#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:13+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 43, randomAugmentedSeed = 53
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028481670016133886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0028481670016134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0028481670016136 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0028481670016136 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.8645833333333333 0.1142508865248227 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.13888888888888892 0.027777777777777783 0.0038580246913580258
4.002848167001614 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.396959459458 22.99426996720941 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.53326093951091 0.013035300434926539 0.0 0.41666666666666674 0.14444444444444446 0.036805555555555564
5.002848167001614 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.222972972972 52.207310818587224 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.38626126126123 0.029595981189675807 0.0 0.8333333333333334 0.31666666666666665 0.1695987654320988
6.002848167001614 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.048986486485 93.36905821147052 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.23926158301154 0.05293030510854573 0.0 1.3888888888888888 0.4888888888888889 0.4215277777777777
7.002848167001614 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.874999999998 146.47951214585922 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.09226190476186 0.08303827219153256 0.0 1.9444444444444444 0.6611111111111111 0.7925925925925925
8.002848167001613 -1.35 0.00 -1.19 0.159 4149.864864864862 4192.8378378378375 4155.7939189189165 210.8454882427222 0.0 1.0 0.8541666666666667 0.11657801418439714 98.80630630630624 99.82947232947232 98.9474742599742 0.1195269207725202 0.0 2.5 0.8388888888888889 1.2733024691358024
9.002848167001613 -1.35 0.00 -1.19 0.159 4142.7027027027 4192.8378378378375 4149.712837837836 287.61374586205216 0.0 1.0 0.8541666666666667 0.11657801418439714 98.63577863577856 99.82947232947232 98.80268661518656 0.1630463411916407 0.0 3.055555555555555 1.0166666666666666 1.8694444444444438
10.002848167001613 -1.35 0.00 -1.19 0.159 4135.540540540537 4192.8378378378375 4143.631756756754 376.7842850038493 0.0 1.0 0.8541666666666667 0.11657801418439714 98.46525096525089 99.82947232947232 98.6578989703989 0.21359653344889454 0.0 3.6111111111111107 1.1944444444444444 2.5810185185185177
11.002848167001613 -1.35 0.00 -1.19 0.159 4128.378378378375 4192.8378378378375 4137.550675675672 478.35710566811326 0.0 1.0 0.8541666666666667 0.11657801418439714 98.29472329472321 99.82947232947232 98.51311132561126 0.271177497544281 0.0 4.166666666666666 1.3722222222222222 3.408024691358024
12.002848167001613 -1.35 0.00 -1.19 0.159 4121.216216216212 4192.8378378378375 4131.469594594591 592.3322078548445 0.0 1.0 0.8541666666666667 0.11657801418439714 98.12419562419554 99.82947232947232 98.36832368082361 0.3357892334778006 0.0 4.722222222222221 1.5499999999999998 4.350462962962962
13.002848167001613 -1.35 0.00 -1.17 0.166 4114.05405405405 4192.8378378378375 4128.932995495492 622.5636351921921 0.0 1.0 0.16666666666666669 0.07801418439716307 97.95366795366785 99.82947232947232 98.30792846417839 0.35292723083457517 0.2222222222222222 5.277777777777777 1.8944444444444444 4.91219135802469
14.002848167001613 -1.35 0.00 -1.17 0.166 4106.891891891887 4192.8378378378375 4127.7027027027 623.0429106508018 0.0 1.0 0.16666666666666669 0.07801418439716307 97.78314028314017 99.82947232947232 98.2786357786357 0.353198928940365 0.75 10.555555555555554 3.883333333333333 15.649845679012339
15.002848167001613 -1.35 0.00 -1.17 0.166 4099.729729729725 4192.8378378378375 4126.472409909907 632.2740932062726 0.0 1.0 0.16666666666666669 0.07801418439716307 97.6126126126125 99.82947232947232 98.24934309309302 0.3584320256271379 1.2777777777777777 16.111111111111107 5.927777777777777 37.681944444444426
16.002848167001613 -1.35 0.00 -1.17 0.166 4092.5675675675625 4192.8378378378375 4125.242117117114 650.2571828586022 0.0 1.0 0.16666666666666669 0.07801418439716307 97.44208494208482 99.82947232947232 98.22005040755033 0.36862652089489983 1.8055555555555554 21.666666666666664 7.972222222222222 70.55401234567901
17.002848167001613 -1.35 0.00 -1.17 0.166 4085.4054054054004 4192.8378378378375 4124.011824324321 676.9921796077927 0.0 1.0 0.16666666666666669 0.07801418439716307 97.27155727155716 99.82947232947232 98.19075772200765 0.3837824147436476 2.2222222222222223 27.22222222222222 10.016666666666667 114.26604938271606
18.002848167001613 -4.00 0.00 -2.57 2.56 4078.2432432432383 4192.8378378378375 4119.329954954952 778.1374495542841 0.0 1.0 0.8229166666666666 0.13286790780141844 97.10102960102948 99.82947232947232 98.07928464178457 0.44112100314868785 2.333333333333332 32.77777777777778 11.183333333333334 167.1726851851852
19.002848167001613 -4.00 0.00 -2.57 2.56 4071.0810810810763 4192.8378378378375 4113.4909909909875 914.1944992722119 0.0 1.0 0.8229166666666666 0.13286790780141844 96.9305019305018 99.82947232947232 97.94026169026161 0.5182508499275592 2.333333333333332 32.77777777777778 11.277777777777777 165.4506172839506
20.002848167001613 -4.00 0.00 -2.57 2.56 4063.918918918914 4192.8378378378375 4107.652027027023 1064.4939037658494 0.0 1.0 0.8229166666666666 0.13286790780141844 96.75997425997414 99.82947232947232 97.80123873873865 0.6034545939715713 2.333333333333332 32.77777777777778 11.372222222222222 163.76373456790128
