#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
116.00113373326124 -0.853 0.00 -0.164 0.0555 90.53088803088806 96.6827541827543 94.76981981981994 1.0804770531283125 3802.297297297299 4060.6756756756804 3980.3324324324376 1905.961521718341 0.0 0.5 0.11000000000000001 0.043333333333333425
117.00113373326124 -0.853 0.00 -0.164 0.0555 90.46653796653801 96.6827541827543 94.75064350064362 1.1040364563530933 3799.5945945945964 4060.6756756756804 3979.527027027032 1947.5203090068587 0.0 0.5 0.11000000000000001 0.043333333333333425
118.00113373326124 -0.531 0.00 -0.0959 0.0353 90.46653796653801 96.6827541827543 94.71801801801814 1.1241316865512867 3799.5945945945964 4060.6756756756804 3978.1567567567618 1982.9682950764668 0.0 1.0 0.215 0.09724747474747464
119.00113373326124 -0.531 0.00 -0.0959 0.0353 90.46653796653801 96.57657657657668 94.6819819819821 1.1381713659706305 3799.5945945945964 4056.216216216221 3976.6432432432484 2007.7342895721915 0.0 1.0 0.215 0.09724747474747464
120.00113373326124 -0.531 0.00 -0.0959 0.0353 90.46653796653801 96.53153153153173 94.64594594594607 1.1579991464161719 3799.5945945945964 4054.3243243243323 3975.129729729735 2042.710494278126 0.0 1.0 0.215 0.09724747474747464
121.00113373326124 -0.531 0.00 -0.0959 0.0353 90.46653796653801 96.53153153153173 94.60990990991003 1.183615027887908 3799.5945945945964 4054.3243243243323 3973.6162162162213 2087.8969091942713 0.0 1.0 0.215 0.09724747474747464
122.00113373326124 -0.531 0.00 -0.0959 0.0353 90.46653796653801 96.53153153153173 94.573873873874 1.215019010385842 3799.5945945945964 4054.3243243243323 3972.102702702708 2143.293534320625 0.0 1.0 0.215 0.09724747474747464
123.00113373326124 -0.853 0.00 -0.180 0.0724 90.3603603603604 96.42535392535412 94.48445945945959 1.2175220848805486 3795.135135135137 4049.8648648648727 3968.3472972973027 2147.7089577292913 0.5 0.5 0.5 0.0
124.00113373326124 -0.853 0.00 -0.180 0.0724 90.25418275418279 96.3191763191765 94.37828185328198 1.2175220848805524 3790.675675675677 4045.405405405413 3963.887837837843 2147.7089577292913 0.5 0.5 0.5 0.0
125.00113373326124 -0.853 0.00 -0.180 0.0724 90.14800514800518 96.2129987129989 94.27210424710437 1.217522084880548 3786.2162162162176 4040.9459459459536 3959.4283783783835 2147.7089577292913 0.5 0.5 0.5 0.0
126.00113373326124 -0.853 0.00 -0.180 0.0724 90.04182754182757 96.10682110682129 94.16592664092676 1.2175220848805524 3781.756756756758 4036.486486486494 3954.968918918924 2147.7089577292913 0.5 0.5 0.5 0.0
127.00113373326124 -0.853 0.00 -0.180 0.0724 89.93564993564996 96.00064350064368 94.05974903474915 1.2175220848805486 3777.2972972972984 4032.0270270270344 3950.5094594594643 2147.7089577292913 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.93564993564996 96.00064350064368 94.01505791505802 1.2012815687204745 3777.2972972972984 4032.0270270270344 3948.632432432437 2119.060687222916 0.0 1.0 0.16499999999999998 0.0659343434343434
129.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.93564993564996 96.00064350064368 93.98754826254837 1.1973507744904524 3777.2972972972984 4032.0270270270344 3947.4770270270315 2112.1267662011587 0.0 1.0 0.16499999999999998 0.0659343434343434
130.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.93564993564996 96.00064350064368 93.96003861003872 1.1973653148042203 3777.2972972972984 4032.0270270270344 3946.3216216216265 2112.1524153146456 0.0 1.0 0.16499999999999998 0.0659343434343434
131.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.93564993564996 96.00064350064368 93.93252895752907 1.2013251896617805 3777.2972972972984 4032.0270270270344 3945.166216216221 2119.13763456338 0.0 1.0 0.16499999999999998 0.0659343434343434
132.00113373326124 -0.531 -0.531 -0.531 1.47e-11 89.93564993564996 96.00064350064368 93.90501930501942 1.209230399063129 3777.2972972972984 4032.0270270270344 3944.0108108108157 2133.082423947361 0.0 1.0 0.16499999999999998 0.0659343434343434
133.00113373326124 -0.853 0.00 -0.138 0.0493 89.93564993564996 95.89446589446607 93.87902187902199 1.230847128530568 3777.2972972972984 4027.5675675675748 3942.9189189189237 2171.214334727921 0.0 1.0 0.17000000000000007 0.07686868686868698
134.00113373326124 -0.853 0.00 -0.138 0.0493 89.93564993564996 95.79150579150593 93.84919562419574 1.2528988512740542 3777.2972972972984 4023.243243243249 3941.666216216221 2210.11357364743 0.0 1.0 0.17000000000000007 0.07686868686868698
135.00113373326124 -0.853 0.00 -0.138 0.0493 89.93564993564996 95.79150579150593 93.81936936936948 1.2798397396209904 3777.2972972972984 4023.243243243249 3940.4135135135184 2257.637300691428 0.0 1.0 0.17000000000000007 0.07686868686868698
136.00113373326124 -0.853 0.00 -0.138 0.0493 89.93564993564996 95.79150579150593 93.78954311454322 1.31166979357138 3777.2972972972984 4023.243243243249 3939.1608108108157 2313.785515859913 0.0 1.0 0.17000000000000007 0.07686868686868698
137.00113373326124 -0.853 0.00 -0.138 0.0493 89.93564993564996 95.79150579150593 93.75971685971697 1.3483890131252205 3777.2972972972984 4023.243243243249 3937.9081081081126 2378.5582191528883 0.0 1.0 0.17000000000000007 0.07686868686868698
138.00113373326124 -0.853 0.00 -0.149 0.0611 89.82947232947235 95.79150579150593 93.72432432432444 1.3730821362739416 3772.837837837839 4023.243243243249 3936.4216216216264 2422.1168883872306 0.0 1.0 0.19000000000000003 0.06454545454545448
139.00113373326124 -0.853 0.00 -0.149 0.0611 89.72329472329474 95.79150579150593 93.69234234234246 1.3900603080140146 3768.3783783783792 4023.243243243249 3935.078378378383 2452.0663833367225 0.0 1.0 0.19000000000000003 0.06454545454545448
140.00113373326124 -0.853 0.00 -0.149 0.0611 89.61711711711715 95.79150579150593 93.66036036036047 1.4110208087042426 3763.9189189189196 4023.243243243249 3933.73513513514 2489.0407065542868 0.0 1.0 0.19000000000000003 0.06454545454545448
141.00113373326124 -0.853 0.00 -0.149 0.0611 89.51093951093952 95.79150579150593 93.6283783783785 1.4359636383446273 3759.45945945946 4023.243243243249 3932.3918918918966 2533.0398580399224 0.0 1.0 0.19000000000000003 0.06454545454545448
142.00113373326124 -0.853 0.00 -0.149 0.0611 89.40476190476193 95.79150579150593 93.59639639639651 1.464888796935163 3755.0000000000005 4023.243243243249 3931.0486486486534 2584.0638377936293 0.0 1.0 0.19000000000000003 0.06454545454545448
143.00113373326124 -0.853 0.00 -0.160 0.0498 89.40476190476193 95.79150579150593 93.57400257400269 1.4839031730923973 3755.0000000000005 4023.243243243249 3930.108108108113 2617.605197334991 0.0 0.5 0.13 0.048585858585858566
144.00113373326124 -0.853 0.00 -0.160 0.0498 89.40476190476193 95.79150579150593 93.5535070785072 1.4987419800000596 3755.0000000000005 4023.243243243249 3929.2472972973023 2643.780852720106 0.0 0.5 0.13 0.048585858585858566
145.00113373326124 -0.853 0.00 -0.160 0.0498 89.40476190476193 95.79150579150593 93.5330115830117 1.516204068649407 3755.0000000000005 4023.243243243249 3928.3864864864913 2674.583977097556 0.0 0.5 0.13 0.048585858585858566
146.00113373326124 -0.853 0.00 -0.160 0.0498 89.40476190476193 95.79150579150593 93.5125160875162 1.5362894390404414 3755.0000000000005 4023.243243243249 3927.5256756756808 2710.0145704673387 0.0 0.5 0.13 0.048585858585858566
147.00113373326124 -0.853 0.00 -0.160 0.0498 89.40476190476193 95.79150579150593 93.49202059202071 1.5589980911731591 3755.0000000000005 4023.243243243249 3926.6648648648697 2750.0726328294577 0.0 0.5 0.13 0.048585858585858566
148.00113373326124 -0.531 0.00 -0.102 0.0328 89.2985842985843 95.68532818532832 93.40450450450462 1.5630945592335919 3750.540540540541 4018.783783783789 3922.989189189194 2757.298802488056 0.5 0.5 0.5 0.0
149.00113373326124 -0.531 0.00 -0.102 0.0328 89.1924066924067 95.5791505791507 93.298326898327 1.5630945592335908 3746.0810810810813 4014.3243243243296 3918.5297297297343 2757.298802488056 0.5 0.5 0.5 0.0
150.00113373326124 -0.531 0.00 -0.102 0.0328 89.08622908622908 95.4729729729731 93.1921492921494 1.5630945592335908 3741.6216216216217 4009.86486486487 3914.0702702702747 2757.298802488056 0.5 0.5 0.5 0.0
151.00113373326124 -0.531 0.00 -0.102 0.0328 88.98005148005149 95.36679536679549 93.0859716859718 1.5630945592335916 3737.162162162162 4005.4054054054104 3909.610810810815 2757.298802488056 0.5 0.5 0.5 0.0
152.00113373326124 -0.531 0.00 -0.102 0.0328 88.87387387387386 95.26061776061788 92.97979407979419 1.5630945592335923 3732.7027027027025 4000.945945945951 3905.1513513513555 2757.298802488056 0.5 0.5 0.5 0.0
153.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.87387387387386 95.26061776061785 92.9287323037324 1.5588929983235376 3732.7027027027025 4000.9459459459495 3903.006756756761 2749.8872490427216 0.0 1.0 0.21500000000000002 0.09219696969696957
154.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.87387387387386 95.26061776061785 92.89102316602327 1.5697690233565789 3732.7027027027025 4000.9459459459495 3901.4229729729773 2769.0725572010033 0.0 1.0 0.21500000000000002 0.09219696969696957
155.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.87387387387386 95.26061776061785 92.85331402831413 1.5864842125299408 3732.7027027027025 4000.9459459459495 3899.8391891891933 2798.558150902816 0.0 1.0 0.21500000000000002 0.09219696969696957
156.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.87387387387386 95.26061776061785 92.81560489060499 1.6090385658436261 3732.7027027027025 4000.9459459459495 3898.25540540541 2838.3440301481555 0.0 1.0 0.21500000000000002 0.09219696969696957
157.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.87387387387386 95.26061776061785 92.77789575289586 1.6374320832976328 3732.7027027027025 4000.9459459459495 3896.671621621626 2888.4301949370238 0.0 1.0 0.21500000000000002 0.09219696969696957
158.00113373326124 -0.853 0.00 -0.189 0.0730 88.76769626769627 95.26061776061785 92.74192406692417 1.6710970223679775 3728.243243243243 4000.9459459459495 3895.1608108108153 2947.815147457116 0.0 1.0 0.17499999999999996 0.062499999999999965
159.00113373326124 -0.853 0.00 -0.189 0.0730 88.66151866151864 95.26061776061785 92.71061776061786 1.6986709628280228 3723.7837837837833 4000.9459459459495 3893.8459459459505 2996.4555784286313 0.0 1.0 0.17499999999999996 0.062499999999999965
160.00113373326124 -0.853 0.00 -0.189 0.0730 88.55534105534105 95.26061776061785 92.67931145431156 1.7304949434132655 3719.3243243243237 4000.9459459459495 3892.5310810810856 3052.593080181 0.0 1.0 0.17499999999999996 0.062499999999999965
161.00113373326124 -0.853 0.00 -0.189 0.0730 88.44916344916342 95.26061776061785 92.64800514800525 1.7665689641237114 3714.864864864864 4000.9459459459495 3891.2162162162203 3116.2276527142244 0.0 1.0 0.17499999999999996 0.062499999999999965
162.00113373326124 -0.853 0.00 -0.189 0.0730 88.34298584298583 95.26061776061785 92.61669884169895 1.8068930249593567 3710.4054054054045 4000.9459459459495 3889.9013513513555 3187.359296028306 0.0 1.0 0.17499999999999996 0.062499999999999965
163.00113373326124 -0.853 0.00 -0.157 0.0531 88.34298584298583 95.26061776061785 92.59237451737462 1.8202775254738452 3710.4054054054045 4000.9459459459495 3888.879729729734 3210.9695549358626 0.0 1.0 0.15 0.06313131313131307
164.00113373326124 -0.853 0.00 -0.157 0.0531 88.34298584298583 95.26061776061785 92.56679536679547 1.8431795548913206 3710.4054054054045 4000.9459459459495 3887.8054054054096 3251.3687348282874 0.0 1.0 0.15 0.06313131313131307
165.00113373326124 -0.853 0.00 -0.157 0.0531 88.34298584298583 95.26061776061785 92.54121621621633 1.8699829998897468 3710.4054054054045 4000.9459459459495 3886.7310810810854 3298.650011805513 0.0 1.0 0.15 0.06313131313131307
166.00113373326124 -0.853 0.00 -0.157 0.0531 88.34298584298583 95.26061776061785 92.51563706563716 1.900687860469128 3710.4054054054045 4000.9459459459495 3885.6567567567613 3352.813385867538 0.0 1.0 0.15 0.06313131313131307
167.00113373326124 -0.853 0.00 -0.157 0.0531 88.34298584298583 95.26061776061785 92.49005791505802 1.935294136629459 3710.4054054054045 4000.9459459459495 3884.5824324324367 3413.858857014363 0.0 1.0 0.15 0.06313131313131307
168.00113373326124 -0.853 0.00 -0.128 0.0488 88.34298584298583 95.26061776061785 92.4653474903476 1.9552604834941327 3710.4054054054045 4000.9459459459495 3883.544594594599 3449.07949288365 0.0 1.0 0.155 0.06411616161616156
169.00113373326124 -0.853 0.00 -0.128 0.0488 88.34298584298583 95.26061776061785 92.43870656370667 1.9635811443244475 3710.4054054054045 4000.9459459459495 3882.42567567568 3463.757138588324 0.0 1.0 0.155 0.06411616161616156
170.00113373326124 -0.853 0.00 -0.128 0.0488 88.34298584298583 95.26061776061785 92.41206563706574 1.9759189597510665 3710.4054054054045 4000.9459459459495 3881.3067567567614 3485.5210450008817 0.0 1.0 0.155 0.06411616161616156
171.00113373326124 -0.853 0.00 -0.128 0.0488 88.34298584298583 95.26061776061785 92.38542471042481 1.992273929773991 3710.4054054054045 4000.9459459459495 3880.1878378378424 3514.3712121213207 0.0 1.0 0.155 0.06411616161616156
172.00113373326124 -0.853 0.00 -0.128 0.0488 88.34298584298583 95.26061776061785 92.35878378378389 2.0126460543932216 3710.4054054054045 4000.9459459459495 3879.0689189189234 3550.3076399496413 0.0 1.0 0.155 0.06411616161616156
173.00113373326124 -0.853 0.00 -0.133 0.0502 88.23680823680822 95.15444015444024 92.26743886743897 2.0176334050208573 3705.945945945945 3996.48648648649 3875.232432432437 3559.1053264567868 0.5 0.5 0.5 0.0
174.00113373326124 -0.853 0.00 -0.133 0.0502 88.1306306306306 95.04826254826263 92.16126126126136 2.0176334050208546 3701.4864864864853 3992.0270270270303 3870.772972972977 3559.1053264567868 0.5 0.5 0.5 0.0
175.00113373326124 -0.853 0.00 -0.133 0.0502 88.024453024453 94.94208494208502 92.05508365508375 2.0176334050208546 3697.0270270270257 3987.5675675675707 3866.3135135135176 3559.1053264567868 0.5 0.5 0.5 0.0
176.00113373326124 -0.853 0.00 -0.133 0.0502 87.91827541827539 94.83590733590741 91.94890604890614 2.017633405020854 3692.567567567566 3983.108108108111 3861.854054054058 3559.1053264567868 0.5 0.5 0.5 0.0
177.00113373326124 -0.853 0.00 -0.133 0.0502 87.81209781209778 94.7297297297298 91.84272844272853 2.0176334050208555 3688.1081081081065 3978.6486486486515 3857.3945945945984 3559.1053264567868 0.5 0.5 0.5 0.0
178.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.81209781209778 94.7297297297298 91.80228442728452 2.0239345830562665 3688.1081081081065 3978.6486486486515 3855.69594594595 3570.2206045112544 0.0 1.0 0.15000000000000002 0.06313131313131308
179.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.81209781209778 94.7297297297298 91.77837837837846 2.045122283861084 3688.1081081081065 3978.6486486486515 3854.691891891896 3607.5957087309503 0.0 1.0 0.15000000000000002 0.06313131313131308
180.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.81209781209778 94.7297297297298 91.75447232947242 2.0698022762856025 3688.1081081081065 3978.6486486486515 3853.687837837842 3651.131215367804 0.0 1.0 0.15000000000000002 0.06313131313131308
181.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.81209781209778 94.7297297297298 91.73056628056638 2.09797456032983 3688.1081081081065 3978.6486486486515 3852.6837837837875 3700.8271244218195 0.0 1.0 0.15000000000000002 0.06313131313131308
182.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.81209781209778 94.7297297297298 91.70666023166032 2.1296391359937576 3688.1081081081065 3978.6486486486515 3851.6797297297335 3756.6834358929896 0.0 1.0 0.15000000000000002 0.06313131313131308
183.00113373326124 -0.853 0.00 -0.120 0.0437 87.70592020592017 94.62355212355219 91.61702059202068 2.14393935943169 3683.648648648647 3974.189189189192 3847.914864864869 3781.909030037503 0.5 0.5 0.5 0.0
184.00113373326124 -0.853 0.00 -0.120 0.0437 87.59974259974256 94.51737451737458 91.51084298584307 2.1439393594316893 3679.1891891891873 3969.7297297297323 3843.4554054054092 3781.909030037503 0.5 0.5 0.5 0.0
185.00113373326124 -0.853 0.00 -0.120 0.0437 87.49356499356495 94.41119691119697 91.40466537966546 2.1439393594316893 3674.7297297297278 3965.2702702702727 3838.9959459459496 3781.909030037503 0.5 0.5 0.5 0.0
186.00113373326124 -0.853 0.00 -0.120 0.0437 87.38738738738734 94.30501930501936 91.29848777348785 2.143939359431689 3670.270270270268 3960.810810810813 3834.53648648649 3781.909030037503 0.5 0.5 0.5 0.0
187.00113373326124 -0.853 0.00 -0.120 0.0437 87.28120978120972 94.19884169884175 91.19231016731024 2.143939359431691 3665.8108108108086 3956.3513513513535 3830.0770270270305 3781.909030037503 0.5 0.5 0.5 0.0
188.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.28120978120972 94.1344916344917 91.14806949806957 2.1329926886555497 3665.8108108108086 3953.648648648651 3828.218918918922 3762.5991027883865 0.0 1.0 0.15999999999999998 0.05999999999999994
189.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.28120978120972 94.07014157014163 91.1199485199486 2.1292176028341303 3665.8108108108086 3950.9459459459486 3827.037837837841 3755.9398513994042 0.0 1.0 0.15999999999999998 0.05999999999999994
190.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.28120978120972 94.00579150579156 91.09182754182763 2.129391718516612 3665.8108108108086 3948.243243243246 3825.85675675676 3756.246991463302 0.0 1.0 0.15999999999999998 0.05999999999999994
191.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.28120978120972 93.94144144144151 91.06370656370665 2.133515035702992 3665.8108108108086 3945.5405405405436 3824.675675675679 3763.520522980077 0.0 1.0 0.15999999999999998 0.05999999999999994
192.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.28120978120972 93.87709137709146 91.03558558558566 2.141587554393271 3665.8108108108086 3942.837837837841 3823.494594594598 3777.7604459497275 0.0 1.0 0.15999999999999998 0.05999999999999994
193.00113373326124 -0.853 0.00 -0.141 0.0494 87.28120978120972 93.8127413127414 91.00463320463328 2.142065455450324 3665.8108108108086 3940.1351351351386 3822.194594594598 3778.6034634143684 0.0 1.0 0.18000000000000002 0.07333333333333336
194.00113373326124 -0.853 0.00 -0.141 0.0494 87.28120978120972 93.76447876447894 90.97644787644796 2.147447067653042 3665.8108108108086 3938.108108108115 3821.0108108108143 3788.0966273399654 0.0 1.0 0.18000000000000002 0.07333333333333336
195.00113373326124 -0.853 0.00 -0.141 0.0494 87.28120978120972 93.76447876447894 90.94826254826263 2.1567927301518566 3665.8108108108086 3938.108108108115 3819.8270270270305 3804.582375987877 0.0 1.0 0.18000000000000002 0.07333333333333336
196.00113373326124 -0.853 0.00 -0.141 0.0494 87.28120978120972 93.76447876447894 90.9200772200773 2.1701024429467686 3665.8108108108086 3938.108108108115 3818.6432432432466 3828.060709358101 0.0 1.0 0.18000000000000002 0.07333333333333336
197.00113373326124 -0.853 0.00 -0.141 0.0494 87.28120978120972 93.76447876447894 90.89189189189197 2.1873762060377797 3665.8108108108086 3938.108108108115 3817.459459459463 3858.531627450641 0.0 1.0 0.18000000000000002 0.07333333333333336
198.00113373326124 -0.853 0.00 -0.141 0.0496 87.17503217503211 93.65830115830133 90.80460102960112 2.20013471807235 3661.351351351349 3933.6486486486556 3813.7932432432467 3881.037642679627 0.5 0.5 0.5 0.0
199.00113373326124 -0.853 0.00 -0.141 0.0496 87.0688545688545 93.55212355212372 90.6984234234235 2.200134718072352 3656.8918918918894 3929.189189189196 3809.333783783787 3881.037642679627 0.5 0.5 0.5 0.0
200.00113373326124 -0.853 0.00 -0.141 0.0496 86.9626769626769 93.44594594594611 90.5922458172459 2.20013471807235 3652.43243243243 3924.7297297297364 3804.8743243243275 3881.037642679627 0.5 0.5 0.5 0.0
201.00113373326124 -0.853 0.00 -0.141 0.0496 86.8564993564993 93.3397683397685 90.48606821106829 2.2001347180723516 3647.97297297297 3920.270270270277 3800.414864864868 3881.037642679627 0.5 0.5 0.5 0.0
202.00113373326124 -0.853 0.00 -0.141 0.0496 86.75032175032167 93.23359073359089 90.37989060489068 2.200134718072351 3643.5135135135106 3915.810810810817 3795.9554054054083 3881.037642679627 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.75032175032167 93.16924066924082 90.32882882882889 2.1803491719837185 3643.5135135135106 3913.1081081081147 3793.8108108108136 3846.1359393792773 0.0 1.0 0.195 0.08027777777777782
204.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.75032175032167 93.13706563706569 90.29411196911204 2.1779530987221376 3643.5135135135106 3911.756756756759 3792.3527027027053 3841.90926614585 0.0 1.0 0.195 0.08027777777777782
205.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.75032175032167 93.13706563706569 90.25939510939517 2.1808031643939527 3643.5135135135106 3911.756756756759 3790.8945945945975 3846.936781990934 0.0 1.0 0.195 0.08027777777777782
206.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.75032175032167 93.13706563706569 90.22467824967832 2.188899368999168 3643.5135135135106 3911.756756756759 3789.4364864864892 3861.2184869145294 0.0 1.0 0.195 0.08027777777777782
207.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.75032175032167 93.13706563706569 90.18996138996145 2.202241712537778 3643.5135135135106 3911.756756756759 3787.9783783783814 3884.75438091664 0.0 1.0 0.195 0.08027777777777782
208.00113373326124 -0.853 0.00 -0.174 0.0656 86.64414414414408 93.03088803088808 90.10012870012876 2.219844926408689 3639.054054054051 3907.2972972972993 3784.2054054054083 3915.806450184925 0.5 0.5 0.5 0.0
209.00113373326124 -0.853 0.00 -0.174 0.0656 86.53796653796645 92.92471042471047 89.99395109395115 2.219844926408686 3634.5945945945914 3902.8378378378397 3779.7459459459487 3915.806450184925 0.5 0.5 0.5 0.0
210.00113373326124 -0.853 0.00 -0.174 0.0656 86.43178893178886 92.81853281853286 89.88777348777354 2.2198449264086877 3630.135135135132 3898.37837837838 3775.286486486489 3915.806450184925 0.5 0.5 0.5 0.0
211.00113373326124 -0.853 0.00 -0.174 0.0656 86.32561132561123 92.71235521235525 89.78159588159593 2.219844926408685 3625.675675675672 3893.9189189189206 3770.8270270270295 3915.806450184925 0.5 0.5 0.5 0.0
212.00113373326124 -0.853 0.00 -0.174 0.0656 86.21943371943364 92.60617760617764 89.67541827541832 2.2198449264086904 3621.2162162162126 3889.459459459461 3766.36756756757 3915.806450184925 0.5 0.5 0.5 0.0
213.00113373326124 -0.531 -0.531 -0.531 1.42e-11 86.21943371943364 92.54182754182759 89.6294401544402 2.2306052343858567 3621.2162162162126 3886.7567567567585 3764.436486486489 3934.7876334566513 0.0 1.0 0.19000000000000003 0.07969696969696977
214.00113373326124 -0.531 -0.531 -0.531 1.42e-11 86.21943371943364 92.47747747747752 89.59829472329477 2.2632069748383072 3621.2162162162126 3884.054054054056 3763.1283783783806 3992.297103614773 0.0 1.0 0.19000000000000003 0.07969696969696977
215.00113373326124 -0.531 -0.531 -0.531 1.42e-11 86.21943371943364 92.41312741312746 89.56714929214934 2.3004377237807696 3621.2162162162126 3881.3513513513535 3761.8202702702724 4057.972144749279 0.0 1.0 0.19000000000000003 0.07969696969696977
216.00113373326124 -0.531 -0.531 -0.531 1.42e-11 86.21943371943364 92.38095238095254 89.53600386100392 2.342297481213245 3621.2162162162126 3880.000000000007 3760.5121621621643 4131.812756860164 0.0 1.0 0.19000000000000003 0.07969696969696977
217.00113373326124 -0.531 -0.531 -0.531 1.42e-11 86.21943371943364 92.38095238095254 89.50485842985849 2.3887862471357324 3621.2162162162126 3880.000000000007 3759.2040540540565 4213.8189399474295 0.0 1.0 0.19000000000000003 0.07969696969696977
218.00113373326124 -0.853 0.00 -0.156 0.0579 86.11325611325601 92.27477477477494 89.41351351351356 2.4093056435399407 3616.756756756753 3875.540540540547 3755.36756756757 4250.015155204456 0.5 0.5 0.5 0.0
219.00113373326124 -0.853 0.00 -0.156 0.0579 86.00707850707842 92.16859716859732 89.30733590733595 2.409305643539941 3612.2972972972934 3871.0810810810876 3750.9081081081104 4250.015155204456 0.5 0.5 0.5 0.0
220.00113373326124 -0.853 0.00 -0.156 0.0579 85.9009009009008 92.06241956241972 89.20115830115834 2.409305643539943 3607.837837837834 3866.621621621628 3746.4486486486508 4250.015155204456 0.5 0.5 0.5 0.0
221.00113373326124 -0.853 0.00 -0.156 0.0579 85.7947232947232 91.9562419562421 89.09498069498073 2.4093056435399403 3603.3783783783742 3862.1621621621684 3741.989189189191 4250.015155204456 0.5 0.5 0.5 0.0
222.00113373326124 -0.853 0.00 -0.156 0.0579 85.68854568854559 91.8500643500645 88.98880308880312 2.4093056435399407 3598.9189189189146 3857.702702702709 3737.5297297297316 4250.015155204456 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.68854568854559 91.8500643500645 88.94539897039901 2.403947692155605 3598.9189189189146 3857.702702702709 3735.7067567567583 4240.563728962489 0.0 1.0 0.15499999999999997 0.059065656565656544
224.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.68854568854559 91.8500643500645 88.91917631917636 2.41522939141993 3598.9189189189146 3857.702702702709 3734.605405405407 4260.464646464757 0.0 1.0 0.15499999999999997 0.059065656565656544
225.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.68854568854559 91.8500643500645 88.8929536679537 2.430152756970706 3598.9189189189146 3857.702702702709 3733.504054054056 4286.789463296329 0.0 1.0 0.15499999999999997 0.059065656565656544
226.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.68854568854559 91.8500643500645 88.86673101673105 2.44871778880794 3598.9189189189146 3857.702702702709 3732.4027027027046 4319.538179457206 0.0 1.0 0.15499999999999997 0.059065656565656544
227.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.67889317889318 91.8500643500645 88.84050836550841 2.4709244869316223 3598.5135135135133 3857.702702702709 3731.301351351353 4358.710794947388 0.0 1.0 0.15499999999999997 0.059065656565656544
228.00113373326124 -0.853 0.00 -0.131 0.0455 85.61454311454312 91.8500643500645 88.81196911196915 2.4750577768596354 3595.810810810811 3857.702702702709 3730.1027027027044 4366.0019183804025 0.0 0.5 0.145 0.05199494949494944
229.00113373326124 -0.853 0.00 -0.131 0.0455 85.61454311454312 91.8500643500645 88.78619691119695 2.47353948890312 3595.810810810811 3857.702702702709 3729.020270270272 4363.323658425113 0.0 0.5 0.145 0.05199494949494944
230.00113373326124 -0.853 0.00 -0.131 0.0455 85.61454311454312 91.8500643500645 88.76042471042476 2.4755550022603336 3595.810810810811 3857.702702702709 3727.9378378378397 4366.879023987232 0.0 0.5 0.145 0.05199494949494944
231.00113373326124 -0.853 0.00 -0.131 0.0455 85.61454311454312 91.8500643500645 88.73465250965255 2.481104316931269 3595.810810810811 3857.702702702709 3726.855405405407 4376.668015066769 0.0 0.5 0.145 0.05199494949494944
232.00113373326124 -0.853 0.00 -0.131 0.0455 85.61454311454312 91.8500643500645 88.70888030888035 2.4901874329159304 3595.810810810811 3857.702702702709 3725.7729729729745 4392.690631663707 0.0 0.5 0.145 0.05199494949494944
