#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
30.001635961921366 95.03995802534193 99.98985880754108 99.88173942428112 0.5094004716294945 3991.678237064361 4199.574069916725 4195.0330558198075 898.5824319544305 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
31.001635961921366 94.86903698895865 99.98885167318477 99.87764627642332 0.5451088851939024 3984.4995535362636 4199.53177027376 4194.861143609779 961.5720734820428 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
32.001635961921366 94.69768507528184 99.9883980797646 99.87358621477829 0.5821313861817173 3977.302773161837 4199.512719350113 4194.690621020688 1026.8797652245496 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
33.001635961921366 94.5268744575215 99.98810879329059 99.86944736610575 0.6202260184266091 3970.128727215903 4199.500569318205 4194.516789376441 1094.0786965045404 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
34.001635961921366 94.35533586833276 99.98746034071037 99.86538025463744 0.6597190566800238 3962.924106469976 4199.473334309836 4194.345970694772 1163.7444159835622 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
35.001635961921366 94.18428502619871 99.98740783084975 99.86128816275951 0.700305025784699 3955.739971100346 4199.47112889569 4194.174102835899 1235.3380654842078 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
36.001635961921366 94.0134230199842 99.98718309183592 99.85731304783357 0.742083491612527 3948.5637668393365 4199.4616898571085 4194.00714800901 1309.0352792044976 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
37.001635961921366 93.84223155348712 99.98667464906474 99.8532669407578 0.7851397194909416 3941.373725246459 4199.440335260719 4193.837211511827 1384.9864651820246 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
38.001635961921366 93.67151289256218 99.98649534482163 99.84921424187499 0.8292817871669993 3934.203541487612 4199.432804482509 4193.666998158749 1462.853072562583 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
39.001635961921366 93.50091827199992 99.98640008049281 99.84500011382073 0.8745530021340433 3927.038567423997 4199.428803380698 4193.490004780471 1542.7114957644492 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
40.001635961921366 93.32993990174107 99.9860238408101 99.8409327903296 0.9211764495017338 3919.8574758731247 4199.413001314025 4193.319177193843 1624.9552569210612 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
41.001635961921366 93.15865336765812 99.98578123576854 99.83693989423358 0.9691218363240758 3912.6634414416408 4199.402811902279 4193.15147555781 1709.530919275672 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
42.001635961921366 92.98732155010293 99.98566661499837 99.83288139746863 1.018277047456007 3905.467505104323 4199.397997829931 4192.981018693682 1796.2407117123958 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
43.001635961921366 92.81612897507237 99.985350519036 99.82885938207912 1.0686176160717609 3898.27741695304 4199.384721799513 4192.812094047323 1885.0414747505833 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
44.001635961921366 92.64536163575985 99.98524298082285 99.82484504677018 1.120042026613038 3891.1051887019134 4199.3802051945595 4192.643491964347 1975.7541349454045 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
45.001635961921366 92.47476253279848 99.98469543920464 99.82075508111438 1.1725970423856928 3883.9400263775365 4199.357208446595 4192.471713406804 2068.461182768358 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
46.001635961921366 92.30352559096654 99.9840894873533 99.81662598054314 1.226552619862562 3876.748074820595 4199.331758468838 4192.298291182812 2163.6388214375597 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
47.001635961921366 92.13236456298559 99.98396104771325 99.81257563260232 1.2817225978605178 3869.5593116453942 4199.326364003957 4192.1281765692975 2260.9586626259584 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
48.001635961921366 91.96149455729469 99.98362989370754 99.80846338817663 1.3379865937466466 3862.382771406377 4199.312455535717 4191.955462303418 2360.208351369084 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
49.001635961921366 91.79087495660546 99.98332643835988 99.80449677403992 1.3954221394407982 3855.2167481774295 4199.299710411115 4191.788864509676 2461.5246539735667 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
50.001635961921366 91.62017888797732 99.9827870774011 99.80049562447786 1.4540790080727224 3848.0475132950473 4199.277057250846 4191.62081622807 2564.9953702402836 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
51.001635961921366 91.44879319057672 99.98220305158605 99.79653692096838 1.5142090207442072 3840.8493140042224 4199.252528166614 4191.454550680672 2671.064712592781 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
52.001635961921366 91.27760814470194 99.98214907058943 99.79252227143732 1.575463160021714 3833.659542077482 4199.250260964756 4191.285935400368 2779.1170142782976 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
53.001635961921366 91.10704141407655 99.98145062818186 99.78845504029752 1.637678046602374 3826.495739391215 4199.2209263836385 4191.115111692496 2888.864074206589 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
54.001635961921366 90.93637865443014 99.9808630280786 99.78434195796333 1.7011171021154134 3819.327903486066 4199.196247179301 4190.94236223446 3000.7705681315892 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
55.001635961921366 90.7656454737007 99.97946282938351 99.7802681315223 1.7658038509731995 3812.1571098954296 4199.137438834107 4190.771261523937 3114.8779931167232 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
56.001635961921366 90.59492247236498 99.97923607507907 99.77619330671575 1.8316941825662651 3804.9867438393294 4199.127915153321 4190.600118882061 3231.1085380468917 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
57.001635961921366 90.42373525554133 99.97837972672244 99.77211608146963 1.8989782936921586 3797.7968807327356 4199.091948522342 4190.428875421725 3349.7977100729718 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
58.001635961921366 90.25240250148995 99.97821257347115 99.7681445386818 1.9675808636324847 3790.6009050625785 4199.084928085788 4190.262070624635 3470.8126434476962 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
59.001635961921366 90.08149824898204 99.97815451319084 99.76407785678192 2.0371802572112063 3783.422926457246 4199.082489554015 4190.09126998484 3593.585973720568 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
60.001635961921366 89.91083690413578 99.978072713879 99.75996424408827 2.107865191262895 3776.255149973703 4199.079053982918 4189.918498251707 3718.2741973877437 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
61.001635961921366 89.74007863561738 99.97731889473349 99.75595818297084 2.1798445140813625 3769.08330269593 4199.047393578807 4189.750243684775 3845.245722839525 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
62.001635961921366 89.56930957863287 99.97661089236945 99.75187874559538 2.2530045274750656 3761.9110023025805 4199.017657479517 4189.578907315006 3974.299986466014 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
63.001635961921366 89.39807766952593 99.97658599893397 99.74788705238915 2.3276198013024207 3754.7192621200893 4199.016611955227 4189.411256200344 4105.921329497467 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
64.00163596192137 89.22696020211859 99.97644816601566 99.74389897428804 2.4033997539668617 3747.5323284889805 4199.0108229726575 4189.243756920097 4239.597165997551 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
65.00163596192137 89.05599256609568 99.9754398579778 99.73978447789642 2.4802659328281407 3740.3516877760185 4198.968474035068 4189.07094807165 4375.189105508841 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
66.00163596192137 88.88470485477124 99.97494762873863 99.73569301933549 2.5585033725474875 3733.157603900392 4198.947800407022 4188.89910681209 4513.199949173771 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
67.00163596192137 88.71398859247576 99.97454203717628 99.73164931098148 2.6377050467640184 3725.9875208839817 4198.930765561404 4188.729271061223 4652.911702491732 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
68.00163596192137 88.54336774748833 99.97379769851713 99.72755060871944 2.718040572614313 3718.82144539451 4198.89950333772 4188.557125566216 4794.623570091641 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
69.00163596192137 88.37233951657592 99.97373448527843 99.72351931978126 2.7998150278678127 3711.638259696189 4198.896848381694 4188.387811430813 4938.873709158814 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
70.00163596192137 88.2010630947996 99.97343334124204 99.71943928576401 2.88290210450368 3704.4446499815826 4198.884200332166 4188.216450002089 5085.4393123445 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
71.00163596192137 88.03030487046424 99.97322493047265 99.71541465492946 2.966968616750802 3697.272804559498 4198.875447079851 4188.047415507038 5233.732639948409 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
72.00163596192137 87.85936605280499 99.97300537277766 99.7113907666471 3.0523369093942083 3690.0933742178095 4198.866225656662 4187.8784121991785 5384.322308171383 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
73.00163596192137 87.68839065544508 99.97255989809423 99.70735815000569 3.1389305561384866 3682.9124075286927 4198.847515719957 4187.709042300239 5537.073501028301 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
74.00163596192137 87.51749569331619 99.97198714355858 99.70331657251815 3.2266877243072813 3675.73481911928 4198.82346002946 4187.539296045762 5691.877145678047 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
75.00163596192137 87.34631080101815 99.97180112052874 99.69927044979389 3.3158083217030643 3668.545053642762 4198.815647062207 4187.369358891343 5849.085879484208 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
76.00163596192137 87.1745974771411 99.97071177526075 99.69516139460272 3.4063951739315046 3661.3330940399264 4198.769894560952 4187.196778573314 6008.881086815175 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
77.00163596192137 87.00388849453759 99.97034019502904 99.69108566039272 3.497667986451462 3654.1633167705786 4198.7542881912195 4187.025597736494 6169.8863281003805 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
78.00163596192137 86.83288475302592 99.9698068064032 99.686976129676 3.590293612457914 3646.981159627089 4198.731885868934 4186.852997446392 6333.2779323757595 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
79.00163596192137 86.66201610670554 99.96965372426129 99.68293556924932 3.6840924519378375 3639.8046764816327 4198.725456418974 4186.683293908472 6498.739085218341 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
80.00163596192137 86.49087825737062 99.96912032352843 99.67895773802317 3.7792900606231092 3632.616886809566 4198.703053588194 4186.516224996973 6666.667666939169 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
81.00163596192137 86.32007312971925 99.9690987341445 99.67490179226644 3.8754642848525167 3625.4430714482082 4198.702146834069 4186.34587527519 6836.318998479844 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
82.00163596192137 86.14901941319131 99.96836856312223 99.67082654153008 3.972982160307444 3618.258815354035 4198.671479651133 4186.174714744264 7008.340530782335 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
83.00163596192137 85.97782924385906 99.96769968932814 99.66676206250249 4.071798971293332 3611.0688282420806 4198.643386951782 4186.004006625105 7182.65338536144 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
84.00163596192137 85.8071234277254 99.96733316974307 99.66271114290733 4.1715457549795465 3603.8991839644673 4198.627993129209 4185.833868002108 7358.606711783908 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
85.00163596192137 85.63633571091903 99.9667660374613 99.65871505233382 4.272583242421058 3596.7260998585994 4198.604173573374 4185.666032198021 7536.836839630745 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
86.00163596192137 85.46511650707379 99.9658667931397 99.65455693588956 4.37499556319388 3589.534893297099 4198.566405311867 4185.4913913073615 7717.492173474 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
87.00163596192137 85.2937640924499 99.96515019595361 99.6504891826775 4.47876021034716 3582.338091882896 4198.536308230052 4185.320545672455 7900.533011052382 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
88.00163596192137 85.1224755080657 99.96494659895775 99.64639512390846 4.583684142097475 3575.14397133876 4198.527757156226 4185.148595204156 8085.618826659938 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
89.00163596192137 84.95174871949635 99.96392305411047 99.64235225964023 4.689496868062962 3567.9734462188467 4198.4847682726395 4184.97879490489 8272.272475263064 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
90.00163596192137 84.78117462775967 99.96309263317835 99.6383257852777 4.7964288118302765 3560.809334365906 4198.449890593491 4184.809682981663 8460.900424068608 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
91.00163596192137 84.60975223887316 99.96251876191008 99.6342238208238 4.905070822812622 3553.6095940326727 4198.425788000223 4184.6374004746 8652.544931441462 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
92.00163596192137 84.43765792902306 99.9623489200135 99.63009692535361 5.015357158259923 3546.3816330189684 4198.418654640567 4184.464070864852 8847.09002717051 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
93.00163596192137 84.26711868538044 99.9623226458771 99.6260620549729 5.1258928144068445 3539.2189847859786 4198.417551126838 4184.294606308862 9042.07492461367 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
94.00163596192137 84.09628995878504 99.96189170408239 99.62215724407821 5.237916143959939 3532.044178268972 4198.39945157146 4184.130604251285 9239.684077945325 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
95.00163596192137 83.92474897322703 99.96143962205643 99.61797129880532 5.351443808152095 3524.8394568755352 4198.3804641263705 4183.954794549823 9439.94687758029 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
96.00163596192137 83.75417500978742 99.9612305127649 99.61404820099172 5.465704063666585 3517.675350411072 4198.371681536126 4183.790024441652 9641.50196830784 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
97.00163596192137 83.58306530343957 99.96042844752533 99.60994925945614 5.5814224064124565 3510.4887427444623 4198.337994796064 4183.617868897158 9845.629124911558 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
98.00163596192137 83.41213610032011 99.9598195171426 99.60586545958675 5.698237502064615 3503.3097162134445 4198.3124197199895 4183.446349302644 10051.690953641984 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
99.00163596192137 83.240886243094 99.95819161322986 99.60172214453479 5.816445977947728 3496.117222209948 4198.244047755654 4183.272330070461 10260.21070509978 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
100.00163596192137 83.07035045195822 99.95762893038778 99.59773711977155 5.9354690117437245 3488.954718982245 4198.220415076287 4183.104959030406 10470.167336715931 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
101.00163596192137 82.89942896530587 99.95712925574583 99.59369579838223 6.055937560398777 3481.7760165428463 4198.1994287413245 4182.935223532054 10682.673856543457 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
102.00163596192137 82.72888276201375 99.95663180165806 99.58957908132969 6.177286065569429 3474.6130760045776 4198.178535669638 4182.762321415847 10896.732619664475 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
103.00163596192137 82.55751753576124 99.9561397096709 99.58545659716022 6.300439574155135 3467.415736501972 4198.157867806178 4182.589177080729 11113.975408809662 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
104.00163596192137 82.3868886113434 99.95580987741108 99.58141155267359 6.424316462955771 3460.249321676423 4198.144014851266 4182.419285212291 11332.494240653967 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
105.00163596192137 82.21594102175132 99.9558027016372 99.5773097821543 6.549596503080692 3453.069522913556 4198.143713468762 4182.247010850481 11553.48823143433 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
106.00163596192137 82.04517785661116 99.95523613900497 99.57327015746952 6.675993660632335 3445.8974699776686 4198.1199178382085 4182.07734661372 11776.452817355444 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
107.00163596192137 81.87437637040475 99.955050434573 99.56921134801595 6.803613893729546 3438.7238075569994 4198.112118252066 4181.90687661667 12001.574908538918 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
108.00163596192137 81.70334629037329 99.95327504005321 99.56517234922674 6.932634972424801 3431.540544195678 4198.037551682235 4181.737238667523 12229.168091357345 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
109.00163596192137 81.53173393373199 99.9531809824118 99.56112231515982 7.0633157823069626 3424.3328252167435 4198.033601261295 4181.567137236712 12459.689039989476 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
110.00163596192137 81.36069863612923 99.95316050994708 99.55699284350145 7.19469756864668 3417.1493427174273 4198.032741417777 4181.393699427061 12691.446511092758 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
111.00163596192137 81.18994536694687 99.95268459610911 99.55292609773086 7.327113944708612 3409.9777054117685 4198.012753036583 4181.222896104696 12925.028998466003 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
112.00163596192137 81.01797895500191 99.95195285710938 99.54891360489347 7.46175988905104 3402.75511611008 4197.982019998593 4181.054371405526 13162.544444286039 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
113.00163596192137 80.84728743015881 99.95178939182927 99.54488829607006 7.596584966958998 3395.58607206667 4197.975154456829 4180.885308434942 13400.37588171568 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
114.00163596192137 80.67565979556896 99.95136769791313 99.54082066795061 7.733349967139538 3388.3777114138966 4197.957443312352 4180.714468053926 13641.629342034135 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
115.00163596192137 80.50395710211141 99.95048845823553 99.53676549843502 7.871408073612152 3381.1661982886794 4197.920515245892 4180.544150934271 13885.163841851836 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
116.00163596192137 80.33279234880233 99.94956322984977 99.53269347375988 8.010224306286126 3373.977278649698 4197.88165565369 4180.373125897914 14130.035676288722 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
117.00163596192137 80.16224785116705 99.94896964265659 99.52859998956833 8.14971497926508 3366.8144097490162 4197.856724991577 4180.20119956187 14376.09722342359 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
118.00163596192137 79.9909439579308 99.94791758357054 99.52448184084538 8.291031542188733 3359.619646233093 4197.812538509963 4180.028237315506 14625.379640420935 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
119.00163596192137 79.81943496748684 99.94747105736877 99.52042207046034 8.433787547218426 3352.416268634447 4197.793784409489 4179.857726959334 14877.201233293314 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
120.00163596192137 79.64887321589526 99.94661515138164 99.51637956762384 8.576960131380945 3345.252675067601 4197.757836358029 4179.687941840201 15129.757671755986 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
121.00163596192137 79.47816541922747 99.94617885781653 99.5122683538059 8.721405623688673 3338.0829476075537 4197.7395120282945 4179.515270859848 15384.559520186824 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
122.00163596192137 79.30682823684316 99.9460253481966 99.50821768399766 8.867662555494823 3330.886785947413 4197.733064624257 4179.3451427279015 15642.55674789285 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
123.00163596192137 79.13596658681016 99.94601548456268 99.50420525329291 9.014748668235026 3323.7105966460267 4197.732650351632 4179.176620638302 15902.01665076658 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
124.00163596192137 78.9651613263594 99.94502293911644 99.50020291550982 9.16300202934482 3316.5367757070944 4197.69096344289 4179.008522451412 16163.53557976427 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
125.00163596192137 78.7941729970294 99.9445538079074 99.4961536472398 9.312587774874535 3309.355265875235 4197.671259932111 4178.838453184071 16427.404834878682 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
126.00163596192137 78.62294551535078 99.94379477318469 99.49202745360273 9.463532358185802 3302.1637116447323 4197.639380473757 4178.6651530513145 16693.67107983978 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
127.00163596192137 78.4517536684768 99.94275845194038 99.48797725128935 9.615727062786405 3294.9736540760255 4197.595854981496 4178.495044554153 16962.142538755215 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
128.00163596192135 78.28078960061298 99.94256460613649 99.48395788834426 9.76895631713147 3287.793163225745 4197.587713457732 4178.326231310459 17232.43894341991 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
129.00163596192135 78.11022844865822 99.94212610853165 99.47996538225851 9.923045364846967 3280.629594843645 4197.569296558329 4178.158546054858 17504.252023590056 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
130.00163596192135 77.93840684820644 99.94206997508891 99.47596851695485 10.07951600650715 3273.4130876246704 4197.566938953734 4177.990677712104 17780.266235478615 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
