#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:27+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
47.00113373326124 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.79195624195623 0.005040478978704075 4185.675675675675 4192.8378378378375 4191.262162162162 8.891404918432844 0.0 0.0 0.0 0.0
48.00113373326124 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.79195624195623 0.005040478978704075 4185.675675675675 4192.8378378378375 4191.262162162162 8.891404918432844 0.0 0.0 0.0 0.0
49.00113373326124 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.79195624195623 0.005040478978704075 4185.675675675675 4192.8378378378375 4191.262162162162 8.891404918432844 0.0 0.0 0.0 0.0
50.00113373326124 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.79195624195623 0.005040478978704075 4185.675675675675 4192.8378378378375 4191.262162162162 8.891404918432844 0.0 0.0 0.0 0.0
51.00113373326124 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.79195624195623 0.005040478978704075 4185.675675675675 4192.8378378378375 4191.262162162162 8.891404918432844 0.0 0.0 0.0 0.0
52.00113373326124 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.79195624195623 0.005040478978704075 4185.675675675675 4192.8378378378375 4191.262162162162 8.891404918432844 0.0 0.0 0.0 0.0
53.00113373326124 0.00 0.00 0.00 0.00 99.55276705276704 99.82947232947232 99.76682754182752 0.005259913802385832 4181.216216216216 4192.8378378378375 4190.2067567567565 9.27848794740739 0.0 1.0 0.18000000000000002 0.06828282828282828
54.00113373326124 0.00 0.00 0.00 0.00 99.44658944658944 99.82947232947232 99.73529601029601 0.010851508840569247 4176.756756756757 4192.8378378378375 4188.882432432432 19.14206159476379 0.0 1.0 0.18000000000000002 0.06828282828282828
55.00113373326124 0.00 0.00 0.00 0.00 99.31788931788928 99.82947232947232 99.70376447876447 0.020880173952888915 4171.35135135135 4192.8378378378375 4187.558108108108 36.83262685289484 0.0 1.0 0.18000000000000002 0.06828282828282828
56.00113373326124 0.00 0.00 0.00 0.00 99.14736164736159 99.82947232947232 99.67223294723294 0.035345909139343865 4164.189189189187 4192.8378378378375 4186.233783783784 62.35018372180053 0.0 1.0 0.18000000000000002 0.06828282828282828
57.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.64070141570141 0.054248714399933076 4157.027027027025 4192.8378378378375 4184.909459459459 95.69473220148087 0.0 1.0 0.18000000000000002 0.06828282828282828
58.00113373326124 -0.853 0.00 -0.158 0.0555 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
59.00113373326124 -0.853 0.00 -0.158 0.0555 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
60.00113373326124 -0.853 0.00 -0.158 0.0555 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
61.00113373326124 -0.853 0.00 -0.158 0.0555 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
62.00113373326124 -0.853 0.00 -0.158 0.0555 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
63.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
64.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
65.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
66.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
67.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
68.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
69.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
70.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
71.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
72.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
73.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
74.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
75.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
76.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
77.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
78.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
79.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
80.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
81.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
82.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
83.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
84.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
85.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
86.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
87.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63429858429859 0.06141276829822146 4149.864864864862 4192.8378378378375 4184.64054054054 108.33212327806189 0.0 0.0 0.0 0.0
88.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.60871943371943 0.0580179736389477 4149.864864864862 4192.8378378378375 4183.566216216216 102.34370549910379 0.0 1.0 0.175 0.08270202020202015
89.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.57866795366796 0.05893493465886947 4149.864864864862 4192.8378378378375 4182.304054054054 103.96122473824475 0.0 1.0 0.175 0.08270202020202015
90.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.54861647361648 0.06492943807936971 4149.864864864862 4192.8378378378375 4181.041891891892 114.53552877200818 0.0 1.0 0.175 0.08270202020202015
91.00113373326124 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.518564993565 0.0760014839004508 4149.864864864862 4192.8378378378375 4179.77972972973 134.0666176003939 0.0 1.0 0.175 0.08270202020202015
92.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.48851351351352 0.09215107212211077 4148.243243243246 4192.8378378378375 4178.517567567567 162.55449122340195 0.0 1.0 0.175 0.08270202020202015
93.00113373326124 -0.853 0.00 -0.150 0.0635 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
94.00113373326124 -0.853 0.00 -0.150 0.0635 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
95.00113373326124 -0.853 0.00 -0.150 0.0635 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
96.00113373326124 -0.853 0.00 -0.150 0.0635 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
97.00113373326124 -0.853 0.00 -0.150 0.0635 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
98.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
99.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
100.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
101.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
102.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.48404118404119 0.09566083826057682 4148.243243243246 4192.8378378378375 4178.32972972973 168.7457186916569 0.0 0.0 0.0 0.0
103.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.45592020592021 0.09332978284071722 4148.243243243246 4192.8378378378375 4177.148648648649 164.63373693102642 0.0 1.0 0.195 0.07017676767676771
104.00113373326124 0.00 0.00 0.00 0.00 98.70012870012864 99.82947232947232 99.42120334620336 0.09865807219410447 4145.405405405403 4192.8378378378375 4175.6905405405405 174.03283935039858 0.0 1.0 0.195 0.07017676767676771
105.00113373326124 0.00 0.00 0.00 0.00 98.59395109395105 99.82947232947232 99.3864864864865 0.10868037637663862 4140.945945945944 4192.8378378378375 4174.232432432433 191.71218392839052 0.0 1.0 0.195 0.07017676767676771
106.00113373326124 0.00 0.00 0.00 0.00 98.48777348777344 99.82947232947232 99.35176962676964 0.12339669538832347 4136.486486486485 4192.8378378378375 4172.774324324325 217.67177066500201 0.0 1.0 0.195 0.07017676767676771
107.00113373326124 0.00 0.00 0.00 0.00 98.38159588159586 99.82947232947232 99.31705276705279 0.14280702922915672 4132.027027027026 4192.8378378378375 4171.316216216217 251.91159956023353 0.0 1.0 0.195 0.07017676767676771
108.00113373326124 -0.853 0.00 -0.174 0.0587 98.27541827541825 99.82947232947232 99.3104568854569 0.14998967757975876 4127.567567567567 4192.8378378378375 4171.0391891891895 264.5817912506942 0.0 0.0 0.0 0.0
109.00113373326124 -0.853 0.00 -0.174 0.0587 98.27541827541825 99.82947232947232 99.3104568854569 0.14998967757975876 4127.567567567567 4192.8378378378375 4171.0391891891895 264.5817912506942 0.0 0.0 0.0 0.0
110.00113373326124 -0.853 0.00 -0.174 0.0587 98.27541827541825 99.82947232947232 99.3104568854569 0.14998967757975876 4127.567567567567 4192.8378378378375 4171.0391891891895 264.5817912506942 0.0 0.0 0.0 0.0
111.00113373326124 -0.853 0.00 -0.174 0.0587 98.27541827541825 99.82947232947232 99.3104568854569 0.14998967757975876 4127.567567567567 4192.8378378378375 4171.0391891891895 264.5817912506942 0.0 0.0 0.0 0.0
112.00113373326124 -0.853 0.00 -0.174 0.0587 98.27541827541825 99.82947232947232 99.3104568854569 0.14998967757975876 4127.567567567567 4192.8378378378375 4171.0391891891895 264.5817912506942 0.0 0.0 0.0 0.0
113.00113373326124 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.28426640926642 0.15107963748567624 4127.567567567567 4192.8378378378375 4169.93918918919 266.50448052473445 0.0 1.0 0.19000000000000003 0.0796969696969697
114.00113373326124 0.00 0.00 0.00 0.00 98.16924066924065 99.82947232947232 99.25102960102961 0.16041789754787433 4123.108108108107 4192.8378378378375 4168.543243243244 282.9771712744504 0.0 1.0 0.19000000000000003 0.0796969696969697
115.00113373326124 0.00 0.00 0.00 0.00 98.06306306306305 99.82947232947232 99.2177927927928 0.17483363099513788 4118.648648648648 4192.8378378378375 4167.147297297298 308.4065250754232 0.0 1.0 0.19000000000000003 0.0796969696969697
116.00113373326124 0.00 0.00 0.00 0.00 97.95688545688546 99.82947232947232 99.18455598455601 0.1943268378274679 4114.189189189189 4192.8378378378375 4165.751351351352 342.7925419276533 0.0 1.0 0.19000000000000003 0.0796969696969697
117.00113373326124 0.00 0.00 0.00 0.00 97.85070785070786 99.82947232947232 99.1513191763192 0.21889751804486415 4109.72972972973 4192.8378378378375 4164.355405405407 386.1352218311408 0.0 1.0 0.19000000000000003 0.0796969696969697
118.00113373326124 -0.853 0.00 -0.166 0.0635 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
119.00113373326124 -0.853 0.00 -0.166 0.0635 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
120.00113373326124 -0.853 0.00 -0.166 0.0635 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
121.00113373326124 -0.853 0.00 -0.166 0.0635 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
122.00113373326124 -0.853 0.00 -0.166 0.0635 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
123.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
124.00113373326124 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.14427284427286 0.22700894579914851 4105.270270270271 4192.8378378378375 4164.05945945946 400.4437803896984 0.0 0.0 0.0 0.0
