#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 50
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
9.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
10.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
11.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
12.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.388888888888891 2.677777777777778 35.85246913580248
13.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.083333333333336 2.8166666666666673 39.66805555555557
14.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.77777777777778 3.094444444444445 42.74675925925927
15.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.472222222222225 3.3722222222222227 46.11481481481482
16.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 3.65 49.77222222222222
17.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.86111111111111 3.927777777777778 53.71898148148148
18.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.555555555555554 4.205555555555555 57.95509259259257
19.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.249999999999996 4.4833333333333325 62.480555555555526
20.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.94444444444444 4.76111111111111 67.29537037037034
21.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.638888888888882 5.038888888888888 72.39953703703699
22.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.333333333333325 5.3166666666666655 77.7930555555555
23.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.027777777777768 5.594444444444442 83.47592592592585
24.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.72222222222221 5.87222222222222 89.44814814814808
25.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.416666666666654 6.149999999999998 95.70972222222213
26.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.111111111111097 6.427777777777775 102.26064814814805
27.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.80555555555554 6.705555555555553 109.10092592592581
28.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.499999999999982 6.98333333333333 116.2305555555554
29.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.194444444444425 7.2611111111111075 123.64953703703685
30.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.888888888888868 7.538888888888884 131.3578703703702
31.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.58333333333331 7.816666666666663 139.35555555555536
32.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.277777777777754 8.09444444444444 147.6425925925924
33.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.972222222222197 8.372222222222218 156.21898148148128
34.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.66666666666664 8.649999999999995 165.08472222222196
35.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 29.361111111111082 8.927777777777772 174.2398148148145
36.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.055555555555525 9.20555555555555 183.6842592592589
37.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.749999999999968 9.483333333333327 193.4180555555552
38.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.44444444444441 9.761111111111104 203.44120370370337
39.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.13888888888886 10.038888888888883 213.75370370370337
40.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.8333333333333 10.31666666666666 224.35555555555516
41.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.52777777777774 10.594444444444436 235.24675925925888
42.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.222222222222186 10.872222222222215 246.4273148148144
43.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.61111111111107 11.08888888888888 254.28487654320935
44.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.305555555555515 11.366666666666656 265.9804783950612
45.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.99999999999996 11.644444444444433 277.9654320987649
46.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.6944444444444 11.922222222222212 290.2397376543204
47.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.38888888888884 12.199999999999989 302.8033950617277
48.00328845130382 -0.224 -0.199 -0.213 0.000165 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.083333333333286 12.477777777777765 315.6564043209869
49.00328845130382 -0.224 -0.199 -0.213 0.000165 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.77777777777773 12.738888888888876 320.8632716049375
50.00328845130382 -0.224 -0.199 -0.213 0.000165 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.47222222222217 13.016666666666653 325.83819444444373
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
