#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.004819367455573 98.63074011684893 99.99808314773524 99.85389085564633 0.17732431772752402 4142.491084907655 4199.91949220488 4193.863415937146 312.8000964713526 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
10.004819367455573 98.45985651587928 99.99806626537786 99.83549831516497 0.22434285975351473 4135.31397366693 4199.91878314587 4193.090929236929 395.7408046052007 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
11.004819367455573 98.28836892460343 99.99773054213544 99.8172949941657 0.27699781730457446 4128.111494833344 4199.904682769688 4192.32638975496 488.62414972527034 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
12.004819367455573 98.11716691362443 99.99746313465285 99.79899294089054 0.3352465701782612 4120.921010372226 4199.89345165542 4191.557703517403 591.3749497944522 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
13.004819367455573 97.94594281281458 99.99692481980203 99.78070270508252 0.3989328853265112 4113.729598138212 4199.870842431686 4190.789513613466 703.7176097159668 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
14.004819367455573 97.77473315794587 99.99675850465239 99.76245409265728 0.4681817279830861 4106.538792633727 4199.863857195401 4190.0230718916055 825.8725681621655 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
15.004819367455573 97.60404410625007 99.996335599067 99.74423738505767 0.5428734922340216 4099.369852462503 4199.846095160814 4189.257970172423 957.6288403008149 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
16.004819367455575 97.4326014693516 99.99567879192355 99.7259039350413 0.6232353842276035 4092.169261712767 4199.818509260789 4188.4879652717345 1099.38721777749 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
17.004819367455575 97.2617222018188 99.99557286704724 99.70755149987716 0.7090460457681373 4084.9923324763895 4199.814060415984 4187.717162994841 1250.7572247349942 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
18.004819367455575 97.09042053110872 99.99460953184169 99.68927476903373 0.8005108589430124 4077.7976623065665 4199.773600337351 4186.949540299416 1412.1011551754755 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
19.004819367455575 96.9186963608979 99.99406661467823 99.67087047900034 0.897574534410832 4070.5852471577114 4199.750797816486 4186.176560118014 1583.3214787007107 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
20.004819367455575 96.7470341255079 99.99385758847471 99.65253408449092 1.000255076926647 4063.3754332713315 4199.742018715938 4185.4064315486185 1764.4499556986043 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
21.004819367455575 96.57578520259499 99.99383108968186 99.63433457682869 1.1082486545594388 4056.1829785089894 4199.740905766638 4184.642052226805 1954.9506266428539 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
22.004819367455575 96.40400759171891 99.99256183495491 99.61605988492448 1.221993074855343 4048.9683188521944 4199.687597068107 4183.874515166828 2155.595784044822 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
23.004819367455575 96.23286289820157 99.9919179443734 99.59791441053429 1.3411113117779656 4041.780241724466 4199.660553663683 4183.11240524244 2365.720353976333 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
24.004819367455575 96.06085402167086 99.99147770123452 99.57954607700638 1.465973692924316 4034.5558689101763 4199.64206345185 4182.340935234268 2585.977594318493 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
25.004819367455575 95.89023526150822 99.9910805157262 99.56127920150735 1.5959591825623842 4027.389880983345 4199.6253816605 4181.573726463309 2815.271998040041 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
26.004819367455575 95.71942331653047 99.99068066664071 99.54300344869681 1.731513203165731 4020.21577929428 4199.60858799891 4180.806144845266 3054.3892903843507 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
27.004819367455575 95.5488878178711 99.98960528925667 99.52473751228143 1.8724224113577983 4013.0532883505866 4199.56342214878 4180.03897551582 3302.9531336351574 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
28.004819367455575 95.37785856900642 99.98951151894245 99.50649393200679 2.0192083099541565 4005.87005989827 4199.559483795583 4179.272745144285 3561.8834587591336 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
29.004819367455575 95.20730098298571 99.98935827052777 99.4882549159908 2.1714673427375213 3998.7066412854 4199.553047362167 4178.506706471613 3830.468392588986 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
30.004819367455575 95.03672619599627 99.98892192736416 99.46987417884887 2.329261876330399 3991.5425002318434 4199.534720949295 4177.734715511652 4108.817949846825 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
31.004819367455575 94.86469010824634 99.98826384180106 99.45155253148724 2.4926970182092765 3984.3169845463462 4199.507081355644 4176.965206322464 4397.117540121165 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
32.004819367455575 94.69380783611547 99.98810440385643 99.43331546293086 2.661508659115786 3977.1399291168495 4199.50038496197 4176.199249443096 4694.901274680241 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
33.004819367455575 94.52274428788667 99.98803022400313 99.41506761401655 2.8359583580322356 3969.9552600912402 4199.497269408132 4175.432839788695 5002.630543568857 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
34.004819367455575 94.35127467305726 99.98739751112693 99.39671247021249 3.0157130904342146 3962.753536268405 4199.470695467331 4174.661923748924 5319.717891525954 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
35.004819367455575 94.17989731317894 99.987024884245 99.37837482411615 3.201558555536802 3955.5556871535155 4199.45504513829 4173.891742612878 5647.549291966911 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
36.004819367455575 94.00832086104474 99.98601203890617 99.36006157396382 3.393132761347464 3948.349476163879 4199.412505634059 4173.12258610648 5985.48619101693 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
37.004819367455575 93.8377568373429 99.98571094940822 99.34181349524026 3.5897606818774945 3941.1857871684015 4199.399859875145 4172.356166800091 6332.337842831899 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
38.004819367455575 93.66605798090885 99.98539070466417 99.32353775556022 3.7921745423811717 3933.9744351981717 4199.386409595895 4171.588585733529 6689.39589276038 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
39.004819367455575 93.49441666840983 99.9852974663511 99.30534506757928 4.0001804733974735 3926.765500073213 4199.382493586746 4170.82449283833 7056.3183550731355 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
40.004819367455575 93.32317287518603 99.98374527324863 99.28711931602177 4.213527247390491 3919.5732607578134 4199.3173014764425 4170.059011272914 7432.662064396827 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
41.004819367455575 93.15245379001446 99.98345990893583 99.2688101556473 4.432174202753345 3912.403059180607 4199.305316175305 4169.290026537186 7818.355293656908 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
42.004819367455575 92.98123477206767 99.98306530931917 99.25050778310954 4.656539300068799 3905.211860426842 4199.288742991405 4168.521326890601 8214.135325321364 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
43.004819367455575 92.81039709805864 99.98249657775665 99.23223388435797 4.886479740776444 3898.036678118463 4199.26485626578 4167.753823143034 8619.750262729636 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
44.004819367455575 92.63950255063823 99.98093154251578 99.2137336140907 5.121540952877174 3890.8591071268056 4199.199124785663 4166.976811791809 9034.39824087533 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
45.004819367455575 92.46887840304491 99.98056273864842 99.19549308031516 5.362492964639288 3883.692892927886 4199.183635023233 4166.210709373237 9459.437589623705 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
46.004819367455575 92.29756260390593 99.9803866176886 99.17718346656675 5.609177044043322 3876.497629364049 4199.176237942921 4165.441705595803 9894.588305692425 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
47.004819367455575 92.12516306745889 99.97990343219179 99.15879530811334 5.862058637937492 3869.256848833273 4199.155944152055 4164.66940294076 10340.671437321742 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
48.004819367455575 91.95431240018208 99.97917229247626 99.1405569110101 6.119555208076166 3862.081120807647 4199.125236284003 4163.903390262424 10794.895387046361 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
49.004819367455575 91.78331087828514 99.97908407808944 99.12227846819408 6.382762258787895 3854.8990568879753 4199.121531279757 4163.135695664151 11259.192624501842 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
50.004819367455575 91.61238469467231 99.97830084103677 99.10395802427482 6.65123246108129 3847.720157176237 4199.088635323545 4162.3662370195425 11732.774061347394 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
51.004819367455575 91.44028469938054 99.97827449263215 99.08563176056575 6.925637707493135 3840.4919573739826 4199.08752869055 4161.596533943762 12216.824916017888 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
52.004819367455575 91.26915998909737 99.97738558932726 99.06729143271032 7.205070883785738 3833.30471954209 4199.050194751745 4160.826240173834 12709.745038998044 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
53.004819367455575 91.09813013027379 99.97714984826021 99.04902552118979 7.490751827515357 3826.121465471499 4199.040293626929 4160.059071889971 13213.686223737093 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
54.004819367455575 90.92739468241086 99.97706654120665 99.03070743304576 7.781364914075297 3818.9505766612565 4199.0367947306795 4159.289712187922 13726.327708428817 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
55.004819367455575 90.75644149643132 99.97663312469892 99.01244268773915 8.078064699687543 3811.7705428501154 4199.0185912373545 4158.522592885045 14249.706130248826 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
56.004819367455575 90.58533911155081 99.9765652640883 98.99415339670293 8.380344808225086 3804.584242685134 4199.015741091708 4157.754442661523 14782.928241709049 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
57.004819367455575 90.41428765901699 99.9757320523763 98.97585822822451 8.687858866414684 3797.4000816787134 4198.980746199804 4156.98604558543 15325.383040355497 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
58.004819367455575 90.24373019727399 99.97536125781544 98.95762554927352 9.001165663200673 3790.236668285507 4198.965172828249 4156.220273069488 15878.056229885995 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
59.004819367455575 90.07306687159364 99.9752727824804 98.93929636937446 9.320185214678816 3783.068808606933 4198.961456864176 4155.450447513727 16440.806718693428 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
60.004819367455575 89.90237309975038 99.97462621479913 98.92114114927753 9.64470757858945 3775.8996701895157 4198.934301021563 4154.687928269656 17013.26416863178 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
61.004819367455575 89.73107802669567 99.97452913609708 98.90280679041348 9.974591587442042 3768.705277121218 4198.930223716077 4153.917885197366 17595.179560247758 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
62.004819367455575 89.55970704703915 99.97435928701279 98.88452859273693 10.310116474149044 3761.5076959756448 4198.923090054537 4153.150200894951 18187.04546039891 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
63.004819367455575 89.38909293357675 99.97433965514963 98.86631680623522 10.650892552998291 3754.341903210224 4198.922265516285 4152.385305861879 18788.174463488976 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
64.00481936745558 89.21816199860808 99.97317476154596 98.8480378259748 10.997576664520267 3747.1628039415396 4198.873339984931 4151.617588690941 19399.725236213748 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
65.00481936745558 89.04745633832292 99.97284414254261 98.82970591183044 11.349355135959629 3739.9931662095623 4198.85945398679 4150.847648296879 20020.26245983279 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
66.00481936745558 88.8759160663114 99.97246900139754 98.81148326758814 11.706728391877432 3732.788474785079 4198.843698058697 4150.082297238702 20650.66888327179 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
67.00481936745558 88.70503557010811 99.97163195548599 98.79314605059643 12.06987406142855 3725.61149394454 4198.808542130411 4149.312134125051 21291.257844359978 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
68.00481936745558 88.5340128639825 99.9709040081303 98.77485132559114 12.43826417910606 3718.4285402872647 4198.777968341473 4148.543755674828 21941.098011943082 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
69.00481936745558 88.36345515187001 99.97089537744577 98.75658404436562 12.811991860408149 3711.265116378541 4198.777605852722 4147.776529863356 22600.35364175998 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
70.00481936745558 88.19159105702488 99.97064187655381 98.73831428784113 13.191498585346372 3704.046824395045 4198.76695881526 4147.009200089327 23269.803504550993 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
71.00481936745558 88.02102658479814 99.97054194320125 98.72000830600889 13.576279120286376 3696.8831165615215 4198.762761614453 4146.240348852374 23948.556368185156 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
72.00481936745558 87.85024833882537 99.96961579397599 98.7017714487173 13.966472499274849 3689.710430230665 4198.7238633469915 4145.474400846127 24636.857488720827 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
73.00481936745558 87.67950756820917 99.96880853944835 98.68338292165262 14.362790736705916 3682.539317864785 4198.689958656831 4144.70208270941 25335.96285954926 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
74.00481936745558 87.50886170582754 99.96754500383949 98.6651442535148 14.764322065035772 3675.372191644757 4198.636890161259 4143.936058647621 26044.264122723078 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
75.00481936745558 87.3380618827263 99.96679084923952 98.64689167773014 15.17153463982566 3668.1985990745043 4198.60521566806 4143.169450464666 26762.587104652473 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
76.00481936745558 87.16751699204191 99.9661558759319 98.62858489200744 15.5839280556801 3661.0357136657603 4198.57854678914 4142.400565464312 27490.04909021968 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
77.00481936745558 86.99656041497924 99.96606069091045 98.61033772223955 16.00267488025118 3653.855537429128 4198.574549018239 4141.6341843340615 28228.718488763083 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
78.00481936745558 86.82584541427792 99.96560576354821 98.59201469283015 16.425718127150862 3646.685507399673 4198.555442069025 4140.864617098866 28974.966776294103 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
79.00481936745558 86.65420998321623 99.9652280002037 98.57366681499117 16.855187273775343 3639.476819295082 4198.539576008555 4140.094006229629 29732.550350939695 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
80.00481936745558 86.48265148997515 99.96506765110178 98.5554062769602 17.290422477018808 3632.2713625789565 4198.532841346275 4139.327063632329 30500.305249461206 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
81.00481936745558 86.31203169797608 99.96441515047381 98.53721241872066 17.73026983618525 3625.105331314995 4198.5054363199 4138.562921586268 31276.195991030785 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
82.00481936745558 86.14098762615362 99.9637286456259 98.51895810484227 18.176591587403475 3617.921480298452 4198.476603116288 4137.796240403375 32063.507560179736 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
83.00481936745558 85.97025590497144 99.96370227702701 98.50064465190692 18.628152165052676 3610.7507480088 4198.475495635134 4137.0270753800905 32860.060419152935 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
84.00481936745558 85.7983639825425 99.9633953404495 98.48233048438667 19.085411728105417 3603.5312872667846 4198.462604298878 4136.25788034424 33666.66628837797 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
85.00481936745558 85.62779086773365 99.96275949514627 98.46400175676112 19.54757935411548 3596.3672164448135 4198.435898796143 4135.488073783968 34481.92998065969 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
86.00481936745558 85.45624635747127 99.96144653762661 98.44565767726552 20.01577360297681 3589.162347013794 4198.380754580317 4134.717622445151 35307.824635651064 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
87.00481936745558 85.28546964690608 99.96084887886826 98.42733495849265 20.48983456931742 3581.989725170055 4198.355652912467 4133.948068256691 36144.06818027595 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
88.00481936745558 85.11431744317946 99.96067867453763 98.4089732923877 20.969294593571192 3574.801332613537 4198.348504330581 4133.176878280283 36989.83566305958 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
89.00481936745558 84.94365656234383 99.96050924641835 98.39076859651425 21.454142561039397 3567.633575618441 4198.341388349571 4132.412281053598 37845.10747767352 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
90.00481936745558 84.77239172286323 99.95988239459997 98.37243680569819 21.944882247375755 3560.440452360256 4198.315060573199 4131.642345839324 38710.772284370825 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
91.00481936745558 84.60107229061559 99.95982142499574 98.35410753844512 22.441302600939718 3553.245036205855 4198.312499849821 4130.872516614695 39586.45778805765 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
92.00481936745558 84.43005223393556 99.95964891695137 98.33584062977087 22.943025907844362 3546.0621938252934 4198.305254511957 4130.105306450377 40471.49770143747 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
93.00481936745558 84.25935211305246 99.95914270593744 98.31761587207994 23.45001844609137 3538.892788748203 4198.283993649372 4129.339866627358 41365.832538905175 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
94.00481936745558 84.08846540009964 99.95876712678427 98.29921900572971 23.96247488535228 3531.7155468041847 4198.268219324939 4128.5671982406475 42269.805697761396 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
95.00481936745558 83.9168650384902 99.9582924738514 98.28093093913957 24.480725236330898 3524.5083316165883 4198.248283901758 4127.799099443861 43183.99931688771 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
96.00481936745558 83.74623026951345 99.95784417711857 98.2626121873356 25.0031102916275 3517.3416713195647 4198.22945543898 4127.029711868096 44105.48655443093 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
97.00481936745558 83.57551045453664 99.95777384587214 98.24436076845355 25.53244367341092 3510.171439090539 4198.22650152663 4126.263152275049 45039.23063989688 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
98.00481936745558 83.40485789385026 99.95756420786222 98.22618613267728 26.0664898712829 3503.004031541711 4198.217696730213 4125.499817572446 45981.288132943046 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
99.00481936745558 83.23415291696759 99.95684858908228 98.20788558006315 26.606228799238444 3495.8344225126384 4198.187640741456 4124.731194362652 46933.38760185664 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
100.00481936745558 83.06298221101457 99.95633105063276 98.18955435342896 27.151525506599416 3488.645252862612 4198.165904126576 4123.961282844016 47895.29099364138 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
101.00481936745558 82.89132013506276 99.95587963474367 98.17130327007065 27.70355145101403 3481.4354456726355 4198.146944659234 4123.1947373429675 48869.06475958874 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
102.00481936745558 82.71980927481627 99.95523816462718 98.15299470427692 28.26113614691057 3474.2319895422834 4198.120002914341 4122.42577757963 49852.644163150224 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
103.00481936745558 82.54881200984191 99.95469363236151 98.13477340347407 28.823056343518864 3467.0501044133603 4198.097132559184 4121.660482945911 50843.87138996726 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
104.00481936745558 82.37823522910568 99.95427460651761 98.11643371398989 29.390886640295005 3459.8858796224386 4198.0795334737395 4120.890215987575 51845.524033480375 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
105.00481936745558 82.2076318880548 99.95394861188778 98.0981744675621 29.96409802331594 3452.720539298302 4198.0658416992865 4120.123327637608 52856.66891312934 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
106.00481936745558 82.0359021817611 99.95310163521211 98.07981262796346 30.543539926424945 3445.507891633966 4198.030268678908 4119.352130374466 53878.804430213626 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
107.00481936745558 81.86537334744419 99.95298409071603 98.0614855859516 31.127624379458222 3438.345680592656 4198.025331810073 4118.582394609967 54909.129405364285 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
108.00481936745558 81.69372432275073 99.95247014601976 98.04314564631034 31.717753041001988 3431.1364215555304 4198.00374613283 4117.812117145034 55950.116364327514 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
109.00481936745558 81.52273701042405 99.95216574535213 98.0248080915624 32.31231064036786 3423.95495443781 4197.990961304789 4117.041939845621 56998.9159696089 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
110.00481936745558 81.35144394715927 99.95168696250923 98.00648676890388 32.91484351440303 3416.7606457806896 4197.970852425387 4116.272444293963 58061.78395940692 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
111.00481936745558 81.18087991193866 99.95080884603067 97.9881602692232 33.52120458666851 3409.5969563014237 4197.933971533288 4115.502731307374 59131.404890883256 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
112.00481936745558 81.00962794888041 99.94959806352087 97.96980203761778 34.13352835997072 3402.404373852977 4197.883118667876 4114.731685579946 60211.54402698832 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
113.00481936745558 80.83909088890302 99.94933780492448 97.95161034972239 34.751596323707645 3395.241817333927 4197.872187806828 4113.967634688341 61301.815915020255 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
114.00481936745558 80.66810320264065 99.94883171703216 97.93334417795116 35.37433953244503 3388.0603345109075 4197.850932115351 4113.200455473949 62400.33493523303 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
115.00481936745558 80.49709854431487 99.94843862423953 97.91509586018796 36.00437898244073 3380.878138861224 4197.83442221806 4112.434026127895 63511.72452502544 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
116.00481936745558 80.32641051829326 99.94733529078918 97.8966937528594 36.63850478147561 3373.7092417683166 4197.788082213146 4111.661137620095 64630.322434522976 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
117.00481936745558 80.1553676989525 99.94678495618278 97.8783933289066 37.27896668744048 3366.5254433560053 4197.764968159677 4110.892519814077 65760.09723664503 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
118.00481936745558 79.9840178571202 99.94627554800279 97.86014268149353 37.925188537336936 3359.328749999048 4197.743573016117 4110.1259926227285 66900.03257986234 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
119.00481936745558 79.81277593257106 99.94592501050728 97.84186247180963 38.577304148176886 3352.1365891679843 4197.728850441305 4109.358223816004 68050.36451738403 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
120.00481936745558 79.64189399253036 99.94586353551898 97.8236068495863 39.23352785769328 3344.959547686275 4197.726268491797 4108.591487682625 69207.94314097097 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
121.00481936745558 79.47067004289109 99.9456593834191 97.80542570443826 39.89619061027212 3337.768141801426 4197.717694103602 4107.827879586407 70376.88023652001 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
122.00481936745558 79.29874756694616 99.94536620393411 97.78720268051518 40.56425153205502 3330.547397811739 4197.705380565233 4107.062512581638 71555.33970254501 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
123.00481936745558 79.1272048995431 99.94519419672413 97.7689819918482 41.237670014382736 3323.34260578081 4197.698156262413 4106.297243657624 72743.24990537115 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
124.00481936745558 78.95667242791899 99.94417249377861 97.7506756523562 41.91688192097629 3316.1802419725973 4197.655244738702 4105.5283773989595 73941.37970860218 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
125.00481936745558 78.78507493124255 99.9434882648452 97.73236718237611 42.60187861186528 3308.9731471121872 4197.626507123498 4104.759421659796 75149.71387133034 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
126.00481936745558 78.61441255805471 99.9430478484964 97.7141078546302 43.29085618418901 3301.8053274382974 4197.608009636849 4103.992529894469 76365.07030890943 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
127.00481936745558 78.44365229998128 99.94295513414235 97.69585680025669 43.98678524148864 3294.633396599214 4197.604115633979 4103.225985610781 77592.68916598595 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
128.00481936745558 78.27301903958688 99.94234242986141 97.67759360647969 44.686614706164896 3287.4667996626495 4197.578382054179 4102.458931472147 78827.18834167483 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
129.00481936745558 78.10177592217985 99.94172586989316 97.65937930311345 45.39392310822244 3280.274588731554 4197.552486535513 4101.693930730765 80074.88036290437 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
130.00481936745558 77.93017998710353 99.94123553213731 97.6410725714724 46.10614095159557 3273.067559458348 4197.531892349767 4100.925048001841 81331.23263861465 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
131.00481936745558 77.75939808448994 99.94106494221585 97.62288454406941 46.82398898699991 3265.8947195485775 4197.524727573065 4100.161150850915 82597.51657306786 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
