#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:02+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, globalRound = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.160 -0.142 -0.155 6.87e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.361111111111111 1.5666666666666667 4.700848765432099
9.00328845130382 -0.160 -0.142 -0.155 6.87e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.75 1.8444444444444446 7.027237654320988
10.00328845130382 -0.160 -0.142 -0.155 6.87e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.138888888888889 2.1222222222222222 10.125231481481483
11.00328845130382 -0.160 -0.142 -0.155 6.87e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.527777777777779 2.4 13.994830246913581
12.00328845130382 -0.160 -0.142 -0.155 6.87e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.916666666666668 2.677777777777778 18.63603395061729
13.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.816666666666667 21.24598765432099
14.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.305555555555557 3.094444444444445 24.3246913580247
15.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 3.3722222222222227 27.692746913580258
16.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.694444444444446 3.650000000000001 31.350154320987663
17.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.38888888888889 3.927777777777778 35.296913580246915
18.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.083333333333334 4.205555555555556 39.53302469135803
19.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.777777777777779 4.483333333333333 44.058487654320984
20.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.472222222222223 4.761111111111111 48.873302469135815
21.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 5.03888888888889 53.97746913580248
22.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.86111111111111 5.316666666666667 59.37098765432099
23.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.36111111111111 5.555555555555555 63.89853395061729
24.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.055555555555554 5.822222222222222 66.35671296296294
25.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.749999999999996 6.1 68.94930555555553
26.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.44444444444444 6.377777777777777 71.83124999999997
27.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.138888888888882 6.655555555555554 75.00254629629625
28.00328845130382 -0.160 -0.142 -0.154 7.85e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.833333333333325 6.933333333333332 78.46319444444438
29.00328845130382 -0.160 -0.142 -0.154 7.85e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.527777777777768 7.2111111111111095 82.21319444444438
30.00328845130382 -0.160 -0.142 -0.154 7.85e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.22222222222221 7.488888888888887 86.25254629629622
31.00328845130382 -0.160 -0.142 -0.154 7.85e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.916666666666654 7.766666666666665 90.5812499999999
32.00328845130382 -0.160 -0.142 -0.154 7.85e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.611111111111097 8.044444444444443 95.19930555555544
33.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.30555555555554 8.32222222222222 100.10671296296283
34.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.999999999999982 8.599999999999998 105.30347222222208
35.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.694444444444425 8.877777777777775 110.78958333333316
36.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.388888888888868 9.155555555555553 116.56504629629609
37.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.08333333333331 9.43333333333333 122.6298611111109
38.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.166666666666643 9.788888888888886 132.52723765432077
39.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 29.555555555555532 10.066666666666663 145.67538580246892
40.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.94444444444442 10.344444444444441 159.59513888888864
41.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.33333333333331 10.622222222222218 174.28649691357995
42.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.72222222222219 10.899999999999995 189.74945987654291
43.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.11111111111108 11.177777777777772 205.9840277777774
44.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.499999999999964 11.45555555555555 222.9902006172835
45.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.88888888888885 11.733333333333327 240.76797839506122
46.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.277777777777736 12.011111111111104 259.31736111111053
47.00328845130382 -0.160 -0.142 -0.152 8.39e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.66666666666662 12.28888888888888 278.63834876543143
48.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.05555555555551 12.566666666666658 298.730941358024
49.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 43.44444444444439 12.844444444444436 319.59513888888813
50.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.83333333333328 13.122222222222211 341.2309413580238
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:02+0000 #
#####################################################################
