#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 31, randomAugmentedSeed = 1031
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010396024723670072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.01039602472367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0103960247236703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0103960247236703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.216216216216 3.3989711390520556 0.0 1.0 0.90625 0.08144946808510638 99.65894465894463 99.82947232947232 99.67181467181464 0.0019268543872179523 0.0 0.2777777777777778 0.06666666666666667 0.014120370370370373
4.01039602472367 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.7438063063055 14.335078861209093 0.0 1.0 0.90625 0.08144946808510638 99.48841698841696 99.82947232947232 99.51770967395964 0.008126461939461281 0.027777777777777776 1.3888888888888888 0.36666666666666664 0.3361882716049382
5.01039602472367 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.271396396395 33.87700164224429 0.0 1.0 0.90625 0.08144946808510638 99.31788931788928 99.82947232947232 99.36360467610464 0.01920464945705472 0.05555555555555555 2.5 0.6666666666666667 1.0914351851851851
6.01039602472367 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.798986486485 62.02473948215766 0.0 1.0 0.90625 0.08144946808510638 99.14736164736159 99.82947232947232 99.20949967824963 0.03516141693999996 0.08333333333333333 3.611111111111111 0.9666666666666668 2.279861111111111
7.01039602472367 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.326576576575 98.77829238094917 0.0 1.0 0.90625 0.08144946808510638 98.97683397683392 99.82947232947232 99.05539468039463 0.05599676438829447 0.1111111111111111 4.722222222222222 1.2666666666666666 3.9014660493827162
8.01039602472367 -1.35 0.00 -1.23 0.132 4149.864864864862 4192.8378378378375 4153.761261261259 140.23151961623932 0.0 1.0 0.9166666666666667 0.07801418439716315 98.80630630630624 99.82947232947232 98.89907764907758 0.07949632631306186 0.1388888888888889 5.833333333333334 1.5555555555555558 5.991898148148151
9.01039602472367 -1.35 0.00 -1.23 0.132 4142.7027027027 4192.8378378378375 4147.195945945943 189.68846649987321 0.0 1.0 0.9166666666666667 0.07801418439716315 98.63577863577856 99.82947232947232 98.74276061776055 0.10753314427430506 0.19444444444444442 6.944444444444446 1.8500000000000003 8.507175925925932
10.01039602472367 -1.35 0.00 -1.23 0.132 4135.540540540537 4192.8378378378375 4140.630630630628 247.1491330318511 0.0 1.0 0.9166666666666667 0.07801418439716315 98.46525096525089 99.82947232947232 98.58644358644352 0.14010721827202396 0.22222222222222227 8.055555555555557 2.144444444444445 11.463503086419758
11.01039602472367 -1.35 0.00 -1.23 0.132 4128.378378378375 4192.8378378378375 4134.065315315312 312.61351921217266 0.0 1.0 0.9166666666666667 0.07801418439716315 98.29472329472321 99.82947232947232 98.43012655512648 0.17721854830621916 0.25 9.166666666666668 2.438888888888889 14.860879629629634
12.01039602472367 -1.35 0.00 -1.23 0.132 4121.216216216212 4192.8378378378375 4127.499999999996 386.081625040838 0.0 1.0 0.9166666666666667 0.07801418439716315 98.12419562419554 99.82947232947232 98.27380952380945 0.21886713437689023 0.25 10.277777777777779 2.7333333333333334 18.699305555555558
13.01039602472367 -1.35 0.00 -1.24 0.124 4114.05405405405 4192.8378378378375 4120.934684684681 467.5534505178471 0.0 1.0 0.9166666666666667 0.07801418439716315 97.95366795366785 99.82947232947232 98.11749249249239 0.2650529764840412 0.25 11.666666666666668 3.0722222222222224 24.23132716049383
14.01039602472367 -1.35 0.00 -1.24 0.124 4106.891891891887 4192.8378378378375 4114.369369369365 557.0289956432002 0.0 1.0 0.9166666666666667 0.07801418439716315 97.78314028314017 99.82947232947232 97.96117546117536 0.31577607462766405 0.25 13.055555555555557 3.3666666666666667 30.461188271604943
15.01039602472367 -1.35 0.00 -1.24 0.124 4099.729729729725 4192.8378378378375 4107.80405405405 654.5082604168967 0.0 1.0 0.9166666666666667 0.07801418439716315 97.6126126126125 99.82947232947232 97.80485842985833 0.3710364288077634 0.25 14.444444444444446 3.6611111111111114 37.44074074074075
16.01039602472367 -1.35 0.00 -1.24 0.124 4092.5675675675625 4192.8378378378375 4101.238738738734 759.9912448389304 0.0 1.0 0.9166666666666667 0.07801418439716315 97.44208494208482 99.82947232947232 97.64854139854128 0.43083403902433826 0.25 15.833333333333336 3.955555555555556 45.16998456790125
17.01039602472367 -1.35 0.00 -1.24 0.124 4085.4054054054004 4192.8378378378375 4094.673423423419 873.4779489093065 0.0 1.0 0.9166666666666667 0.07801418439716315 97.27155727155716 99.82947232947232 97.49222436722427 0.49516890527738344 0.25 17.222222222222225 4.250000000000001 53.64891975308644
18.01039602472367 -1.35 0.00 -1.24 0.124 4078.2432432432383 4192.8378378378375 4088.108108108104 994.9683726280261 0.0 1.0 0.9166666666666667 0.07801418439716315 97.10102960102948 99.82947232947232 97.33590733590722 0.5640410275669099 0.25 18.333333333333336 4.494444444444445 60.882870370370384
19.01039602472367 -1.35 0.00 -1.24 0.124 4071.0810810810763 4192.8378378378375 4081.5427927927885 1124.462515995088 0.0 1.0 0.9166666666666667 0.07801418439716315 96.9305019305018 99.82947232947232 97.17959030459019 0.6374504058929126 0.25 19.444444444444446 4.738888888888889 68.58780864197531
20.01039602472367 -1.35 0.00 -1.24 0.124 4063.918918918914 4192.8378378378375 4074.9774774774733 1261.9603790104934 0.0 1.0 0.9166666666666667 0.07801418439716315 96.75997425997414 99.82947232947232 97.02327327327316 0.7153970402553835 0.25 20.555555555555557 4.983333333333333 76.76373456790125
21.01039602472367 -1.35 0.00 -1.24 0.124 4056.756756756752 4192.8378378378375 4068.412162162158 1407.461961674241 0.0 1.0 0.9166666666666667 0.07801418439716315 96.58944658944648 99.82947232947232 96.86695624195615 0.7978809306543309 0.25 21.666666666666668 5.227777777777778 85.41064814814816
22.01039602472367 -1.35 0.00 -1.24 0.124 4049.59459459459 4192.8378378378375 4061.8468468468427 1560.967263986331 0.0 1.0 0.9166666666666667 0.07801418439716315 96.4189189189188 99.82947232947232 96.7106392106391 0.8849020770897602 0.25 22.77777777777778 5.472222222222223 94.52854938271606
23.01039602472367 -1.35 0.00 -1.24 0.124 4042.432432432428 4192.8378378378375 4055.2815315315274 1722.4762859467648 0.0 1.0 0.9166666666666667 0.07801418439716315 96.24839124839114 99.82947232947232 96.55432217932209 0.9764604795616574 0.25 23.88888888888889 5.7 104.32307098765433
