#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.616216216215 9.42457998539162 0.0 1.0 0.12 0.06833333333333332 99.65894465894463 99.82947232947232 99.77657657657656 0.0053427324180231675 0.0 0.27777777777777773 0.07777777777777777 0.012885802469135796 0.0 1.0 0.5 1.0 0.5 1.0 2.0 1.3333333333333333 4.0 0.3333333333333333
4.000781838923525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.827027027027 16.76028731434211 0.0 1.0 0.12 0.06833333333333332 99.48841698841696 99.82947232947232 99.75778635778634 0.009501296663459792 0.2222222222222222 3.3333333333333335 1.2722222222222221 2.0449074074074076 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
5.000781838923525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4189.037837837837 30.55654979303696 0.0 1.0 0.12 0.06833333333333332 99.31788931788928 99.82947232947232 99.73899613899613 0.017322307138910597 0.41666666666666663 6.388888888888889 2.4666666666666663 7.7320216049382715 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
6.000781838923525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4188.248648648649 50.813367421476094 0.0 1.0 0.12 0.06833333333333332 99.14736164736159 99.82947232947232 99.72020592020591 0.02880576384437576 0.611111111111111 9.444444444444445 3.661111111111111 17.074228395061727 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
7.000781838923525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4187.459459459459 77.53074019965956 0.0 1.0 0.12 0.06833333333333332 98.97683397683392 99.82947232947232 99.7014157014157 0.043951666779853564 0.8055555555555555 12.5 4.855555555555555 30.07152777777778 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
8.000781838923526 -1.35 0.00 -0.127 0.0970 4149.864864864862 4192.8378378378375 4187.172972972972 97.74610421232319 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.69459459459459 0.055411623703132074 0.8055555555555555 12.5 4.977777777777778 28.91720679012346 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331
9.000781838923526 -1.35 0.00 -0.127 0.0970 4149.864864864862 4192.8378378378375 4187.172972972972 97.74610421232319 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.69459459459459 0.055411623703132074 0.8055555555555555 12.5 5.305555555555555 27.40393518518519 0.0 1.0 0.5 1.0 0.5 0.0 49.0 16.333333333333336 49.0 800.3333333333333
