#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:54+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 113, randomAugmentedSeed = 1113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010653423583886434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0106534235838864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0106534235838867 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0106534235838867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.8541666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957948 0.0 0.8333333333333334 0.17777777777777776 0.13487654320987658
4.010653423583887 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.44271294727977 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383627 0.05555555555555555 2.2222222222222223 0.6055555555555556 0.8589506172839507
5.010653423583887 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.207010345601304 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588417 0.1111111111111111 3.611111111111111 1.0333333333333332 2.2509259259259258
6.010653423583887 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.02282785230167 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.24328346203342 0.05556849651491257 0.16666666666666666 5.0 1.461111111111111 4.310802469135802
7.010653423583887 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.89016546738097 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.09762441012435 0.08780621625135189 0.2222222222222222 6.388888888888889 1.8888888888888888 7.03858024691358
8.010653423583886 -1.35 0.00 -1.15 0.230 4149.864864864862 4192.8378378378375 4155.982545045043 224.80902319083899 0.0 1.0 0.8541666666666666 0.12721631205673758 98.80630630630624 99.82947232947232 98.9519653582153 0.12744275691090823 0.2222222222222222 6.388888888888889 2.0277777777777777 7.0771604938271615
9.010653423583886 -1.35 0.00 -1.15 0.230 4142.7027027027 4192.8378378378375 4149.864864864862 307.77940102267587 0.0 1.0 0.8541666666666666 0.12721631205673758 98.63577863577856 99.82947232947232 98.80630630630624 0.17447811849358147 0.3055555555555555 6.388888888888889 2.194444444444444 7.099151234567902
10.010653423583886 -1.35 0.00 -1.15 0.230 4135.540540540537 4192.8378378378375 4143.747184684682 403.80129896289174 0.0 1.0 0.8541666666666666 0.12721631205673758 98.46525096525089 99.82947232947232 98.66064725439719 0.22891230099937163 0.38888888888888884 6.388888888888889 2.4722222222222223 7.705246913580249
11.010653423583886 -1.35 0.00 -1.15 0.230 4128.378378378375 4192.8378378378375 4137.629504504502 512.8747170114862 0.0 1.0 0.8541666666666666 0.12721631205673758 98.29472329472321 99.82947232947232 98.51498820248813 0.29074530442827895 0.47222222222222215 6.388888888888889 2.75 8.748842592592593
12.010653423583886 -1.35 0.00 -1.15 0.230 4121.216216216212 4192.8378378378375 4131.5118243243205 634.9996551684598 0.0 1.0 0.8541666666666666 0.12721631205673758 98.12419562419554 99.82947232947232 98.36932915057908 0.35997712878030297 0.5555555555555555 6.666666666666666 3.0277777777777777 10.229938271604938
13.010653423583886 -1.35 0.00 -1.15 0.230 4114.05405405405 4192.8378378378375 4125.39414414414 770.1761134338119 0.0 1.0 0.8541666666666666 0.12721631205673758 97.95366795366785 99.82947232947232 98.22367009867 0.4366077740554511 0.611111111111111 7.777777777777777 3.4055555555555554 13.14259259259259
14.010653423583886 -1.35 0.00 -1.15 0.230 4106.891891891887 4192.8378378378375 4119.27646396396 918.404091807543 0.0 1.0 0.8541666666666666 0.12721631205673758 97.78314028314017 99.82947232947232 98.07801104676095 0.5206372402537096 0.75 8.333333333333332 3.7333333333333334 15.615200617283946
15.010653423583886 -1.35 0.00 -1.15 0.230 4099.729729729725 4192.8378378378375 4113.15878378378 1079.6835902896532 0.0 1.0 0.8541666666666666 0.12721631205673758 97.6126126126125 99.82947232947232 97.9323519948519 0.6120655273750852 0.8888888888888888 8.888888888888888 4.061111111111111 18.334259259259255
