#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 4.0, alpha = 1.0, globalRound = 10, randomAugmentedSeed = 10010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.020452374214166458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0204523742141665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0204523742141665 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0204523742141665 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 4.722222222222222 1.027777777777778 4.29783950617284 0.0 17.0 8.5 17.0 144.5 0.0 15.0 5.0 15.0 75.0
4.020452374214166 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 11.666666666666668 2.555555555555556 26.17283950617285 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.020452374214166 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 18.611111111111114 4.083333333333334 66.56635802469138 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.020452374214166 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 25.555555555555557 5.611111111111112 125.47839506172842 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.020452374214166 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 32.5 7.138888888888888 202.90895061728395 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.020452374214166 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 39.44444444444444 8.666666666666668 298.858024691358 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.020452374214166 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 46.388888888888886 10.194444444444445 413.32561728395063 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.020452374214166 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 53.33333333333333 11.722222222222221 546.3117283950617 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.020452374214166 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 60.27777777777777 13.249999999999998 697.8163580246912 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.020452374214166 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 67.22222222222221 14.777777777777775 867.8395061728393 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.020452374214166 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.654054054054 8.813732651571055 0.0 0.5 0.14 0.05249999999999997 99.65894465894463 99.82947232947232 99.77747747747746 0.004996447081390192 0.0 68.33333333333333 15.077777777777778 895.4372685185184 0.0 4.0 2.0 4.0 8.0 1.0 12.0 4.666666666666667 14.0 40.33333333333333
14.020452374214166 0.00 0.00 0.00 0.00 4181.216216216216 4192.8378378378375 4189.545945945945 18.75742634526355 0.0 0.5 0.14 0.05249999999999997 99.55276705276704 99.82947232947232 99.75109395109395 0.010633461646975139 0.3055555555555556 69.72222222222221 15.766666666666666 918.4685956790121 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
15.020452374214166 0.00 0.00 0.00 0.00 4176.756756756757 4192.8378378378375 4188.437837837838 35.646579011441055 0.0 0.5 0.14 0.05249999999999997 99.44658944658944 99.82947232947232 99.72471042471042 0.020207811230976484 0.5833333333333334 71.1111111111111 16.455555555555552 942.0457561728393 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
16.020452374214166 0.00 0.00 0.00 0.00 4172.2972972972975 4192.8378378378375 4187.3297297297295 59.481190650103514 0.0 0.5 0.14 0.05249999999999997 99.34041184041185 99.82947232947232 99.6983268983269 0.03371949583339281 0.8611111111111112 72.49999999999999 17.144444444444442 966.1687499999996 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
17.020452374214166 0.00 0.00 0.00 0.00 4167.837837837838 4192.8378378378375 4186.221621621621 90.26126126125098 0.0 0.5 0.14 0.05249999999999997 99.23423423423424 99.82947232947232 99.67194337194337 0.05116851545422522 1.1388888888888888 73.88888888888887 17.83333333333333 990.8375771604933 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
18.020452374214166 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 78.88888888888887 18.93333333333333 1133.42924382716 0.0 18.0 9.0 18.0 162.0 0.0 18.0 6.0 18.0 108.0
19.020452374214166 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 85.83333333333331 20.461111111111105 1347.399151234567 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.020452374214166 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 92.77777777777776 21.98888888888888 1579.8875771604933 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.020452374214166 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 99.7222222222222 23.516666666666662 1830.8945216049372 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.020452374214166 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 106.66666666666664 25.04444444444444 2100.4199845679004 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.020452374214166 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 113.61111111111109 26.572222222222216 2388.4639660493813 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.020452374214166 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 120.55555555555553 28.099999999999994 2695.0264660493813 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.020452374214166 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 127.49999999999997 29.627777777777773 3020.1074845679004 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.020452374214166 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 134.44444444444443 31.15555555555555 3363.707021604938 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.020452374214166 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 105.44953737520113 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.05977864930566956 1.1388888888888888 141.38888888888889 32.68333333333333 3725.8250771604935 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
