#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:11+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 30, randomAugmentedSeed = 40
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022386516901066855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0223865169010669 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.022386516901067 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.022386516901067 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.328828828828 6.268229126194168 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.6744959244959 0.0035534178719924866 0.0 0.11111111111111115 0.02222222222222223 0.002469135802469137
4.022386516901067 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.118243243242 22.002879101070157 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.5266248391248 0.012473287472262475 0.0 1.1111111111111112 0.3944444444444445 0.21080246913580247
5.022386516901067 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.907657657656 49.2958311963542 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.37875375375373 0.027945482537616157 0.0 2.2222222222222228 0.7666666666666668 0.8586419753086424
6.022386516901067 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.69707207207 88.14708541204628 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.23088266838262 0.04997000306805548 0.0 3.333333333333334 1.138888888888889 1.945987654320988
7.022386516901067 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.486486486485 138.55664174814643 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.08301158301153 0.07854684906357699 0.0 4.444444444444445 1.5111111111111113 3.4728395061728405
8.022386516901067 -1.35 0.00 -1.19 0.153 4142.7027027027 4192.8378378378375 4155.312499999998 201.39654371884185 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.93601190476184 0.11417037625784827 0.0 4.444444444444445 1.65 3.677314814814815
9.022386516901067 -1.35 0.00 -1.19 0.153 4135.540540540537 4192.8378378378375 4149.138513513511 276.1851522310427 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.78901222651217 0.15656754661623826 0.1388888888888889 4.444444444444445 1.8222222222222224 3.853626543209877
10.022386516901067 -1.35 0.00 -1.19 0.153 4128.378378378375 4192.8378378378375 4142.964527027024 362.922467284749 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.64201254826249 0.20573836013874666 0.16666666666666669 4.444444444444445 1.9944444444444445 4.129783950617285
11.022386516901067 -1.35 0.00 -1.19 0.153 4121.216216216212 4192.8378378378375 4136.790540540537 461.60848887996076 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.4950128700128 0.2616828168253734 0.19444444444444448 4.444444444444445 2.1666666666666665 4.505787037037037
12.022386516901067 -1.35 0.00 -1.19 0.153 4114.05405405405 4192.8378378378375 4130.6165540540505 572.243217016678 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.34801319176312 0.32440091667611864 0.22222222222222227 5.0 2.338888888888889 4.981635802469136
13.022386516901067 -1.35 0.00 -1.19 0.159 4106.891891891887 4192.8378378378375 4124.405968468464 692.6571185548024 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.20014210639201 0.39266276562063784 0.22222222222222227 5.555555555555555 2.5055555555555555 5.602006172839506
14.022386516901067 -1.35 0.00 -1.19 0.159 4099.729729729725 4192.8378378378375 4118.195382882879 824.6293222133346 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 98.05227102102093 0.4674769400302352 0.22222222222222227 6.111111111111111 2.6777777777777776 6.315432098765431
15.022386516901067 -1.35 0.00 -1.19 0.159 4092.5675675675625 4192.8378378378375 4111.984797297293 968.1598279922746 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.90439993564983 0.5488434399049159 0.22222222222222227 6.666666666666666 2.85 7.134104938271603
16.022386516901065 -1.35 0.00 -1.19 0.159 4085.4054054054004 4192.8378378378375 4105.774211711708 1123.2486358916124 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.75652885027874 0.6367622652446803 0.22222222222222227 7.222222222222221 3.022222222222222 8.058024691358023
17.022386516901065 -1.35 0.00 -1.19 0.159 4078.2432432432383 4192.8378378378375 4099.563626126122 1289.8957459113565 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.60865776490766 0.731233416049521 0.22222222222222227 7.777777777777777 3.1944444444444446 9.087191358024688
18.022386516901065 -1.35 0.00 -1.19 0.153 4071.0810810810763 4192.8378378378375 4093.29673423423 1464.0075374038306 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.45944605319595 0.829936245693785 0.22222222222222227 8.333333333333332 3.3555555555555556 10.243209876543204
