#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:11+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.38888888888888884 0.07777777777777777 0.030246913580246903
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.555555555555555 1.3277777777777777 5.80570987654321
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.5 2.855555555555555 29.659876543209883
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.444444444444443 4.383333333333333 72.03256172839505
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.388888888888886 5.9111111111111105 132.92376543209872
8.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 7.3999999999999995 212.68888888888884
9.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.16666666666666 8.705555555555554 293.52839506172825
10.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.1111111111111 10.23333333333333 407.04691358024667
11.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 53.05555555555554 11.76111111111111 539.0839506172838
12.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 59.999999999999986 13.288888888888888 689.6395061728391
13.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 66.94444444444443 14.816666666666665 858.7135802469132
14.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 73.88888888888887 16.34444444444444 1046.3061728395057
15.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 80.83333333333331 17.872222222222216 1252.4172839506166
16.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 87.77777777777776 19.4 1477.0469135802464
17.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 94.7222222222222 20.927777777777774 1720.1950617283942
18.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 101.66666666666664 22.455555555555552 1981.861728395061
19.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 108.61111111111109 23.98333333333333 2262.0469135802455
20.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 115.55555555555553 25.511111111111106 2560.7506172839494
21.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 122.49999999999997 27.038888888888884 2877.972839506171
22.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 129.44444444444443 28.566666666666663 3213.713580246913
23.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 136.38888888888889 30.09444444444444 3567.9728395061734
24.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 143.33333333333334 31.622222222222227 3940.7506172839508
25.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 150.2777777777778 33.150000000000006 4332.046913580249
26.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 157.22222222222226 34.677777777777784 4741.861728395064
27.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 164.1666666666667 36.20555555555556 5170.195061728398
28.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 171.11111111111117 37.73333333333334 5617.0469135802505
29.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 178.05555555555563 39.26111111111113 6082.417283950623
30.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 185.00000000000009 40.788888888888906 6566.306172839511
31.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 191.94444444444454 42.316666666666684 7068.71358024692
32.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 198.888888888889 43.84444444444446 7589.639506172848
33.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.616216216215 7.415814463112145 0.0 0.5 0.18000000000000002 0.05999999999999999 99.65894465894463 99.82947232947232 99.77657657657657 0.00420397645301203 0.0 205.83333333333346 45.3777777777778 8123.051543209886
34.00328845130382 0.00 0.00 0.00 0.00 4182.9729729729725 4192.8378378378375 4189.4324324324325 14.417457998538255 0.0 0.5 0.18000000000000002 0.05999999999999999 99.59459459459458 99.82947232947232 99.74839124839124 0.008173162130690715 0.16666666666666666 207.7777777777779 46.35000000000002 8216.526851851862
35.00328845130382 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4188.248648648649 27.12363038714101 0.0 0.5 0.18000000000000002 0.05999999999999999 99.51093951093952 99.82947232947232 99.72020592020591 0.015376207702461522 0.3333333333333333 210.00000000000014 47.377777777777794 8334.658024691369
36.00328845130382 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4187.064864864865 45.534331628920405 0.0 0.5 0.18000000000000002 0.05999999999999999 99.40476190476193 99.82947232947232 99.69202059202058 0.025813113168323253 0.5 212.22222222222237 48.40555555555558 8455.175000000012
37.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.881081081081 69.64956172387645 0.0 0.5 0.18000000000000002 0.05999999999999999 99.29858429858433 99.82947232947232 99.66383526383527 0.039483878528274945 0.6666666666666666 214.4444444444446 49.43333333333336 8578.077777777791
38.00328845130382 -0.700 0.00 -0.175 0.0654 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 216.66666666666683 50.08333333333337 8742.723765432112
39.00328845130382 -0.700 0.00 -0.175 0.0654 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 222.50000000000017 51.38888888888893 9225.27006172841
40.00328845130382 -0.700 0.00 -0.175 0.0654 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 229.44444444444463 52.91666666666671 9818.634259259275
41.00328845130382 -0.700 0.00 -0.175 0.0654 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 236.38888888888908 54.44444444444448 10430.51697530866
42.00328845130382 -0.700 0.00 -0.175 0.0654 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 243.33333333333354 55.97222222222226 11060.918209876563
43.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 250.277777777778 57.500000000000036 11709.837962962985
44.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 257.22222222222246 59.027777777777814 12377.276234567922
45.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 264.1666666666669 60.5555555555556 13063.233024691384
46.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 271.11111111111137 62.08333333333338 13767.708333333361
47.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 278.0555555555558 63.611111111111164 14490.702160493856
48.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 285.0000000000003 65.13888888888894 15232.214506172872
49.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 291.94444444444474 66.66666666666671 15992.245370370405
50.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 298.8888888888892 68.1944444444445 16770.794753086455
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:11+0000 #
#####################################################################
