#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:56+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, globalRound = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.135 -0.135 -0.135 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484509 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238253 0.0 0.0 0.0 0.0
9.00328845130382 -0.135 -0.135 -0.135 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484509 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238253 0.0 0.0 0.0 0.0
10.00328845130382 -0.135 -0.135 -0.135 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484509 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238253 0.0 0.0 0.0 0.0
11.00328845130382 -0.135 -0.135 -0.135 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484509 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238253 0.0 0.0 0.0 0.0
12.00328845130382 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484509 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240192 0.0 0.0 0.0 0.0
13.00328845130382 -0.135 -0.135 -0.135 0.00 4106.891891891887 4114.05405405405 4113.767567567563 2.051862673484509 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.94684684684674 0.0011631874566238253 0.0 0.0 0.0 0.0
14.00328845130382 -0.135 -0.135 -0.135 0.00 4099.729729729725 4106.891891891887 4106.6054054054 2.051862673484509 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.77631917631906 0.0011631874566238253 0.0 0.0 0.0 0.0
15.00328845130382 -0.135 -0.135 -0.135 0.00 4092.5675675675625 4099.729729729725 4099.443243243238 2.0518626734842482 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60579150579139 0.0011631874566238253 0.0 0.0 0.0 0.0
16.00328845130382 -0.135 -0.135 -0.135 0.00 4085.4054054054004 4092.5675675675625 4092.281081081076 2.051862673484246 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43526383526371 0.0011631874566236315 0.0 0.0 0.0 0.0
17.00328845130382 -0.135 -0.135 -0.135 0.00 4078.2432432432383 4085.4054054054004 4085.118918918914 2.051862673484246 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26473616473605 0.0011631874566238253 0.0 0.0 0.0 0.0
18.00328845130382 -0.135 -0.135 -0.135 0.00 4071.0810810810763 4078.2432432432383 4077.956756756752 2.051862673484246 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09420849420837 0.0011631874566238253 0.0 0.0 0.0 0.0
19.00328845130382 -0.135 -0.135 -0.135 0.00 4063.918918918914 4071.0810810810763 4070.79459459459 2.051862673484246 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.9236808236807 0.0011631874566236315 0.0 0.0 0.0 0.0
20.00328845130382 -0.135 -0.135 -0.135 0.00 4056.756756756752 4063.918918918914 4063.632432432428 2.051862673484246 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75315315315304 0.0011631874566236315 0.0 0.0 0.0 0.0
21.00328845130382 -0.135 -0.135 -0.135 0.00 4049.59459459459 4056.756756756752 4056.4702702702657 2.051862673484246 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58262548262537 0.0011631874566238253 0.0 0.0 0.0 0.0
22.00328845130382 -0.135 -0.135 -0.135 0.00 4042.432432432428 4049.59459459459 4049.3081081081036 2.051862673484246 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.4120978120977 0.0011631874566236315 0.0 0.0 0.0 0.0
23.00328845130382 -0.135 -0.135 -0.135 0.00 4035.270270270266 4042.432432432428 4042.1459459459415 2.051862673484246 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24157014157004 0.0011631874566236315 0.0 0.0 0.0 0.0
24.00328845130382 -0.135 -0.135 -0.135 0.00 4028.108108108104 4035.270270270266 4034.9837837837795 2.051862673484246 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07104247104238 0.0011631874566238253 0.0 0.0 0.0 0.0
25.00328845130382 -0.135 -0.135 -0.135 0.00 4020.9459459459417 4028.108108108104 4027.8216216216174 2.051862673484246 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.9005148005147 0.0011631874566238253 0.0 0.0 0.0 0.0
26.00328845130382 -0.135 -0.135 -0.135 0.00 4013.7837837837797 4020.9459459459417 4020.6594594594553 2.051862673484246 1.0 1.0 1.0 0.0 95.56628056628047 95.73680823680813 95.72998712998702 0.0011631874566236315 0.0 0.0 0.0 0.0
27.00328845130382 -0.135 -0.135 -0.135 0.00 4006.6216216216176 4013.7837837837797 4013.4972972972932 2.051862673484246 1.0 1.0 1.0 0.0 95.39575289575279 95.56628056628047 95.55945945945936 0.0011631874566238253 0.0 0.0 0.0 0.0
28.00328845130382 -0.135 -0.135 -0.135 0.00 3999.4594594594555 4006.6216216216176 4006.335135135131 2.051862673484246 1.0 1.0 1.0 0.0 95.22522522522513 95.39575289575279 95.38893178893169 0.0011631874566236315 0.0 0.0 0.0 0.0
29.00328845130382 -0.135 -0.135 -0.135 0.00 3992.2972972972934 3999.4594594594555 3999.172972972969 2.051862673484246 1.0 1.0 1.0 0.0 95.05469755469747 95.22522522522513 95.21840411840402 0.0011631874566236315 0.0 0.0 0.0 0.0
30.00328845130382 -0.135 -0.135 -0.135 0.00 3985.1351351351313 3992.2972972972934 3992.010810810807 2.051862673484246 1.0 1.0 1.0 0.0 94.8841698841698 95.05469755469747 95.04787644787636 0.0011631874566238253 0.0 0.0 0.0 0.0
31.00328845130382 -0.135 -0.135 -0.135 0.00 3977.9729729729693 3985.1351351351313 3984.848648648645 2.051862673484246 1.0 1.0 1.0 0.0 94.71364221364212 94.8841698841698 94.87734877734869 0.0011631874566238253 0.0 0.0 0.0 0.0
32.00328845130382 -0.135 -0.135 -0.135 0.00 3970.810810810807 3977.9729729729693 3977.686486486483 2.051862673484246 1.0 1.0 1.0 0.0 94.54311454311446 94.71364221364212 94.70682110682101 0.0011631874566236315 0.0 0.0 0.0 0.0
33.00328845130382 -0.135 -0.135 -0.135 0.00 3963.648648648645 3970.810810810807 3970.524324324321 2.051862673484246 1.0 1.0 1.0 0.0 94.37258687258678 94.54311454311446 94.53629343629335 0.0011631874566238253 0.0 0.0 0.0 0.0
34.00328845130382 -0.135 -0.135 -0.135 0.00 3956.486486486483 3963.648648648645 3963.3621621621587 2.051862673484246 1.0 1.0 1.0 0.0 94.20205920205912 94.37258687258678 94.36576576576567 0.0011631874566236315 0.0 0.0 0.0 0.0
35.00328845130382 -0.135 -0.135 -0.135 0.00 3949.324324324321 3956.486486486483 3956.1999999999966 2.051862673484246 1.0 1.0 1.0 0.0 94.03153153153146 94.20205920205912 94.19523809523801 0.0011631874566236315 0.0 0.0 0.0 0.0
36.00328845130382 -0.135 -0.135 -0.135 0.00 3942.162162162159 3949.324324324321 3949.0378378378346 2.051862673484246 1.0 1.0 1.0 0.0 93.86100386100378 94.03153153153146 94.02471042471035 0.0011631874566238253 0.0 0.0 0.0 0.0
37.00328845130382 -0.135 -0.135 -0.135 0.00 3934.999999999997 3942.162162162159 3941.8756756756725 2.051862673484246 1.0 1.0 1.0 0.0 93.69047619047612 93.86100386100378 93.85418275418267 0.0011631874566236315 0.0 0.0 0.0 0.0
38.00328845130382 -0.135 -0.135 -0.135 4.48e-13 3927.8378378378347 3934.999999999997 3934.7135135135104 2.051862673484246 1.0 1.0 1.0 0.0 93.51994851994844 93.69047619047612 93.68365508365501 0.0011631874566238253 0.0 0.0 0.0 0.0
39.00328845130382 -0.135 -0.135 -0.135 4.48e-13 3920.6756756756727 3927.8378378378347 3927.5513513513483 2.051862673484246 1.0 1.0 1.0 0.0 93.34942084942077 93.51994851994844 93.51312741312734 0.0011631874566238253 0.0 0.0 0.0 0.0
40.00328845130382 -0.135 -0.135 -0.135 4.48e-13 3913.5135135135106 3920.6756756756727 3920.3891891891863 2.051862673484246 1.0 1.0 1.0 0.0 93.1788931788931 93.34942084942077 93.34259974259966 0.0011631874566236315 0.0 0.0 0.0 0.0
41.00328845130382 -0.135 -0.135 -0.135 4.48e-13 3906.3513513513485 3913.5135135135106 3913.227027027024 2.051862673484246 1.0 1.0 1.0 0.0 93.00836550836544 93.1788931788931 93.172072072072 0.0011631874566236315 0.0 0.0 0.0 0.0
42.00328845130382 -0.135 -0.135 -0.135 4.48e-13 3899.1891891891864 3906.3513513513485 3906.064864864862 2.051862673484246 1.0 1.0 1.0 0.0 92.83783783783778 93.00836550836544 93.00154440154434 0.0011631874566236315 0.0 0.0 0.0 0.0
43.00328845130382 -0.135 -0.135 -0.135 0.00 3894.729729729727 3906.3513513513485 3903.7729729729704 9.950876552227918 0.0 0.5 0.2 0.06250000000000003 92.73166023166016 93.00836550836544 92.94697554697548 0.005641086480854805 0.0 0.8333333333333334 0.2111111111111111 0.13024691358024693
44.00328845130382 -0.135 -0.135 -0.135 0.00 3890.2702702702672 3906.3513513513485 3902.340540540538 19.77526174823502 0.0 0.5 0.2 0.06250000000000003 92.62548262548256 93.00836550836544 92.91287001286994 0.011210465843670437 0.1388888888888889 3.055555555555556 1.327777777777778 2.133641975308642
45.00328845130382 -0.135 -0.135 -0.135 0.00 3885.8108108108077 3906.3513513513485 3900.9081081081054 36.65467494521618 0.0 0.5 0.2 0.06250000000000003 92.51930501930494 93.00836550836544 92.87876447876441 0.020779294186630996 0.2777777777777778 6.388888888888889 2.5000000000000004 8.165123456790125
46.00328845130382 -0.135 -0.135 -0.135 0.00 3881.351351351348 3906.3513513513485 3899.475675675673 60.58911614317142 0.0 0.5 0.2 0.06250000000000003 92.41312741312734 93.00836550836544 92.84465894465887 0.03434757150973493 0.4166666666666667 9.722222222222223 3.672222222222223 18.26944444444445
47.00328845130382 -0.135 -0.135 -0.135 0.00 3876.8918918918885 3906.3513513513485 3898.0432432432403 91.57858534210068 0.0 0.5 0.2 0.06250000000000003 92.30694980694972 93.00836550836544 92.81055341055335 0.051915297812983395 0.5555555555555556 13.055555555555557 4.844444444444445 32.44660493827161
48.00328845130382 -13.6 -0.144 -3.23 16.8 3869.7297297297264 3899.1891891891864 3891.740540540538 99.27307036766656 1.0 1.0 1.0 0.0 92.13642213642206 92.83783783783778 92.660489060489 0.056277250775324084 0.6944444444444444 16.38888888888889 5.572222222222223 47.61327160493828
49.00328845130382 -13.6 -0.144 -3.23 16.8 3862.5675675675643 3892.0270270270244 3884.578378378376 99.27307036766656 1.0 1.0 1.0 0.0 91.9658944658944 92.6673101673101 92.48996138996132 0.0562772507753218 0.6944444444444444 16.38888888888889 5.572222222222223 47.61327160493828
50.00328845130382 -13.6 -0.144 -3.23 16.8 3855.4054054054022 3884.8648648648623 3877.416216216214 99.27307036766656 1.0 1.0 1.0 0.0 91.79536679536672 92.49678249678243 92.31943371943366 0.05627725077532008 0.6944444444444444 16.38888888888889 5.572222222222223 47.61327160493828
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:56+0000 #
#####################################################################
