#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:19+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 60, randomAugmentedSeed = 100060
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009173088804402374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0091730888044024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0091730888044026 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0091730888044026 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.27759009009 7.557923615105505 0.0 1.0 0.7604166666666665 0.14882535460992907 99.65894465894463 99.82947232947232 99.69708547833545 0.004284537196772327 0.0 0.2777777777777778 0.1 0.016435185185185185
4.009173088804403 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.959459459458 30.1019535924695 0.0 1.0 0.7604166666666665 0.14882535460992907 99.48841698841696 99.82947232947232 99.5704633204633 0.017064599542217108 0.0 2.5 0.8777777777777778 1.122530864197531
5.009173088804403 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.641328828828 69.08676125090956 0.0 1.0 0.7604166666666665 0.14882535460992907 99.31788931788928 99.82947232947232 99.44384116259114 0.039164830641105534 0.0 4.722222222222221 1.6555555555555554 4.172299382716048
6.009173088804403 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.323198198197 124.51234659042572 0.0 1.0 0.7604166666666665 0.14882535460992907 99.14736164736159 99.82947232947232 99.31721900471896 0.07058523049344118 0.0 6.944444444444444 2.433333333333333 9.16574074074074
7.009173088804403 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.005067567566 196.37870961101802 0.0 1.0 0.7604166666666665 0.14882535460992907 98.97683397683392 99.82947232947232 99.1905968468468 0.11132579909921939 0.0 9.166666666666666 3.2111111111111112 16.102854938271605
8.009173088804403 -2.38 0.00 -1.25 0.409 4149.864864864862 4192.8378378378375 4160.3885135135115 272.309050712625 0.0 1.0 0.8125 0.11303191489361702 98.80630630630624 99.82947232947232 99.05686936936932 0.15437021015455046 0.0 9.722222222222221 3.6277777777777778 19.549228395061725
9.009173088804403 -2.38 0.00 -1.25 0.409 4142.7027027027 4192.8378378378375 4154.715653153151 358.97862983028324 0.0 1.0 0.8125 0.11303191489361702 98.63577863577856 99.82947232947232 98.92180126555122 0.2035026246203434 0.16666666666666666 10.277777777777777 3.827777777777778 20.56111111111111
10.009173088804403 -2.38 0.00 -1.25 0.409 4135.540540540537 4192.8378378378375 4149.04279279279 458.8019157743793 0.0 1.0 0.8125 0.11303191489361702 98.46525096525089 99.82947232947232 98.78673316173311 0.2600917889877437 0.3333333333333333 10.833333333333332 4.027777777777778 21.667438271604933
11.009173088804403 -2.38 0.00 -1.25 0.409 4128.378378378375 4192.8378378378375 4143.36993243243 571.7789085449128 0.0 1.0 0.8125 0.11303191489361702 98.29472329472321 99.82947232947232 98.651665057915 0.3241377032567504 0.5 11.388888888888888 4.227777777777777 22.868209876543204
12.009173088804403 -2.38 0.00 -1.25 0.409 4121.216216216212 4192.8378378378375 4137.697072072069 697.9096081418837 0.0 1.0 0.8125 0.11303191489361702 98.12419562419554 99.82947232947232 98.5165969540969 0.39564036742736874 0.6666666666666666 11.944444444444443 4.427777777777777 24.16342592592592
13.009173088804403 -2.38 0.00 -1.22 0.326 4114.05405405405 4192.8378378378375 4131.931306306304 831.709710717164 0.0 1.0 0.8229166666666666 0.1115913120567376 97.95366795366785 99.82947232947232 98.37931681681675 0.4714907657126801 0.6666666666666666 12.777777777777777 4.638888888888889 27.07793209876543
