#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 58, randomAugmentedSeed = 1058
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007938047164548712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0079380471645487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.007938047164549 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.007938047164549 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.524211711711 4.048606362257196 0.0 0.5 0.4375 0.027925531914893616 99.65894465894463 99.82947232947232 99.75057646932646 0.0022951283232752868 0.0 0.8333333333333335 0.32222222222222224 0.17500000000000004
4.007938047164549 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4187.159346846846 5.503698602282967 0.0 0.5 0.4375 0.027925531914893616 99.59459459459458 99.82947232947232 99.69427016302016 0.003120010545512026 0.0 1.9444444444444446 1.0722222222222222 0.7174382716049383
5.007938047164549 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4184.794481981982 8.59066999000131 0.0 0.5 0.4375 0.027925531914893616 99.53024453024453 99.82947232947232 99.63796385671385 0.004869994325397435 0.0 3.055555555555556 1.8222222222222222 1.9280864197530865
6.007938047164549 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4182.429617117117 13.309520525412221 0.0 0.5 0.4375 0.027925531914893616 99.46589446589446 99.82947232947232 99.58165755040756 0.007545079662932304 0.0 4.166666666666667 2.572222222222222 3.8069444444444445
7.007938047164549 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4180.064752252253 19.66025020851569 0.0 0.5 0.4375 0.027925531914893616 99.40154440154441 99.82947232947232 99.52535124410126 0.011145266558115319 0.0 5.555555555555555 3.3222222222222224 6.354012345679013
8.007938047164549 -2.38 0.00 -1.79 0.894 4172.1621621621625 4192.8378378378375 4177.699887387388 27.642859039311737 0.0 0.5 0.42708333333333337 0.031804078014184396 99.33719433719435 99.82947232947232 99.46904493779495 0.015670555010948068 0.0 6.944444444444445 3.9833333333333334 9.18425925925926
9.007938047164549 -2.38 0.00 -1.79 0.894 4169.45945945946 4192.8378378378375 4175.3913288288295 36.73378579124889 0.0 0.5 0.42708333333333337 0.031804078014184396 99.27284427284428 99.82947232947232 99.41407925782927 0.020824141605016725 0.0 6.944444444444445 4.388888888888889 10.371913580246915
10.007938047164549 -2.38 0.00 -1.79 0.894 4166.756756756758 4192.8378378378375 4173.082770270272 47.68324157250259 0.0 0.5 0.42708333333333337 0.031804078014184396 99.20849420849423 99.82947232947232 99.35911357786361 0.027031316084184725 0.0 7.833333333333332 4.794444444444444 11.985185185185184
11.007938047164549 -2.38 0.00 -1.79 0.894 4164.054054054055 4192.8378378378375 4170.774211711713 60.491226383072785 0.0 0.5 0.42708333333333337 0.031804078014184396 99.14414414414416 99.82947232947232 99.30414789789792 0.034292078448454305 0.0 8.944444444444443 5.2 14.024074074074074
12.007938047164549 -2.38 0.00 -1.79 0.894 4161.351351351353 4192.8378378378375 4168.465653153155 75.15774022295955 0.0 0.5 0.42708333333333337 0.031804078014184396 99.07979407979411 99.82947232947232 99.24918221793226 0.0426064286978222 0.0 10.055555555555554 5.605555555555555 16.48858024691358
13.007938047164549 -4.00 0.00 -1.82 0.990 4158.64864864865 4192.8378378378375 4166.120495495497 91.97500764132378 0.0 0.5 0.42708333333333337 0.031804078014184396 99.01544401544406 99.82947232947232 99.19334513084517 0.05214002700755274 0.0 10.138888888888888 5.833333333333334 17.52507716049383
14.007938047164549 -4.00 0.00 -1.82 0.990 4155.945945945948 4192.8378378378375 4163.775337837839 110.83832448749389 0.0 0.5 0.42708333333333337 0.031804078014184396 98.951093951094 99.82947232947232 99.13750804375809 0.06283351728316053 0.0 16.944444444444443 8.116666666666667 43.47006172839506
15.007938047164549 -4.00 0.00 -1.82 0.990 4152.432432432435 4192.8378378378375 4161.430180180182 131.7476907614699 0.0 0.5 0.42708333333333337 0.031804078014184396 98.86743886743893 99.82947232947232 99.081670956671 0.07468689952464296 0.0 28.055555555555554 10.622222222222222 116.46473765432096
16.00793804716455 -4.00 0.00 -1.82 0.990 4147.972972972976 4192.8378378378375 4159.085022522525 154.70310646325163 0.0 0.5 0.42708333333333337 0.031804078014184396 98.76126126126134 99.82947232947232 99.02583386958393 0.08770017373200076 0.0 39.166666666666664 13.127777777777776 236.13873456790122
17.00793804716455 -4.00 0.00 -1.82 0.990 4143.513513513517 4192.8378378378375 4156.739864864867 179.70457159283936 0.0 0.5 0.42708333333333337 0.031804078014184396 98.65508365508374 99.82947232947232 98.96999678249684 0.10187333990523767 0.0 50.2777777777778 15.633333333333338 402.4920524691361
18.00793804716455 -4.00 0.00 -1.83 0.975 4140.8108108108145 4192.8378378378375 4151.737049549552 237.14389256274254 0.0 1.0 0.78125 0.1373005319148936 98.59073359073368 99.82947232947232 98.85088213213218 0.13443531324418745 0.0 61.388888888888914 18.13333333333334 615.5441358024697
19.00793804716455 -4.00 0.00 -1.83 0.975 4137.972972972975 4192.8378378378375 4146.26970720721 316.470897831381 0.0 1.0 0.78125 0.1373005319148936 98.52316602316607 99.82947232947232 98.72070731445736 0.17940527087946945 0.0 62.50000000000003 18.650000000000006 635.4311728395068
20.00793804716455 -4.00 0.00 -1.83 0.975 4130.810810810813 4192.8378378378375 4140.802364864867 411.13439398999145 0.0 1.0 0.78125 0.1373005319148936 98.3526383526384 99.82947232947232 98.59053249678254 0.23306938434806873 0.0 63.61111111111114 19.166666666666675 655.9413580246921
21.00793804716455 -4.00 0.00 -1.83 0.975 4123.64864864865 4192.8378378378375 4135.335022522524 521.1343810385739 0.0 1.0 0.78125 0.1373005319148936 98.18211068211072 99.82947232947232 98.46035767910772 0.2954276536499852 0.0 64.72222222222226 19.68333333333334 677.0746913580256
22.00793804716455 -4.00 0.00 -1.83 0.975 4116.486486486488 4192.8378378378375 4129.867680180181 646.4708589771286 0.0 1.0 0.78125 0.1373005319148936 98.01158301158304 99.82947232947232 98.33018286143289 0.3664800787852184 0.0 65.83333333333337 20.20000000000001 698.831172839507
23.00793804716455 -4.00 0.00 -1.32 0.499 4109.324324324325 4192.8378378378375 4123.842905405407 777.7325476353136 0.0 1.0 0.8541666666666667 0.12721631205673758 97.84105534105537 99.82947232947232 98.18673584298587 0.4408914669134394 0.0 66.94444444444449 20.472222222222232 722.8649691358034
24.00793804716455 -4.00 0.00 -1.32 0.499 4102.1621621621625 4192.8378378378375 4117.725225225226 920.7857368581813 0.0 1.0 0.8541666666666667 0.12721631205673758 97.67052767052769 99.82947232947232 98.04107679107682 0.5219873791712989 0.0 66.94444444444449 20.550000000000008 720.3674382716057
25.00793804716455 -4.00 0.00 -1.32 0.499 4095.0000000000005 4192.8378378378375 4111.607545045046 1076.8904461894167 0.0 1.0 0.8541666666666667 0.12721631205673758 97.50000000000001 99.82947232947232 97.89541773916775 0.6104821123522748 0.0 66.94444444444449 20.627777777777787 717.8956790123466
26.00793804716455 -4.00 0.00 -1.32 0.499 4087.8378378378384 4192.8378378378375 4105.489864864866 1246.0466756290298 0.0 1.0 0.8541666666666667 0.12721631205673758 97.32947232947234 99.82947232947232 97.7497586872587 0.7063756664563683 0.0 66.94444444444449 20.705555555555566 715.4496913580258
27.00793804716455 -4.00 0.00 -1.32 0.499 4080.6756756756763 4192.8378378378375 4099.372184684686 1428.2544251770196 0.0 1.0 0.8541666666666667 0.12721631205673758 97.15894465894468 99.82947232947232 97.60409963534966 0.80966804148357 0.0 66.94444444444449 20.783333333333342 713.0294753086428
