#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 65, randomAugmentedSeed = 10065
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
31.008659093854185 -1.35 0.00 -1.24 0.124 3985.1351351351313 4192.8378378378375 4002.145270270267 3251.6020584990843 0.0 1.0 0.9166666666666667 0.07801418439716312 94.8841698841698 99.82947232947232 95.28917310167301 1.843311824545966 1.1111111111111112 6.3888888888888875 2.5666666666666664 4.684645061728393
32.008659093854185 -1.35 0.00 -1.24 0.124 3977.9729729729693 4192.8378378378375 3995.5799549549515 3483.709928301033 0.0 1.0 0.9166666666666667 0.07801418439716312 94.71364221364212 99.82947232947232 95.13285607035598 1.9748922496037649 1.1111111111111112 6.666666666666665 2.661111111111111 5.151774691358022
33.008659093854185 -1.35 0.00 -1.24 0.124 3970.810810810807 4192.8378378378375 3989.0146396396362 3723.821517751323 0.0 1.0 0.9166666666666667 0.07801418439716312 94.54311454311446 99.82947232947232 94.97653903903895 2.1110099306980294 1.1111111111111112 6.944444444444443 2.7499999999999996 5.652777777777773
34.008659093854185 -1.35 0.00 -1.24 0.124 3963.648648648645 4192.8378378378375 3982.449324324321 3971.936826849957 0.0 1.0 0.9166666666666667 0.07801418439716312 94.37258687258678 99.82947232947232 94.82022200772192 2.2516648678287794 1.1111111111111112 7.2222222222222205 2.844444444444444 6.169212962962959
35.008659093854185 -1.35 0.00 -1.24 0.124 3956.486486486483 4192.8378378378375 3975.8840090090057 4228.055855596932 0.0 1.0 0.9166666666666667 0.07801418439716312 94.20205920205912 99.82947232947232 94.6639049764049 2.396857060995993 1.1111111111111112 7.499999999999998 2.9388888888888887 6.710030864197528
36.008659093854185 -1.35 0.00 -1.24 0.124 3949.324324324321 4192.8378378378375 3969.3186936936904 4492.178603992251 0.0 1.0 0.9166666666666667 0.07801418439716312 94.03153153153146 99.82947232947232 94.50758794508788 2.546586510199683 1.1111111111111112 7.777777777777776 3.033333333333333 7.275231481481477
37.008659093854185 -1.35 0.00 -1.24 0.124 3942.162162162159 4192.8378378378375 3962.753378378375 4764.305072035914 0.0 1.0 0.9166666666666667 0.07801418439716312 93.86100386100378 99.82947232947232 94.35127091377083 2.7008532154398597 1.1111111111111112 8.055555555555554 3.1277777777777773 7.864814814814809
38.008659093854185 -1.35 0.00 -1.24 0.124 3934.999999999997 4192.8378378378375 3956.1880630630603 5044.435259727917 0.0 1.0 0.9166666666666667 0.07801418439716312 93.69047619047612 99.82947232947232 94.19495388245382 2.8596571767165013 1.1111111111111112 8.333333333333332 3.2055555555555553 8.51373456790123
39.008659093854185 -1.35 0.00 -1.24 0.124 3927.8378378378347 4192.8378378378375 3949.622747747745 5332.569167068262 0.0 1.0 0.9166666666666667 0.07801418439716312 93.51994851994844 99.82947232947232 94.03863685113677 3.0229983940296297 1.6666666666666667 8.61111111111111 3.3999999999999995 8.625617283950616
40.008659093854185 -1.35 0.00 -1.24 0.124 3920.6756756756727 4192.8378378378375 3943.05743243243 5628.706794056953 0.0 1.0 0.9166666666666667 0.07801418439716312 93.34942084942077 99.82947232947232 93.88231981981974 3.190876867379235 1.9444444444444449 8.88888888888889 3.594444444444444 8.839351851851852
41.008659093854185 -1.35 0.00 -1.24 0.124 3913.5135135135106 4192.8378378378375 3936.4921171171145 5932.848140693985 0.0 1.0 0.9166666666666667 0.07801418439716312 93.1788931788931 99.82947232947232 93.72600278850273 3.363292596765302 2.0000000000000004 9.166666666666668 3.7888888888888888 9.154938271604943
42.008659093854185 -1.35 0.00 -1.24 0.124 3906.3513513513485 4192.8378378378375 3929.9268018017992 6244.993206979362 0.0 1.0 0.9166666666666667 0.07801418439716312 93.00836550836544 99.82947232947232 93.5696857571857 3.540245582187842 2.055555555555556 9.444444444444446 3.9833333333333334 9.572376543209883
43.008659093854185 -1.35 0.00 -1.24 0.124 3899.1891891891864 4192.8378378378375 3923.361486486484 6565.141992913081 0.0 1.0 0.9166666666666667 0.07801418439716312 92.83783783783778 99.82947232947232 93.41336872586868 3.7217358236468603 2.055555555555556 9.722222222222225 4.055555555555555 10.28858024691359
44.008659093854185 -1.35 0.00 -1.24 0.124 3892.0270270270244 4192.8378378378375 3916.7961711711687 6893.294498495144 0.0 1.0 0.9166666666666667 0.07801418439716312 92.6673101673101 99.82947232947232 93.25705169455163 3.907763321142367 2.055555555555556 10.000000000000004 4.25 10.820216049382728
45.008659093854185 -1.35 0.00 -1.24 0.124 3884.8648648648623 4192.8378378378375 3910.2308558558534 7229.450723725547 0.0 1.0 0.9166666666666667 0.07801418439716312 92.49678249678243 99.82947232947232 93.1007346632346 4.09832807467435 2.055555555555556 10.277777777777782 4.444444444444445 11.455246913580261
46.008659093854185 -1.35 0.00 -1.24 0.124 3877.7027027027 4192.8378378378375 3903.665540540538 7573.610668604293 0.0 1.0 0.9166666666666667 0.07801418439716312 92.32625482625477 99.82947232947232 92.94441763191757 4.293430084242794 2.055555555555556 10.55555555555556 4.638888888888889 12.193672839506188
47.008659093854185 -1.35 0.00 -1.24 0.124 3870.540540540538 4192.8378378378375 3897.100225225223 7925.774333131382 0.0 1.0 0.9166666666666667 0.07801418439716312 92.15572715572709 99.82947232947232 92.78810060060054 4.493069349847728 2.055555555555556 10.83333333333334 4.833333333333334 13.035493827160513
48.008659093854185 -1.35 0.00 -1.24 0.124 3863.378378378376 4192.8378378378375 3890.5349099099076 8285.941717306814 0.0 1.0 0.9166666666666667 0.07801418439716312 91.98519948519943 99.82947232947232 92.63178356928351 4.6972458714891205 2.055555555555556 11.111111111111118 5.027777777777779 13.980709876543232
49.008659093854185 -1.35 0.00 -1.24 0.124 3856.216216216214 4192.8378378378375 3883.9695945945923 8654.112821130593 0.0 1.0 0.9166666666666667 0.07801418439716312 91.81467181467177 99.82947232947232 92.4754665379665 4.905959649166991 2.055555555555556 11.388888888888896 5.222222222222223 15.029320987654344
50.008659093854185 -1.35 0.00 -1.24 0.124 3849.054054054052 4192.8378378378375 3877.404279279277 9030.28764460271 0.0 1.0 0.9166666666666667 0.07801418439716312 91.6441441441441 99.82947232947232 92.31914950664945 5.119210682881351 2.055555555555556 11.666666666666675 5.416666666666668 16.181327160493854
51.008659093854185 -1.35 0.00 -1.24 0.124 3841.89189189189 4192.8378378378375 3870.838963963962 9414.466187723168 0.0 1.0 0.9166666666666667 0.07801418439716312 91.47361647361643 99.82947232947232 92.16283247533244 5.336998972632172 2.055555555555556 11.944444444444454 5.611111111111112 17.436728395061756
52.008659093854185 -1.35 0.00 -1.24 0.124 3834.7297297297278 4192.8378378378375 3864.273648648647 9806.648450491975 0.0 1.0 0.9166666666666667 0.07801418439716312 91.30308880308876 99.82947232947232 92.0065154440154 5.559324518419484 2.055555555555556 12.222222222222232 5.805555555555557 18.79552469135806
53.008659093854185 -1.35 0.00 -1.24 0.124 3827.5675675675657 4192.8378378378375 3857.7083333333317 10206.834432909121 0.0 1.0 0.9166666666666667 0.07801418439716312 91.13256113256108 99.82947232947232 91.85019841269836 5.7861873202432745 2.055555555555556 12.50000000000001 5.877777777777779 19.59475308641979
54.008659093854185 -1.35 0.00 -1.24 0.124 3820.4054054054036 4192.8378378378375 3851.1430180180164 10615.024134974612 0.0 1.0 0.9166666666666667 0.07801418439716312 90.96203346203342 99.82947232947232 91.69388138138135 6.017587378103519 2.111111111111111 13.333333333333345 6.072222222222224 22.26913580246918
55.008659093854185 -1.35 0.00 -1.24 0.124 3813.2432432432415 4192.8378378378375 3844.577702702701 11031.217556688442 0.0 1.0 0.9166666666666667 0.07801418439716312 90.79150579150576 99.82947232947232 91.53756435006432 6.253524692000238 2.1666666666666665 14.166666666666679 6.2666666666666675 25.19969135802474
56.008659093854185 -1.35 0.00 -1.24 0.124 3806.0810810810794 4192.8378378378375 3838.012387387386 11455.414698050612 0.0 1.0 0.9166666666666667 0.07801418439716312 90.62097812097808 99.82947232947232 91.38124731874728 6.493999261933455 2.222222222222222 15.000000000000012 6.461111111111113 28.386419753086475
57.008659093854185 -1.35 0.00 -1.24 0.124 3798.9189189189174 4192.8378378378375 3831.4470720720706 11887.61555906114 0.0 1.0 0.9166666666666667 0.07801418439716312 90.45045045045042 99.82947232947232 91.22493028743025 6.739011087903127 2.2777777777777772 15.833333333333346 6.655555555555557 31.829320987654388
58.008659093854185 -1.35 0.00 -1.24 0.124 3791.7567567567553 4192.8378378378375 3829.636824324323 12014.96289903337 0.0 0.5 0.125 0.047872340425531915 90.27992277992276 99.82947232947232 91.18182915057912 6.8112034575019 2.416666666666666 16.111111111111125 7.011111111111113 32.805787037037106
59.008659093854185 -1.35 0.00 -1.24 0.124 3789.999999999998 4192.8378378378375 3828.814752252251 12029.868237091378 0.0 0.5 0.125 0.047872340425531915 90.2380952380952 99.82947232947232 91.16225600600598 6.819653195630022 2.8611111111111107 18.611111111111125 8.87777777777778 51.4855709876544
60.008659093854185 -1.35 0.00 -1.24 0.124 3785.5405405405386 4192.8378378378375 3827.992680180179 12049.264869203653 0.0 0.5 0.125 0.047872340425531915 90.13191763191759 99.82947232947232 91.14268286143283 6.830649018822929 3.3055555555555554 21.111111111111125 10.744444444444445 78.95192901234576
61.008659093854185 -1.35 0.00 -1.24 0.124 3781.081081081079 4192.8378378378375 3827.1706081081065 12073.152795370195 0.0 0.5 0.125 0.047872340425531915 90.02574002573998 99.82947232947232 91.12310971685969 6.844190927080601 3.75 25.0 12.611111111111112 115.2048611111112
62.008659093854185 -1.35 0.00 -1.24 0.124 3776.6216216216194 4192.8378378378375 3826.3485360360346 12101.532015590989 0.0 0.5 0.125 0.047872340425531915 89.91956241956237 99.82947232947232 91.10353657228654 6.860278920403051 4.194444444444445 30.27777777777778 14.47777777777778 160.24436728395074
63.008659093854185 -4.00 0.00 -2.85 2.27 3769.4594594594573 4192.8378378378375 3820.771396396395 12435.5461808848 0.0 1.0 0.9166666666666667 0.07801418439716312 89.74903474903469 99.82947232947232 90.9707475332475 7.04962935424308 4.194444444444445 30.27777777777778 14.544444444444446 161.6715277777779
64.00865909385419 -4.00 0.00 -2.85 2.27 3762.2972972972952 4192.8378378378375 3814.20608108108 12884.646834154515 0.0 1.0 0.9166666666666667 0.07801418439716312 89.57850707850703 99.82947232947232 90.81443050193047 7.304221561312078 4.194444444444445 30.833333333333336 14.83888888888889 170.7794753086421
65.00865909385419 -4.00 0.00 -2.85 2.27 3755.135135135133 4192.8378378378375 3807.6407657657646 13341.75120707257 0.0 1.0 0.9166666666666667 0.07801418439716312 89.40797940797937 99.82947232947232 90.65811347061344 7.563351024417554 4.194444444444445 31.388888888888886 15.133333333333335 180.174151234568
66.00865909385419 -4.00 0.00 -2.85 2.27 3747.972972972971 4192.8378378378375 3801.0754504504494 13806.859299638962 0.0 1.0 0.9166666666666667 0.07801418439716312 89.23745173745169 99.82947232947232 90.50179643929641 7.8270177435595025 4.194444444444445 31.944444444444443 15.427777777777779 189.85555555555567
67.00865909385419 -4.00 0.00 -2.85 2.27 3740.810810810809 4192.8378378378375 3794.510135135134 14279.971111853705 0.0 1.0 0.9166666666666667 0.07801418439716312 89.06692406692403 99.82947232947232 90.34547940797938 8.095221718737928 4.194444444444445 32.5 15.722222222222223 199.82368827160505
68.00865909385419 -1.35 0.00 -1.24 0.124 3733.648648648647 4192.8378378378375 3787.944819819819 14761.086643716788 0.0 1.0 0.9166666666666667 0.07801418439716312 88.89639639639636 99.82947232947232 90.18916237666235 8.367962949952823 4.194444444444445 32.5 15.905555555555557 205.40725308641987
69.00865909385419 -1.35 0.00 -1.24 0.124 3726.486486486485 4192.8378378378375 3781.3795045045035 15250.20589522822 0.0 1.0 0.9166666666666667 0.07801418439716312 88.72586872586868 99.82947232947232 90.03284534534534 8.645241437204193 4.25 32.5 16.1 210.92615740740752
70.00865909385419 -1.35 0.00 -1.24 0.124 3719.324324324323 4192.8378378378375 3774.8141891891883 15747.32886638798 0.0 1.0 0.9166666666666667 0.07801418439716312 88.55534105534102 99.82947232947232 89.87652831402829 8.927057180492055 4.305555555555555 32.5 16.294444444444444 216.70123456790134
71.00865909385419 -1.35 0.00 -1.24 0.124 3712.1621621621607 4192.8378378378375 3768.2488738738734 16252.455557196097 0.0 1.0 0.9166666666666667 0.07801418439716312 88.38481338481336 99.82947232947232 89.72021128271126 9.213410179816384 4.361111111111111 33.055555555555564 16.488888888888887 222.73248456790134
72.00865909385419 -1.35 0.00 -1.24 0.124 3704.9999999999986 4192.8378378378375 3761.683558558558 16765.58596765255 0.0 1.0 0.9166666666666667 0.07801418439716312 88.21428571428568 99.82947232947232 89.56389425139425 9.504300435177184 4.416666666666666 33.8888888888889 16.683333333333334 229.01990740740757
73.00865909385419 -1.35 0.00 -1.24 0.124 3697.8378378378366 4192.8378378378375 3755.118243243243 17286.720097757352 0.0 1.0 0.9166666666666667 0.07801418439716312 88.04375804375802 99.82947232947232 89.4075772200772 9.799727946574466 4.416666666666666 34.16666666666668 16.755555555555556 231.01057098765446
74.00865909385419 -1.35 0.00 -1.24 0.124 3690.6756756756745 4192.8378378378375 3748.5529279279276 17815.857947510485 0.0 1.0 0.9166666666666667 0.07801418439716312 87.87323037323034 99.82947232947232 89.25126018876018 10.099692714008208 4.416666666666666 34.44444444444446 16.95 237.11126543209895
75.00865909385419 -1.35 0.00 -1.24 0.124 3683.5135135135124 4192.8378378378375 3741.9876126126123 18352.999516911965 0.0 1.0 0.9166666666666667 0.07801418439716312 87.70270270270267 99.82947232947232 89.09494315744315 10.404194737478432 4.416666666666666 34.722222222222236 17.144444444444446 243.31535493827178
76.00865909385419 -1.35 0.00 -1.24 0.124 3676.3513513513503 4192.8378378378375 3735.422297297297 18898.14480596179 0.0 1.0 0.9166666666666667 0.07801418439716312 87.532175032175 99.82947232947232 88.93862612612612 10.713234016985144 4.416666666666666 35.000000000000014 17.338888888888892 249.62283950617308
77.00865909385419 -1.35 0.00 -1.24 0.124 3669.1891891891883 4192.8378378378375 3728.856981981982 19451.29381465996 0.0 1.0 0.9166666666666667 0.07801418439716312 87.36164736164734 99.82947232947232 88.7823090948091 11.02681055252831 4.416666666666666 35.27777777777779 17.533333333333335 256.0337191358027
78.00865909385419 -1.35 0.00 -1.24 0.124 3662.027027027026 4192.8378378378375 3722.2916666666665 20012.44654300647 0.0 1.0 0.9166666666666667 0.07801418439716312 87.19111969111967 99.82947232947232 88.62599206349206 11.344924344107985 4.416666666666666 35.55555555555557 17.605555555555558 258.1155092592595
79.00865909385419 -1.35 0.00 -1.24 0.124 3654.864864864864 4192.8378378378375 3715.7263513513512 20581.602991001324 0.0 1.0 0.9166666666666667 0.07801418439716312 87.020592020592 99.82947232947232 88.46967503217503 11.66757539172412 4.416666666666666 35.83333333333335 17.85 267.33279320987685
80.00865909385419 -1.35 0.00 -1.24 0.124 3647.702702702702 4192.8378378378375 3709.161036036036 21158.763158644517 0.0 1.0 0.9166666666666667 0.07801418439716312 86.85006435006434 99.82947232947232 88.313358000858 11.99476369537671 4.416666666666666 36.3888888888889 18.09444444444445 276.7926697530867
81.00865909385419 -1.35 0.00 -1.24 0.124 3640.54054054054 4192.8378378378375 3702.5957207207207 21743.92704593607 0.0 1.0 0.9166666666666667 0.07801418439716312 86.67953667953667 99.82947232947232 88.15704096954097 12.32648925506579 4.416666666666666 37.222222222222236 18.338888888888892 286.49513888888924
82.00865909385419 -1.35 0.00 -1.24 0.124 3633.378378378378 4192.8378378378375 3696.030405405406 22337.094652875945 0.0 1.0 0.9166666666666667 0.07801418439716312 86.50900900900899 99.82947232947232 88.00072393822394 12.66275207079135 4.416666666666666 38.05555555555557 18.583333333333336 296.44020061728435
83.00865909385419 -1.35 0.00 -1.24 0.124 3626.216216216216 4192.8378378378375 3689.4650900900906 22938.26597946417 0.0 1.0 0.9166666666666667 0.07801418439716312 86.33848133848133 99.82947232947232 87.84440690690691 13.003552142553376 4.416666666666666 38.88888888888891 18.77222222222223 304.12708333333376
84.00865909385419 -1.35 0.00 -1.24 0.124 3619.0540540540537 4192.8378378378375 3682.8997747747753 23547.441025700737 0.0 1.0 0.9166666666666667 0.07801418439716312 86.16795366795365 99.82947232947232 87.68808987558988 13.348889470351898 4.416666666666666 39.72222222222224 18.966666666666672 311.9364969135807
85.00865909385419 -1.35 0.00 -1.24 0.124 3611.8918918918916 4192.8378378378375 3676.33445945946 24164.61979158565 0.0 1.0 0.9166666666666667 0.07801418439716312 85.99742599742599 99.82947232947232 87.53177284427285 13.698764054186883 4.416666666666666 40.55555555555558 19.16111111111112 320.00825617284
86.00865909385419 -1.35 0.00 -1.24 0.124 3604.7297297297296 4192.8378378378375 3669.769144144145 24789.802277118888 0.0 1.0 0.9166666666666667 0.07801418439716312 85.82689832689833 99.82947232947232 87.37545581295582 14.053175894058338 4.416666666666666 41.388888888888914 19.35555555555556 328.34236111111164
87.00865909385419 -1.35 0.00 -1.24 0.124 3597.5675675675675 4192.8378378378375 3663.2038288288295 25422.988482300498 0.0 1.0 0.9166666666666667 0.07801418439716312 85.65637065637065 99.82947232947232 87.2191387816388 14.412124989966262 4.416666666666666 42.22222222222225 19.550000000000008 336.9388117283956
88.00865909385419 -1.35 0.00 -1.24 0.124 3590.4054054054054 4192.8378378378375 3656.7314189189196 26056.25526960964 0.0 1.0 0.90625 0.08144946808510638 85.485842985843 99.82947232947232 87.0650337837838 14.77111976735241 4.416666666666666 42.77777777777781 19.68333333333334 342.7193672839512
89.00865909385419 -1.35 0.00 -1.24 0.124 3583.2432432432433 4192.8378378378375 3650.25900900901 26698.127871977675 0.0 1.0 0.90625 0.08144946808510638 85.31531531531532 99.82947232947232 86.9109287859288 15.134993124703897 4.416666666666666 43.88888888888892 19.98333333333334 357.5503858024698
