#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
126.00488558979576 -0.853 0.00 -0.144 0.0461 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
127.00488558979576 -0.853 0.00 -0.144 0.0461 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
129.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
130.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
131.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
132.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
133.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
134.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
135.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
136.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
137.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
138.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
139.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
140.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
141.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
142.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
143.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
144.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
145.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
146.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
147.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
148.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
149.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
150.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
151.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
152.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
154.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
155.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
156.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
157.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.33043758043759 0.17256168317944104 4098.9189189189165 4192.8378378378375 4171.878378378378 304.39880912853346 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.309555984556 0.17429597923484363 4098.9189189189165 4192.8378378378375 4171.001351351352 307.45810737026403 0.0 1.0 0.15500000000000003 0.06411616161616157
164.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.28291505791508 0.18030902064042048 4098.9189189189165 4192.8378378378375 4169.882432432433 318.06511240970076 0.0 1.0 0.15500000000000003 0.06411616161616157
165.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.25627413127414 0.19033921664230147 4098.9189189189165 4192.8378378378375 4168.763513513514 335.758378157019 0.0 1.0 0.15500000000000003 0.06411616161616157
166.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.22963320463322 0.20438656724048684 4098.9189189189165 4192.8378378378375 4167.644594594595 360.537904612219 0.0 1.0 0.15500000000000003 0.06411616161616157
167.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.2029922779923 0.2224510724349779 4098.9189189189165 4192.8378378378375 4166.525675675676 392.40369177530107 0.0 1.0 0.15500000000000003 0.06411616161616157
168.00488558979578 -0.853 0.00 -0.133 0.0502 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
169.00488558979578 -0.853 0.00 -0.133 0.0502 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
170.00488558979578 -0.853 0.00 -0.133 0.0502 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
171.00488558979578 -0.853 0.00 -0.133 0.0502 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
172.00488558979578 -0.853 0.00 -0.133 0.0502 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
174.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
175.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
176.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
177.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.19723294723296 0.22625219697291013 4098.9189189189165 4192.8378378378375 4166.283783783784 399.10887546021314 0.0 0.0 0.0 0.0
178.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.16911196911198 0.23027509449645026 4098.9189189189165 4192.8378378378375 4165.102702702704 406.2052666917394 0.0 1.0 0.2 0.07575757575757576
179.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.1341698841699 0.24132999519099071 4098.9189189189165 4192.8378378378375 4163.635135135136 425.7061115169072 0.0 1.0 0.2 0.07575757575757576
180.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.09922779922782 0.2572628370569075 4098.9189189189165 4192.8378378378375 4162.167567567569 453.81164456838445 0.0 1.0 0.2 0.07575757575757576
181.00488558979578 0.00 0.00 0.00 0.00 97.49034749034753 99.82947232947232 99.06428571428575 0.2780736200942016 4094.5945945945964 4192.8378378378375 4160.700000000001 490.52186584617124 0.0 1.0 0.2 0.07575757575757576
182.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02934362934366 0.3037623443028728 4090.135135135137 4192.8378378378375 4159.232432432434 535.8367753502677 0.0 1.0 0.2 0.07575757575757576
183.00488558979578 -0.853 0.00 -0.175 0.0610 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
184.00488558979578 -0.853 0.00 -0.175 0.0610 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
185.00488558979578 -0.853 0.00 -0.175 0.0610 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
186.00488558979578 -0.853 0.00 -0.175 0.0610 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
187.00488558979578 -0.853 0.00 -0.175 0.0610 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
189.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
190.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
191.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
192.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
193.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
194.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
195.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
196.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
197.00488558979578 0.00 0.00 0.00 0.00 97.38416988416992 99.82947232947232 99.02252252252255 0.31111733170934003 4090.135135135137 4192.8378378378375 4158.945945945947 548.8109731352756 0.0 0.0 0.0 0.0
198.00488558979578 0.00 0.00 0.00 0.00 97.27799227799233 99.82947232947232 98.9897361647362 0.3172558422719172 4085.675675675677 4192.8378378378375 4157.56891891892 559.6393057676624 0.0 1.0 0.19000000000000003 0.07969696969696972
199.00488558979578 0.00 0.00 0.00 0.00 97.1718146718147 99.82947232947232 98.95566280566284 0.3288545653410395 4081.2162162162176 4192.8378378378375 4156.1378378378395 580.0994532615932 0.0 1.0 0.19000000000000003 0.07969696969696972
200.00488558979578 0.00 0.00 0.00 0.00 97.0656370656371 99.82947232947232 98.92158944658948 0.3457051995501028 4076.756756756758 4192.8378378378375 4154.706756756758 609.8239720063807 0.0 1.0 0.19000000000000003 0.07969696969696972
201.00488558979578 0.00 0.00 0.00 0.00 96.95945945945948 99.82947232947232 98.88751608751612 0.36780774489910795 4072.2972972972984 4192.8378378378375 4153.275675675677 648.812862002026 0.0 1.0 0.19000000000000003 0.07969696969696972
202.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.85344272844276 0.39516220138805386 4067.837837837839 4192.8378378378375 4151.844594594596 697.0661232485281 0.0 1.0 0.19000000000000003 0.07969696969696972
203.00488558979578 -0.853 0.00 -0.170 0.0656 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
204.00488558979578 -0.853 0.00 -0.170 0.0656 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
205.00488558979578 -0.853 0.00 -0.170 0.0656 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
206.00488558979578 -0.853 0.00 -0.170 0.0656 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
207.00488558979578 -0.853 0.00 -0.170 0.0656 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
208.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
209.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
210.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
211.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
212.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.85215572715576 0.3957641003168508 4067.837837837839 4192.8378378378375 4151.790540540542 698.1278729589259 0.0 0.0 0.0 0.0
213.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.8331724581725 0.3949666574344654 4067.837837837839 4192.8378378378375 4150.993243243245 696.7211837143985 0.0 0.5 0.135 0.049772727272727336
214.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.81077863577868 0.3954776901205305 4067.837837837839 4192.8378378378375 4150.052702702705 697.6226453726166 0.0 0.5 0.135 0.049772727272727336
215.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.78838481338485 0.39896346709408015 4067.837837837839 4192.8378378378375 4149.112162162164 703.771555953959 0.0 0.5 0.135 0.049772727272727336
216.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.76599099099103 0.40542398835511584 4067.837837837839 4192.8378378378375 4148.171621621624 715.1679154584251 0.0 0.5 0.135 0.049772727272727336
217.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.74359716859722 0.41485925390363554 4067.837837837839 4192.8378378378375 4147.231081081083 731.8117238860156 0.0 0.5 0.135 0.049772727272727336
218.00488558979578 -0.531 0.00 -0.112 0.0372 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
219.00488558979578 -0.531 0.00 -0.112 0.0372 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
220.00488558979578 -0.531 0.00 -0.112 0.0372 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
221.00488558979578 -0.531 0.00 -0.112 0.0372 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
222.00488558979578 -0.531 0.00 -0.112 0.0372 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
223.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
224.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
225.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
226.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
227.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.74018661518666 0.4155355808347891 4067.837837837839 4192.8378378378375 4147.087837837839 733.0047645925699 0.0 0.0 0.0 0.0
228.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.71354568854574 0.4141750717522717 4067.837837837839 4192.8378378378375 4145.968918918921 730.6048265710089 0.0 1.0 0.18499999999999997 0.08916666666666667
229.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.68220720720726 0.418292411776947 4067.837837837839 4192.8378378378375 4144.652702702705 737.867814374536 0.0 1.0 0.18499999999999997 0.08916666666666667
230.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.65086872586878 0.4277710525297192 4067.837837837839 4192.8378378378375 4143.336486486489 754.5881366624249 0.0 1.0 0.18499999999999997 0.08916666666666667
231.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.6195302445303 0.4426109940105853 4067.837837837839 4192.8378378378375 4142.020270270273 780.7657934346745 0.0 1.0 0.18499999999999997 0.08916666666666667
232.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58819176319182 0.46281223621954953 4067.837837837839 4192.8378378378375 4140.7040540540565 816.4007846912854 0.0 1.0 0.18499999999999997 0.08916666666666667
233.00488558979578 -0.853 0.00 -0.157 0.0670 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
234.00488558979578 -0.853 0.00 -0.157 0.0670 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
235.00488558979578 -0.853 0.00 -0.157 0.0670 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
236.00488558979578 -0.853 0.00 -0.157 0.0670 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
237.00488558979578 -0.853 0.00 -0.157 0.0670 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
238.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
239.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
240.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
241.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
242.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
244.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
245.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
246.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
247.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
249.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
250.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
251.00488558979578 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.58349420849426 0.4667726977089683 4067.837837837839 4192.8378378378375 4140.5067567567585 823.3870387586202 0.0 0.0 0.0 0.0
