#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
30.001635961921366 95.04001772976683 99.9918587735787 99.77884730738688 0.9971375136080617 3991.680744650207 4199.658068490306 4190.711586910249 1758.950574004617 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
31.001635961921366 94.86888590894664 99.98989515256004 99.77119605396068 1.067011916962904 3984.4932081757584 4199.5755964075215 4190.390234266349 1882.209021522565 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
32.001635961921366 94.69771874010138 99.98962253483413 99.76354006319879 1.1393481729680244 3977.304187084258 4199.5641464630335 4190.06868265435 2009.810177115596 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
33.001635961921366 94.52637295174199 99.98920742317598 99.75596361577949 1.214022618766561 3970.1076639731637 4199.5467117733915 4189.750471862739 2141.5358995042134 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
34.001635961921366 94.35466856454686 99.98828041376555 99.74837220614779 1.2911474194620403 3962.896079710968 4199.507777378153 4189.431632658207 2277.5840479310386 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
35.001635961921366 94.18392617295811 99.98753173354584 99.7407165003994 1.370635657566886 3955.724899264241 4199.476332808925 4189.110093016775 2417.8012999479847 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
36.001635961921366 94.01283442068697 99.98666619789218 99.73305249845548 1.4524865772021471 3948.539045668853 4199.439980311471 4188.78820493513 2562.1863221845856 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
37.001635961921366 93.84152686099758 99.98660367172265 99.72545166482422 1.536668752500267 3941.344128161898 4199.437354212351 4188.468969922617 2710.683679410471 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
38.001635961921366 93.66951977095034 99.98573208958224 99.717839063557 1.6234569558265104 3934.119830379914 4199.400747762455 4188.149240669393 2863.778070077969 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
39.001635961921366 93.49861306174824 99.98520963392693 99.71017723262142 1.712316580019036 3926.9417485934264 4199.378804624931 4187.827443770099 3020.5264471535816 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
40.001635961921366 93.32796589289676 99.98494676659313 99.7025286292936 1.803409791670992 3919.774567501664 4199.367764196912 4187.5062024303315 3181.2148725076268 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
41.001635961921366 93.15707462059818 99.98434397480601 99.69489065504493 1.8969661272276317 3912.5971340651236 4199.342446941852 4187.185407511887 3346.2482484295388 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
42.001635961921366 92.9857453385005 99.9839655692983 99.68715309472131 1.9933510685308597 3905.401304217021 4199.326553910529 4186.8604299782955 3516.271284888434 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
43.001635961921366 92.8139016031727 99.98361624557232 99.67952520911255 2.09213347931117 3898.1838673332536 4199.311882314038 4186.540058782727 3690.523457504901 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
44.001635961921366 92.64292093837689 99.98319205868921 99.67183056651174 2.1928217691129905 3891.0026794118294 4199.294066464947 4186.216883793493 3868.1376007153153 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
45.001635961921366 92.4721300423119 99.98273558120304 99.66424082174967 2.2958740565814093 3883.8294617771003 4199.274894410528 4185.898114513487 4049.921835809607 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
46.001635961921366 92.301523263012 99.98240190073139 99.65662900939394 2.4012289643961977 3876.663977046504 4199.260879830718 4185.578418394545 4235.767893194897 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
47.001635961921366 92.13056775768229 99.98202836061913 99.64895210080546 2.5090264336145314 3869.483845822656 4199.245191146003 4185.255988233829 4425.922628896029 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
48.001635961921366 91.95980255564842 99.98156376492744 99.64134105635108 2.6191944587127236 3862.3117073372337 4199.2256781269525 4184.936324366746 4620.259025169246 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
49.001635961921366 91.78878880975942 99.98022308663184 99.6336485833171 2.7318603835368176 3855.129130009896 4199.169369638537 4184.613240499318 4819.001716558947 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
50.001635961921366 91.61705668983532 99.97980303741029 99.62599293919992 2.8469244776538947 3847.916380973084 4199.151727571232 4184.291703446396 5021.97477858147 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
51.001635961921366 91.44602266607548 99.97951788194099 99.6183577564281 2.9642500442331152 3840.73295197517 4199.139751041522 4183.97102576998 5228.937078027211 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
52.001635961921366 91.27521876986762 99.97895919412619 99.61080483425117 3.083898099030457 3833.55918833444 4199.1162861533 4183.653803038549 5439.996246689723 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
53.001635961921366 91.10461710189294 99.97867668074473 99.60320953790587 3.2057665046111627 3826.3939182795034 4199.1044205912785 4183.334800592047 5654.972114134094 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
54.001635961921366 90.93334894042961 99.97820794241008 99.59556257666365 3.3302607514340408 3819.2006554980435 4199.084733581223 4183.013628219874 5874.57996552965 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
55.001635961921366 90.76201963660039 99.97803712411117 99.587998766078 3.4572184940350983 3812.0048247372165 4199.077559212669 4182.6959481752765 6098.533423477905 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
56.001635961921366 90.59139124252333 99.97703537312087 99.58042136659026 3.5862237681352087 3804.83843218598 4199.0354856710765 4182.377697396791 6326.098726990509 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
57.001635961921366 90.41994576091 99.97636113387844 99.57274354290666 3.717832808530843 3797.63772195822 4199.0071676228945 4182.05522880208 6558.2570742483995 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
58.001635961921366 90.2492311033741 99.9762440164781 99.56516662350063 3.851936216259889 3790.467706341712 4199.002248692081 4181.736998187026 6794.815485482443 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
59.001635961921366 90.0785597974348 99.97531320641681 99.55752919816109 3.988361812709311 3783.299511492262 4198.963154669506 4181.416226322766 7035.470237619225 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
60.001635961921366 89.90753747288278 99.97477826938669 99.5498832456052 4.127052619138778 3776.1165738610766 4198.940687314241 4181.095096315418 7280.120820160808 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
61.001635961921366 89.73685743117883 99.97416168968032 99.54235286468408 4.268062933533928 3768.9480121095107 4198.9147909665735 4180.778820316731 7528.863014753854 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
62.001635961921366 89.56612629005437 99.97320767298734 99.53456572543834 4.411517859920073 3761.7773041822834 4198.874722265468 4180.451760468411 7781.917504899009 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
63.001635961921366 89.39517670158041 99.97315341922322 99.52691591102007 4.557189570089348 3754.5974214663775 4198.872443607375 4180.130468262842 8038.882401637602 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
64.00163596192137 89.22354526314014 99.97284982375872 99.51934336083441 4.705695150543998 3747.3889010518856 4198.859692597866 4179.812421155045 8300.84624555963 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
65.00163596192137 89.05247915539101 99.97272518371669 99.51172139890218 4.856088120457342 3740.2041245264227 4198.854457716101 4179.492298753892 8566.139444486744 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
66.00163596192137 88.88111897638473 99.97247685507452 99.5041857158341 5.009100703403756 3733.006997008158 4198.84402791313 4179.1758000650325 8836.053640804235 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
67.00163596192137 88.71040247158265 99.9723138526308 99.49657693188921 5.164099418104228 3725.836903806471 4198.837181810494 4178.856231139347 9109.471373535867 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
68.00163596192137 88.53971857090642 99.97183682463397 99.48896505284137 5.322040821763891 3718.66817997807 4198.817146634627 4178.5365322193375 9388.080009591504 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
69.00163596192137 88.36909187262705 99.971354632921 99.48141704900915 5.481936709408877 3711.501858650336 4198.796894582682 4178.219516058384 9670.136355397273 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
70.00163596192137 88.19807677535191 99.97116273517793 99.47386532677805 5.644388329131894 3704.31922456478 4198.788834877473 4177.902343724678 9956.701012588666 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
71.00163596192137 88.02741483123624 99.97057585043675 99.46625608404464 5.80926734539666 3697.151422911922 4198.7641857183435 4177.582755529875 10247.547597279712 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
72.00163596192137 87.85674438338381 99.9702981664932 99.45865174060214 5.976226629957193 3689.98326410212 4198.752522992714 4177.26337310529 10542.063775244496 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
73.00163596192137 87.68440013130953 99.97024142455432 99.45095542524187 6.1462878271691155 3682.7448055150003 4198.750139831282 4176.940127860159 10842.051727126322 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
74.00163596192137 87.51321626162962 99.97012607761523 99.44341661920753 6.318392354426156 3675.555082988444 4198.74529525984 4176.6234980067165 11145.644113207743 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
75.00163596192137 87.34263955884764 99.9695159474167 99.43585078545203 6.4923747925293736 3668.3908614716006 4198.7196697915015 4176.305732988985 11452.549134021823 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
76.00163596192137 87.17130211274183 99.96872298554494 99.428243702236 6.669204709804352 3661.1946887351564 4198.686365392888 4175.986235493911 11764.47710809489 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
77.00163596192137 87.00064081255452 99.96759023906637 99.4205852885004 6.84837322512763 3654.0269141272897 4198.638790040787 4175.664582117017 12080.530369125143 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
78.00163596192137 86.82994981863992 99.96697540172902 99.4129054625405 7.029608620254043 3646.8578923828763 4198.612966872619 4175.342029426701 12400.229606128147 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
79.00163596192137 86.65818936372611 99.9659970722283 99.40515485327691 7.214032575028632 3639.6439532764966 4198.571877033589 4175.01650383763 12725.553462350517 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
80.00163596192137 86.48683562741783 99.9657479875193 99.3975543905841 7.400290946137251 3632.447096351549 4198.5614154758105 4174.697284404532 13054.113228986109 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
81.00163596192137 86.31514461386031 99.96508831288503 99.38983429587839 7.589179175345557 3625.236073782133 4198.533709141171 4174.373040426893 13387.31206530955 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
82.00163596192137 86.1442424980082 99.96438838359347 99.38221271849926 7.779800941096246 3618.058184916344 4198.504312110926 4174.052934176969 13723.568860093788 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
83.00163596192137 85.97296570306318 99.96422337974543 99.37464162084319 7.973338193013266 3610.864559528654 4198.497381949308 4173.734948075415 14064.968572475393 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
84.00163596192137 85.80175355475448 99.9642022347095 99.3670649538509 8.16894277235032 3603.6736492996883 4198.4964938578 4173.416728061738 14410.015050425964 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
85.00163596192137 85.63110834787976 99.9635195337833 99.35937037294985 8.367372413431555 3596.50655061095 4198.467820418899 4173.093555663894 14760.044937293269 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
86.00163596192137 85.46039105849962 99.96340187560567 99.35179314935561 8.567357441807763 3589.3364244569843 4198.462878775438 4172.7753122729355 15112.818527348902 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
87.00163596192137 85.28970494668002 99.96307106615532 99.34422897732061 8.770076317964739 3582.1676077605607 4198.4489847785235 4172.457617047466 15470.414624889798 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
88.00163596192137 85.11894905766837 99.96220571802496 99.3366229938609 8.97502925117537 3574.995860422072 4198.412640157048 4172.138165742158 15831.951599073345 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
89.00163596192137 84.948092326933 99.96155671643831 99.3290106976633 9.182705542424957 3567.819877731186 4198.385382090409 4171.818449301859 16198.292576837623 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
90.00163596192137 84.77649798306845 99.96083928492166 99.32131394558061 9.393508540964085 3560.6129152888752 4198.355249966709 4171.495185714386 16570.14906626064 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
91.00163596192137 84.60532524635026 99.96030314819502 99.31370561440555 9.605675720177421 3553.423660346711 4198.332732224191 4171.175635805033 16944.411970392965 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
92.00163596192137 84.43365681790868 99.9598956246682 99.30604904515779 9.820391442406924 3546.213586352165 4198.315616236065 4170.854059896627 17323.17050440581 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
93.00163596192137 84.2629762443558 99.95947713009336 99.29848232224808 10.036962102537466 3539.0450022629434 4198.298039463921 4170.536257534419 17705.2011488761 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
94.00163596192137 84.09133816841785 99.95899668951466 99.29071216252663 10.256275316368603 3531.8362030735498 4198.277860959616 4170.209910826119 18092.069658074204 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
95.00163596192137 83.91903452945007 99.9578878754657 99.28302335593416 10.478618737946823 3524.599450236903 4198.23129076956 4169.886980949235 18484.283453738204 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
96.00163596192137 83.74656720471185 99.9574573691891 99.27539517064122 10.703779508077886 3517.3558225978977 4198.213209505942 4169.566597166931 18881.467052249387 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
97.00163596192137 83.57481752368004 99.95719384494441 99.26765980996139 10.930907010046658 3510.142335994562 4198.202141487665 4169.241712018378 19282.119965722293 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
98.00163596192137 83.40402053443982 99.95714040722578 99.26002403844878 11.159351596725024 3502.968862446473 4198.199897103483 4168.921009614848 19685.096216622936 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
99.00163596192137 83.23223113985088 99.95644622564399 99.25236289978942 11.39146192566015 3495.753707873737 4198.170741477047 4168.599241791156 20094.53883686452 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
100.00163596192137 83.06112935490204 99.95639783359245 99.24472017896574 11.625408755597142 3488.567432905885 4198.168709010883 4168.27824751656 20507.221044873368 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
101.00163596192137 82.89038649817607 99.95614221000653 99.2371139483775 11.861226717159024 3481.396232923395 4198.157972820274 4167.958785831855 20923.20392906852 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
102.00163596192137 82.71881305417762 99.95531520391395 99.2295098313341 12.099692982314208 3474.1901482754597 4198.123238564386 4167.639412916033 21343.858420802262 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
103.00163596192137 82.54824424131725 99.9546881971681 99.22187062424648 12.340518440745207 3467.0262581353245 4198.09690428106 4167.318566218352 21768.67452947454 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
104.00163596192137 82.3773662912322 99.95465109989009 99.21424379928165 12.583277739922416 3459.8493842317525 4198.095346195383 4166.99823956983 22196.901933223136 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
105.00163596192137 82.20630270811573 99.95430287608455 99.20661951700774 12.829166074834788 3452.664713740861 4198.080720795551 4166.678019714325 22630.64895600857 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
106.00163596192137 82.035439572952 99.95337156079871 99.19898263601355 13.076736914081065 3445.488462063984 4198.041605553546 4166.3572707125695 23067.363916439 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
107.00163596192137 81.86478699951441 99.95296225460774 99.19134474385018 13.326963305835827 3438.321053979605 4198.024414693525 4166.036479241708 23508.7632714944 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
108.00163596192137 81.69361794655772 99.95278887983336 99.18370811608033 13.57942357880573 3431.1319537554245 4198.017132953001 4165.715740875374 23954.103193013303 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
109.00163596192137 81.52293852394202 99.95278821903713 99.17607755522724 13.834613705722179 3423.9634180055646 4198.017105199559 4165.395257319544 24404.25857689392 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
110.00163596192137 81.35187837151521 99.95271560077926 99.16850943525084 14.092310626090807 3416.778891603639 4198.014055232728 4165.077396280535 24858.83594442416 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
111.00163596192137 81.18070712072067 99.95101912765404 99.16081481102643 14.351772888233917 3409.589699070268 4197.9428033614695 4164.75422206311 25316.527374844645 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
112.00163596192137 81.00912598280368 99.94968091057682 99.15304324607762 14.61394428863847 3402.3832912777543 4197.886598244227 4164.42781633526 25778.99772515829 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
113.00163596192137 80.83852602391696 99.94890638677279 99.14533245973193 14.877600008330067 3395.2180930045124 4197.854068244457 4164.103963308741 26244.086414694237 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
114.00163596192137 80.6669038157153 99.94880670883114 99.13771784716852 15.144613913068719 3388.009960260043 4197.849881770908 4163.784149581078 26715.09894265322 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
115.00163596192137 80.49622184123153 99.94844648421119 99.13014876008204 15.413897485380806 3380.8413173317244 4197.83475233687 4163.466247923446 27190.115164211737 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
116.00163596192137 80.32522249161687 99.94831237073761 99.12259362131833 15.685766542584807 3373.6593446479083 4197.82911957098 4163.14893209537 27669.6921811196 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
117.00163596192137 80.15317790729526 99.94814385341373 99.11500821535437 15.960369829219067 3366.433472106401 4197.822041843377 4162.830345044884 28154.092378742418 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
118.00163596192137 79.98246840176861 99.94770429062416 99.10744418055724 16.237095033314922 3359.263672874282 4197.803580206215 4162.512655583404 28642.235638767525 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
119.00163596192137 79.8118348553255 99.94727995961983 99.09988160322587 16.515536068700595 3352.097063923671 4197.785758304033 4162.195027335486 29133.40562518785 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
120.00163596192137 79.64118026688513 99.94682577466062 99.09224295346154 16.796317282896027 3344.9295712091753 4197.766682535746 4161.874204045384 29628.703687028592 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
121.00163596192137 79.47044970682704 99.94662482395965 99.08469716890616 17.080294858557494 3337.7588876867358 4197.758242606305 4161.557281094058 30129.64013049542 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
122.00163596192137 79.29890733932933 99.94660397929167 99.07702659008582 17.36638109634198 3330.5541082518316 4197.75736713025 4161.235116783604 30634.296253947257 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
123.00163596192137 79.12836813236707 99.94647720834719 99.06947364691754 17.654024043445055 3323.391461559417 4197.752042750582 4160.917893170536 31141.698412637077 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
124.00163596192137 78.95726409304696 99.94558613296218 99.06174108561635 17.944948215239098 3316.205091907972 4197.714617584412 4160.593125595887 31654.888651681777 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
125.00163596192137 78.78650708274073 99.9454671946346 99.05409223189895 18.237695415796175 3309.0332974751104 4197.709622174653 4160.271873739756 32171.29471346446 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
126.00163596192137 78.61544701144877 99.9447606418022 99.04651977121237 18.532682614111497 3301.848774480848 4197.679946955693 4159.953830390919 32691.65213129268 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
127.00163596192137 78.44474537547393 99.94417365797933 99.0388612106993 18.829984712813932 3294.679305769905 4197.655293635132 4159.632170849371 33216.093033403755 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
128.00163596192135 78.27420886471504 99.94342755814544 99.03116902097172 19.12953391361138 3287.5167723180316 4197.623957442109 4159.309098880812 33744.49782361048 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
129.00163596192135 78.10324967044917 99.94248144736405 99.02345161044062 19.431804597619358 3280.3364861588652 4197.58422078929 4158.984967638506 34277.70331020055 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
130.00163596192135 77.93245451106333 99.94172462260535 99.01586637376461 19.736037946682032 3273.1630894646596 4197.552434149425 4158.666387698114 34814.370937947104 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
