#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
41.00488558979576 93.15865846909924 99.98413385665233 99.55341034922975 2.7837416692614103 3912.663655702168 4199.333621979398 4181.24323466765 4910.520304577131 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
42.00488558979576 92.98787616109048 99.98359316442338 99.54223213018217 2.924700692026146 3905.4907987658 4199.310912905782 4180.773749467651 5159.172020734127 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
43.00488558979576 92.81638399333637 99.98295191389033 99.53103297055861 3.0692168584354578 3898.2881277201277 4199.283980383394 4180.3033847634615 5414.098538280142 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
44.00488558979576 92.64555406463603 99.98208619108577 99.51980344974902 3.217100969440561 3891.113270714713 4199.247620025602 4179.831744889459 5674.966110093155 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
45.00488558979576 92.47418274175638 99.98184523718805 99.50863770820898 3.368751101877903 3883.915675153768 4199.237499961899 4179.3627837447775 5942.476943712619 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
46.00488558979576 92.30183465012149 99.98129335481042 99.49744753531198 3.52409993533895 3876.677055305103 4199.214320902038 4178.892796483104 6216.512285937911 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
47.00488558979576 92.12999640464906 99.98102946995476 99.4862633169482 3.682665528363268 3869.4598489952605 4199.2032377381 4178.423059311824 6496.2219920328 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
48.00488558979576 91.95836451917476 99.98059186471829 99.47508809378579 3.8444153524142335 3862.25130980534 4199.184858318168 4177.953699939003 6781.548681658705 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
49.00488558979576 91.78739159978284 99.98032733380528 99.463979461562 4.009489419183675 3855.0704471908793 4199.173748019822 4177.487137385604 7072.739335440003 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
50.00488558979576 91.61676624904928 99.97990861242873 99.45282323017086 4.1781553096793544 3847.9041824600695 4199.156161722007 4177.018575667176 7370.265966274378 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
51.00488558979576 91.44566480568682 99.97988397354894 99.44161627097448 4.35017202158758 3840.7179218388465 4199.155126889055 4176.547883380928 7673.703446080491 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
52.00488558979576 91.27481782610046 99.97879952066994 99.43036803125922 4.525820889345922 3833.5423486962195 4199.109579868137 4176.075457312887 7983.548048806203 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
53.00488558979576 91.10375730296198 99.97831190409491 99.41920403355483 4.705212682018924 3826.357806724403 4199.089099971986 4175.606569409303 8299.995171081386 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
54.00488558979576 90.93250205769678 99.97779895766419 99.40798128518706 4.887793338205947 3819.165086423265 4199.067556221896 4175.135213977856 8622.067448595273 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
55.00488558979576 90.76142144509585 99.97721655098798 99.3967869722531 5.074036755514241 3811.9797006940257 4199.043095141495 4174.66505283463 8950.600836727122 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
56.00488558979576 90.59066579358456 99.9770558313235 99.38567937155568 5.2635367453945205 3804.8079633305515 4199.036344915587 4174.1985336053385 9284.87881887594 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
57.00488558979576 90.41987411450584 99.9767762662881 99.37457041774213 5.456397212867608 3797.6347128092457 4199.0246031841 4173.731957545169 9625.084683498462 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
58.00488558979576 90.24830981750793 99.97662912496952 99.36343352955701 5.6532754296188354 3790.429012335333 4199.01842324872 4173.264208241395 9972.37785784763 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
59.00488558979576 90.07620358567706 99.97623990500209 99.35225766938876 5.854102697726643 3783.2005505984366 4199.002076010088 4172.794822114328 10326.637158789808 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
60.00488558979576 89.90470126227062 99.97572656526033 99.34099284391738 6.057806936671209 3775.9974530153663 4198.980515740934 4172.321699444529 10685.971436288002 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
61.00488558979576 89.73378773430933 99.97507973672725 99.3298808421971 6.264806717858552 3768.819084840992 4198.953348942545 4171.854995372279 11051.119050302486 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
62.00488558979576 89.56293432625729 99.97472496073718 99.31870602634157 6.4752552535222305 3761.6432417028063 4198.938448350961 4171.385653106346 11422.350267213213 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
63.00488558979576 89.39162611339907 99.97436064508412 99.30756175699423 6.689396345148767 3754.448296762761 4198.923147093533 4170.917593793758 11800.09515284243 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
64.00488558979576 89.2210892179391 99.97332817595678 99.29645218859406 6.906700872685543 3747.285747153442 4198.8797833901845 4170.45099192095 12183.420339417304 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
65.00488558979576 89.04923137263407 99.97327324512075 99.28521485406146 7.127897027783222 3740.067717650631 4198.877476295072 4169.979023870581 12573.610357009602 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
66.00488558979576 88.87864240712311 99.97293095596416 99.27406536934453 7.351927357787189 3732.9029810991706 4198.863100150495 4169.51074551247 12968.79985913661 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
67.00488558979576 88.70714592518478 99.97255767466949 99.26291663257817 7.580031592427166 3725.7001288577603 4198.847422336118 4169.042498568283 13371.175729041524 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
68.00488558979576 88.53542656105772 99.97187144417516 99.2517856409451 7.811736399397419 3718.487915564424 4198.818600655357 4168.574996919694 13779.903008537045 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
69.00488558979576 88.36449456803018 99.97148429360027 99.2405015743366 8.045960127160246 3711.308771857268 4198.802340331212 4168.101066122137 14193.07366431067 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
70.00488558979576 88.19338555233219 99.97101310611902 99.22931882759049 8.284460427987257 3704.122193197952 4198.782550456998 4167.6313907588 14613.788194969517 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
71.00488558979576 88.02210456470718 99.97046832270375 99.21815744560138 8.526279939871767 3696.9283917177017 4198.759669553558 4167.162612715258 15040.357813933793 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
72.00488558979576 87.85150569562636 99.97023212524158 99.20690231087667 8.771380528774506 3689.763239216307 4198.749749260146 4166.68989705682 15472.71525275825 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
73.00488558979576 87.68093961147675 99.96953743861542 99.19580519233837 9.020517889065538 3682.5994636820233 4198.7205724218475 4166.2238180782115 15912.193556311611 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
74.00488558979576 87.510025022852 99.96929107289968 99.18466386647098 9.27237502821857 3675.421050959784 4198.710225061786 4165.755882391782 16356.469549777561 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
75.00488558979576 87.33900996128592 99.96923718048684 99.17354208199512 9.527967389038361 3668.2384183740087 4198.707961580448 4165.288767443795 16807.334474263665 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
76.00488558979576 87.16806905217453 99.9688699461096 99.16241440618717 9.787288755742507 3661.0589001913304 4198.692537736603 4164.821405059861 17264.777365129787 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
77.00488558979576 86.99728034109609 99.96852705422415 99.15113497472704 10.049562175215254 3653.8857743260355 4198.6781362774145 4164.347668938536 17727.427677079708 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
78.00488558979576 86.82577759211547 99.96787590775875 99.13993926008283 10.315730766777952 3646.68265886885 4198.650788125868 4163.877448923479 18196.949072596304 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
79.00488558979576 86.65458173113932 99.96736503767058 99.12877059755536 10.585417364695685 3639.492432707851 4198.629331582164 4163.408365097325 18672.67623132319 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
80.00488558979576 86.48323271133115 99.96617549491098 99.1176626633626 10.858649131422194 3632.2957738759087 4198.579370786261 4162.941831861229 19154.657067828746 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
81.00488558979576 86.31160161935814 99.96492864453784 99.10654182582968 11.136094231412706 3625.0872680130424 4198.527003070589 4162.474756684846 19644.070224212006 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
82.00488558979576 86.14092742678068 99.96446251616578 99.09548461441894 11.416165873751256 3617.9189519247884 4198.507425678963 4162.0103538055955 20138.116601297217 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
83.00488558979576 85.96998876959486 99.96413972027717 99.08437521533719 11.6994287539772 3610.7395283229844 4198.493868251641 4161.543759044162 20637.792322015786 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
84.00488558979576 85.79936720891318 99.96396368795484 99.07325556438899 11.986445432611184 3603.5734227743537 4198.486474894104 4161.076733704337 21144.08974312612 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
85.00488558979576 85.62761220457273 99.96323688777021 99.06213825091261 12.277731931905382 3596.3597125920546 4198.455949286349 4160.60980653833 21657.919127881083 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
86.00488558979576 85.45619021902638 99.9628055209066 99.05095070364194 12.571903442079702 3589.159989199108 4198.437831878077 4160.139929552962 22176.83767182859 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
87.00488558979576 85.2844050287756 99.9624484976858 99.03979844678948 12.869789377781686 3581.945011208575 4198.422836902803 4159.671534765158 22702.30846240689 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
88.00488558979576 85.11367318147178 99.96241015076266 99.02870423142296 13.170809096777136 3574.7742736218147 4198.421226332032 4159.205577719764 23233.307246714874 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
89.00488558979576 84.94188292054788 99.96218503831439 99.01744221497485 13.475486304192136 3567.559082663011 4198.411771609204 4158.732573028944 23770.757840594935 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
90.00488558979576 84.77100829975265 99.96188561504522 99.00628404681927 13.783411973929388 3560.3823485896114 4198.399195831899 4158.26392996641 24313.938722011437 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
91.00488558979576 84.5992587608926 99.96154011194477 98.99509138690021 14.09584889656743 3553.168867957489 4198.38468470168 4157.793838249809 24865.077453544956 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
92.00488558979576 84.42812365283551 99.96102762232125 98.98398391435673 14.410734659035631 3545.981193419091 4198.363160137493 4157.327324402982 25420.53593853887 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
93.00488558979576 84.25704322021842 99.9605399227539 98.97276093813531 14.729351525239462 3538.7958152491738 4198.342676755664 4156.855959401683 25982.576090522398 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
94.00488558979576 84.08581375207531 99.96019300993572 98.96159067115283 15.052102925496923 3531.604177587163 4198.328106417301 4156.386808188419 26551.909560576565 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
95.00488558979576 83.91509253538159 99.95972437312474 98.95044500539863 15.377610470411923 3524.4338864860265 4198.308423671239 4155.918690226743 27126.104869806655 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
96.00488558979576 83.7442823457769 99.9594952300033 98.93938287449994 15.706529926237677 3517.259858522629 4198.298799660139 4155.454080728998 27706.31878988328 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
97.00488558979576 83.57374397325532 99.95929067108379 98.92827516906661 16.038916856339693 3510.0972468767236 4198.290208185519 4154.987557100798 28292.6493345832 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
98.00488558979576 83.402118929614 99.95813926822287 98.91704571471458 16.375660584480553 3502.888995043788 4198.2418492653605 4154.515920018012 28886.6652710237 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
99.00488558979576 83.23146123534522 99.95674721238451 98.90587836632439 16.714780617865824 3495.721371884499 4198.18338292015 4154.046891385625 29484.873009915314 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
100.00488558979576 83.06093009722926 99.95551851550643 98.89478267796684 17.056745905586236 3488.559064083629 4198.13177765127 4153.5808724746075 30088.099777454114 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
101.00488558979576 82.88972288909251 99.95474166209304 98.88358687447365 17.403008323325864 3481.3683613418852 4198.099149807907 4153.110648727893 30698.906682346827 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
102.00488558979576 82.71842323677927 99.95408154221964 98.8724321172464 17.75244108765395 3474.173775944729 4198.071424773225 4152.6421489243485 31315.306078621583 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
103.00488558979576 82.54779369294957 99.95381519374479 98.86131390737798 18.105282862695923 3467.007335103882 4198.060238137281 4152.175184109875 31937.718969795606 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
104.00488558979576 82.3766739351579 99.95353096133674 98.85013986705705 18.462702091887746 3459.8203052766316 4198.048300376143 4151.705874416396 32568.206490090004 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
105.00488558979576 82.2057605521853 99.95349020784938 98.83902156709365 18.822985623797805 3452.6419431917825 4198.046588729674 4151.238905817933 33203.74664037934 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
106.00488558979576 82.03358704786724 99.9527717912408 98.8278463570133 19.187000936196746 3445.410656010424 4198.016415232114 4150.769546994558 33845.869651451074 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
107.00488558979576 81.86292384454057 99.95252406632378 98.81659744278092 19.5535450654041 3438.242801470704 4198.006010785599 4150.297092596798 34492.45349537283 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
108.00488558979576 81.69105803106996 99.95212706313409 98.80540249364564 19.924734152285932 3431.024437304938 4197.989336651632 4149.826904733117 35147.23104463238 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
109.00488558979576 81.52031897366709 99.9513745484875 98.79427454171112 20.298522204733864 3423.853396894018 4197.957731036475 4149.359530751867 35806.59316915052 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
110.00488558979576 81.34977174817149 99.95123441303487 98.78315792113537 20.675172583604542 3416.6904134232027 4197.951845347465 4148.892632687685 36471.00443747839 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
111.00488558979576 81.17921990209767 99.95075251056807 98.77199285225522 21.056301894268557 3409.527235888102 4197.931605443859 4148.42369979472 37143.316541489745 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
112.00488558979576 81.0083843908355 99.95045602429173 98.76082262519085 21.44009729959139 3402.352144415091 4197.919153020252 4147.954550258016 37820.3316364792 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
113.00488558979576 80.83755244717055 99.95023542956125 98.74968634018033 21.828028096190835 3395.177202781163 4197.909888041572 4147.486826287574 38504.64156168063 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
114.00488558979576 80.66633427076357 99.94870111390681 98.73846921573382 22.219840442343866 3387.98603937207 4197.845446784086 4147.01570706082 39195.798540294585 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
115.00488558979576 80.49543108038598 99.94833409282538 98.72730534711104 22.615044795799257 3380.808105376211 4197.830031898666 4146.546824578664 39892.93901978988 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
116.00488558979576 80.32475173066611 99.94806840578104 98.71604332210808 23.012803292360086 3373.639572687977 4197.818873042804 4146.073819528539 40594.58500772316 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
117.00488558979576 80.1530425813614 99.94774362004773 98.70475787804966 23.41533518067639 3366.4277884171793 4197.805232042005 4145.599830878085 41304.65125871313 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
118.00488558979576 79.9815053766344 99.94734583532696 98.69356169241098 23.821131261068068 3359.2232258186446 4197.788525083733 4145.129591081261 42020.475544524066 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
119.00488558979576 79.81041834789855 99.94669058748715 98.68240283827271 24.229563690341536 3352.037570611739 4197.76100467446 4144.660919207454 42740.950349762476 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
120.00488558979576 79.63936510273032 99.94593736464655 98.67124006674838 24.641939894766804 3344.8533343146737 4197.729369315155 4144.192082803432 43468.38197436864 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
121.00488558979576 79.4683521452679 99.9458086232679 98.660059894558 25.058506445760404 3337.670790101252 4197.723962177251 4143.722515571436 44203.20537032135 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
122.00488558979576 79.2969750820466 99.94560392793184 98.64882500743325 25.4777307926115 3330.4729534459575 4197.715364973137 4143.250650312197 44942.71711816666 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
123.00488558979576 79.12586579185181 99.94530695276279 98.63767146750354 25.900641588409798 3323.2863632577755 4197.702892016037 4142.782201635148 45688.73176195489 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
124.00488558979576 78.95489935802264 99.94473731600164 98.6264784687951 26.327231414032315 3316.105773036951 4197.678967272069 4142.3120956893945 46441.23621435299 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
125.00488558979576 78.78435456748389 99.94447195266429 98.61538473144749 26.756638468897037 3308.9428918343237 4197.6678220119 4141.846158720795 47198.71025913436 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
126.00488558979576 78.61283913614206 99.94432479755712 98.60415969332226 27.19098965008929 3301.7392437179665 4197.661641497399 4141.374707119535 47964.90574275752 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
127.00488558979576 78.44174328343632 99.94375766713772 98.59294290779107 27.627321510193894 3294.5532179043257 4197.637822019784 4140.903602127225 48734.59514398202 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
128.00488558979578 78.27013188768844 99.94328879824525 98.58182007186157 28.067689443333766 3287.345539282914 4197.6181295263 4140.436443018186 49511.40417804076 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
129.00488558979578 78.0989837203794 99.94163905989271 98.57057787973157 28.511867306128984 3280.157316255935 4197.548840515494 4139.964270948726 50294.9339280115 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
130.00488558979578 77.92802339063762 99.94065435711296 98.55938098731389 28.958218803994974 3272.97698240678 4197.507482998744 4139.494001467183 51082.29797024713 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
131.00488558979578 77.75662761448979 99.94009108299448 98.54815836260359 29.409902351112787 3265.778359808571 4197.483825485769 4139.022651229351 51879.06774736295 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
