#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:07+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 10.277777777777779 2.055555555555556 21.126543209876544
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 17.22222222222222 3.444444444444444 59.32098765432098
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 24.166666666666664 4.833333333333333 116.80555555555553
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 31.111111111111107 6.222222222222221 193.5802469135802
8.00328845130382 -0.906 -0.711 -0.805 0.00984 4172.1621621621625 4179.324324324325 4176.637837837839 8.005113221329934 0.0 1.0 0.22000000000000003 0.08500000000000002 99.33719433719435 99.50772200772202 99.44375804375807 0.004538046043837644 0.0 33.33333333333333 6.688888888888887 221.85432098765426
9.00328845130382 -0.906 -0.711 -0.805 0.00984 4165.0 4179.324324324325 4175.097297297298 17.831628926223285 0.0 1.0 0.22000000000000003 0.08500000000000002 99.16666666666667 99.50772200772202 99.40707850707852 0.010108633178131219 0.11111111111111102 36.38888888888888 7.655555555555553 258.1491512345678
10.00328845130382 -0.906 -0.711 -0.805 0.00984 4157.8378378378375 4179.324324324325 4173.556756756758 36.661066471875834 0.0 1.0 0.22000000000000003 0.08500000000000002 98.99613899613898 99.50772200772202 99.370398970399 0.020782917501062804 0.22222222222222213 39.444444444444436 8.62222222222222 297.4774691358024
11.00328845130382 -0.906 -0.711 -0.805 0.00984 4150.675675675675 4179.324324324325 4172.016216216217 64.49342585828755 0.0 1.0 0.22000000000000003 0.08500000000000002 98.8256113256113 99.50772200772202 99.33371943371945 0.036560899012634936 0.33333333333333326 42.49999999999999 9.588888888888887 339.8392746913579
12.00328845130382 -0.906 -0.711 -0.805 0.00984 4143.513513513512 4179.324324324325 4170.475675675677 101.32870708545846 0.0 1.0 0.22000000000000003 0.08500000000000002 98.65508365508363 99.50772200772202 99.29703989703992 0.0574425777128445 0.44444444444444436 45.55555555555555 10.555555555555554 385.2345679012346
13.00328845130382 -2.24 -0.0568 -0.637 0.217 4143.513513513512 4179.324324324325 4169.18918918919 104.8210372534629 0.0 0.5 0.16 0.056666666666666664 98.65508365508363 99.50772200772202 99.2664092664093 0.05942235671964934 0.5555555555555555 46.944444444444436 11.166666666666664 403.8445216049381
14.00328845130382 -2.24 -0.0568 -0.637 0.217 4143.513513513512 4179.324324324325 4167.902702702704 116.02617482346282 0.0 0.5 0.16 0.056666666666666664 98.65508365508363 99.50772200772202 99.23577863577866 0.0657744755235046 0.6944444444444444 49.722222222222214 12.388888888888886 444.98804012345664
15.00328845130382 -2.24 -0.0568 -0.637 0.217 4143.513513513512 4179.324324324325 4166.616216216217 134.9441197954582 0.0 0.5 0.16 0.056666666666666664 98.65508365508363 99.50772200772202 99.20514800514803 0.07649893412440986 0.861111111111111 52.49999999999999 13.67222222222222 489.6564043209874
16.00328845130382 -2.24 -0.0568 -0.637 0.217 4139.189189189193 4179.324324324325 4165.329729729731 161.5748721694491 0.0 0.5 0.16 0.056666666666666664 98.55212355212363 99.50772200772202 99.17451737451741 0.09159573252236342 1.0277777777777777 55.27777777777777 14.955555555555554 538.7911265432098
17.00328845130382 -2.24 -0.0568 -0.637 0.217 4134.729729729734 4179.324324324325 4164.043243243244 195.91843194543546 0.0 0.5 0.16 0.056666666666666664 98.44594594594605 99.50772200772202 99.14388674388678 0.11106487071736555 1.1944444444444444 58.05555555555555 16.238888888888887 592.3922067901233
18.00328845130382 -3.02 -0.0568 -0.913 0.730 4134.729729729734 4179.324324324325 4162.610810810813 202.83771609444833 0.0 1.0 0.22 0.085 98.44594594594605 99.50772200772202 99.10978120978125 0.1149873674004805 1.3611111111111112 59.166666666666664 17.177777777777777 615.3273919753087
19.00328845130382 -3.02 -0.0568 -0.913 0.730 4134.594594594594 4179.324324324325 4161.000000000002 215.53445337226586 0.0 1.0 0.22 0.085 98.44272844272844 99.50772200772202 99.07142857142861 0.12218506426999075 1.527777777777778 61.11111111111111 18.133333333333333 656.3770833333332
20.00328845130382 -3.02 -0.0568 -0.913 0.730 4130.135135135135 4179.324324324325 4159.389189189191 237.8212807401729 0.0 1.0 0.22 0.085 98.33655083655083 99.50772200772202 99.03307593307598 0.13481932014749098 1.6944444444444446 63.05555555555555 19.2 701.2713734567901
21.00328845130382 -3.02 -0.0568 -0.913 0.730 4125.675675675676 4179.324324324325 4157.778378378381 269.6981981981696 0.0 1.0 0.22 0.085 98.23037323037323 99.50772200772202 98.99472329472334 0.15289013503297616 1.8611111111111114 65.0 20.266666666666666 749.1337191358025
22.00328845130382 -3.02 -0.0568 -0.913 0.730 4121.216216216217 4179.324324324325 4156.16756756757 311.1652057462558 0.0 1.0 0.22 0.085 98.12419562419564 99.50772200772202 98.95637065637071 0.17639750892644776 2.027777777777778 66.94444444444444 21.333333333333332 799.9641203703704
23.00328845130382 -3.02 -0.0568 -0.785 0.442 4118.513513513514 4176.621621621623 4153.610810810813 319.35494278058593 0.5 0.5 0.5 0.0 98.05984555984558 99.44337194337196 98.89549549549555 0.1810402169957955 2.1944444444444446 70.55555555555556 22.683333333333334 895.4338734567901
24.00328845130382 -3.02 -0.0568 -0.785 0.442 4115.810810810812 4173.91891891892 4150.90810810811 319.35494278058593 0.5 0.5 0.5 0.0 97.99549549549552 99.3790218790219 98.83114543114549 0.18104021699579598 2.1944444444444446 77.5 24.072222222222223 1071.301929012346
25.00328845130382 -3.02 -0.0568 -0.785 0.442 4113.108108108109 4171.216216216218 4148.205405405408 319.35494278058593 0.5 0.5 0.5 0.0 97.93114543114547 99.31467181467185 98.76679536679544 0.18104021699579664 2.1944444444444446 84.44444444444444 25.461111111111112 1266.4601080246916
26.00328845130382 -3.02 -0.0568 -0.785 0.442 4110.405405405407 4168.513513513515 4145.502702702705 319.35494278058593 0.5 0.5 0.5 0.0 97.8667953667954 99.25032175032179 98.70244530244537 0.18104021699579742 2.1944444444444446 91.38888888888889 26.85 1480.9084104938274
27.00328845130382 -3.02 -0.0568 -0.785 0.442 4107.702702702704 4165.810810810813 4142.800000000003 319.35494278058593 0.5 0.5 0.5 0.0 97.80244530244534 99.18597168597174 98.63809523809532 0.18104021699579886 2.1944444444444446 98.33333333333333 28.23888888888889 1714.6468364197526
28.00328845130382 -0.906 -0.711 -0.812 0.00984 4107.702702702704 4165.810810810813 4141.864864864868 309.02574872166355 0.0 0.5 0.10000000000000002 0.041666666666666664 97.80244530244534 99.18597168597174 98.61583011583019 0.1751846648082015 2.1944444444444446 99.72222222222221 28.538888888888888 1762.32662037037
29.00328845130382 -0.906 -0.711 -0.812 0.00984 4107.702702702704 4165.810810810813 4141.254054054058 308.7206598490064 0.0 0.5 0.10000000000000002 0.041666666666666664 97.80244530244534 99.18597168597174 98.60128700128708 0.1750117119325456 2.4444444444444446 102.49999999999999 29.67222222222222 1860.201543209876
30.00328845130382 -0.906 -0.711 -0.812 0.00984 4107.702702702704 4165.810810810813 4140.643243243247 311.73039931820426 0.0 0.5 0.10000000000000002 0.041666666666666664 97.80244530244534 99.18597168597174 98.58674388674396 0.17671791344569585 2.75 105.27777777777776 30.87222222222222 1961.5480709876535
31.00328845130382 -0.906 -0.711 -0.812 0.00984 4107.702702702704 4165.810810810813 4140.032432432436 318.0549671292569 0.0 0.5 0.10000000000000002 0.041666666666666664 97.80244530244534 99.18597168597174 98.57220077220086 0.18030326934765425 3.0555555555555554 108.05555555555553 32.072222222222216 2066.3694444444436
32.00328845130382 -0.906 -0.711 -0.812 0.00984 4107.702702702704 4165.810810810813 4139.421621621625 327.6943632821646 0.0 0.5 0.10000000000000002 0.041666666666666664 97.80244530244534 99.18597168597174 98.55765765765774 0.1857677796384177 3.3611111111111107 110.8333333333333 33.27222222222221 2174.6656635802456
33.00328845130382 -2.24 -0.0568 -0.693 0.435 4103.24324324325 4165.810810810813 4138.421621621625 335.4421110299117 0.0 0.5 0.12 0.04749999999999999 97.69626769626785 99.18597168597174 98.53384813384822 0.19015992688770747 3.6666666666666674 112.77777777777774 34.3 2254.0148148148137
34.00328845130382 -2.24 -0.0568 -0.693 0.435 4098.783783783791 4165.810810810813 4137.4216216216255 350.0014000486585 0.0 0.5 0.12 0.04749999999999999 97.59009009009026 99.18597168597174 98.51003861003869 0.19841349209107828 3.7777777777777786 117.22222222222219 35.577777777777776 2431.6903549382705
35.00328845130382 -2.24 -0.0568 -0.693 0.435 4094.324324324331 4165.810810810813 4136.4216216216255 371.372230338407 0.0 0.5 0.12 0.04749999999999999 97.48391248391263 99.18597168597174 98.48622908622917 0.21052847524853258 3.9166666666666674 121.66666666666663 36.972222222222214 2619.126543209875
36.00328845130382 -2.24 -0.0568 -0.693 0.435 4089.8648648648714 4165.810810810813 4135.4216216216255 399.5546018991552 0.0 0.5 0.12 0.04749999999999999 97.37773487773504 99.18597168597174 98.46241956241965 0.22650487636006733 4.055555555555556 126.11111111111107 38.36666666666666 2813.5283179012326
37.00328845130382 -2.24 -0.0568 -0.693 0.435 4085.405405405412 4165.810810810813 4134.4216216216255 434.5485147309036 0.0 0.5 0.12 0.04749999999999999 97.27155727155741 99.18597168597174 98.43861003861012 0.2463426954256861 4.1944444444444455 130.55555555555551 39.7611111111111 3014.8956790123448
38.00328845130382 -2.24 -0.0640 -0.874 0.493 4085.405405405412 4163.10810810811 4133.129729729733 420.5802288774832 0.0 0.5 0.22 0.06416666666666668 97.27155727155741 99.12162162162167 98.4078507078508 0.23842416603032265 4.333333333333335 130.8333333333333 40.3 3033.1147376543186
39.00328845130382 -2.24 -0.0640 -0.874 0.493 4085.405405405412 4160.405405405408 4131.729729729734 411.6432310688636 0.0 0.5 0.22 0.06416666666666668 97.27155727155741 99.0572715572716 98.37451737451747 0.23335784074199006 4.500000000000002 131.66666666666663 41.199999999999996 3084.5175154320978
40.00328845130382 -2.24 -0.0640 -0.874 0.493 4085.405405405412 4158.64864864865 4130.329729729734 408.46432919401474 0.0 0.5 0.22 0.06416666666666668 97.27155727155741 99.01544401544406 98.34118404118414 0.23155574217348096 4.694444444444446 132.49999999999997 42.21666666666666 3143.8755401234553
41.00328845130382 -2.24 -0.0640 -0.874 0.493 4085.405405405412 4158.64864864865 4128.9297297297335 411.0435232529365 0.0 0.5 0.22 0.06416666666666668 97.27155727155741 99.01544401544406 98.3078507078508 0.2330178703247976 4.888888888888891 133.33333333333331 43.233333333333334 3207.5881944444436
42.00328845130382 -2.24 -0.0640 -0.874 0.493 4085.405405405412 4158.64864864865 4127.529729729734 419.38081324562944 0.0 0.5 0.22 0.06416666666666668 97.27155727155741 99.01544401544406 98.27451737451747 0.23774422519593905 5.083333333333336 134.16666666666666 44.25 3275.655478395061
43.00328845130382 -3.02 -0.0568 -0.693 0.435 4082.7027027027093 4158.64864864865 4125.043243243248 433.9583637691234 0.5 0.5 0.5 0.0 97.20720720720738 99.01544401544406 98.21531531531542 0.24600814272626 5.27777777777778 138.05555555555554 45.84444444444445 3490.3266203703697
44.00328845130382 -3.02 -0.0568 -0.693 0.435 4080.000000000007 4155.945945945948 4122.340540540545 433.9583637691233 0.5 0.5 0.5 0.0 97.14285714285731 98.951093951094 98.15096525096536 0.2460081427262614 5.27777777777778 145.0 47.233333333333334 3820.1491512345674
45.00328845130382 -3.02 -0.0568 -0.693 0.435 4077.2972972973043 4153.243243243245 4119.637837837843 433.9583637691234 0.5 0.5 0.5 0.0 97.07850707850724 98.88674388674393 98.0866151866153 0.24600814272626162 5.27777777777778 151.94444444444446 48.62222222222223 4169.261805555556
46.00328845130382 -3.02 -0.0568 -0.693 0.435 4074.594594594602 4150.540540540543 4116.93513513514 433.9583637691233 0.5 0.5 0.5 0.0 97.01415701415719 98.82239382239388 98.02226512226524 0.24600814272625957 5.27777777777778 158.8888888888889 50.01111111111112 4537.664583333335
47.00328845130382 -3.02 -0.0568 -0.693 0.435 4071.8918918918994 4147.83783783784 4114.232432432438 433.9583637691234 0.5 0.5 0.5 0.0 96.94980694980713 98.75804375804381 97.95791505791519 0.24600814272625937 5.27777777777778 165.83333333333337 51.400000000000006 4925.357484567903
48.00328845130382 -0.906 -0.711 -0.820 0.00971 4069.189189189197 4145.135135135138 4111.529729729735 433.9583637691233 0.5 0.5 0.5 0.0 96.88545688545706 98.69369369369375 97.89356499356512 0.2460081427262586 5.27777777777778 172.77777777777783 52.788888888888906 5332.340509259262
49.00328845130382 -0.906 -0.711 -0.820 0.00971 4066.4864864864944 4142.432432432435 4108.827027027033 433.9583637691234 0.5 0.5 0.5 0.0 96.82110682110701 98.6293436293437 97.82921492921507 0.24600814272626026 5.27777777777778 179.72222222222229 54.17777777777779 5758.613657407412
50.00328845130382 -0.906 -0.711 -0.820 0.00971 4063.783783783792 4139.729729729733 4106.12432432433 433.9583637691233 0.5 0.5 0.5 0.0 96.75675675675694 98.56499356499364 97.764864864865 0.24600814272626295 5.27777777777778 186.66666666666674 55.566666666666684 6204.17692901235
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:07+0000 #
#####################################################################
