#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:15+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.7999999999999999, globalRound = 51, randomAugmentedSeed = 61
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
2.1554068120455128E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0002155406812046 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.4722222222222222 0.10555555555555556 0.042592592592592585 0.0 0.0 0.0 0.0 0.0 0.0 17.0 6.333333333333334 19.0 86.33333333333334
4.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.1666666666666665 0.3833333333333333 0.29722222222222217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.861111111111111 0.6611111111111111 0.8412037037037035 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.5555555555555554 0.9388888888888889 1.674537037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.0002155406812046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.25 1.2166666666666666 2.7972222222222216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.000215540681204 -0.0640 -0.0498 -0.0551 1.79e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.9444444444444446 1.4944444444444445 4.20925925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
