#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 58, randomAugmentedSeed = 10058
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0013373812440171662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0013373812440172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.001337381244017 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.001337381244017 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.064864864865 3.7784879474078648 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73963963963963 0.0021419999701860295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.001337381244017 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.362162162162 3.7784879474078648 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67528957528958 0.0021419999701860295 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.001337381244017 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.65945945946 3.7784879474078648 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61093951093952 0.0021419999701854566 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.001337381244017 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.956756756757 3.7784879474078648 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54658944658945 0.0021419999701854566 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.001337381244017 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.254054054055 3.7784879474078648 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4822393822394 0.0021419999701854566 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.001337381244017 -0.195 -0.195 -0.195 8.51e-13 4172.1621621621625 4176.621621621623 4175.551351351352 3.7784879474078648 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.41788931788933 0.0021419999701854566 0.0 3.4722222222222223 0.7333333333333334 2.3513117283950624 0.0 0.0 0.0 0.0 0.0 0.0 25.0 10.666666666666666 32.0 166.33333333333334
9.001337381244017 -0.195 -0.195 -0.195 8.51e-13 4169.45945945946 4173.91891891892 4172.84864864865 3.7784879474078648 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.35353925353928 0.0021419999701860295 0.0 3.4722222222222223 0.8722222222222221 2.260648148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.001337381244017 -0.195 -0.195 -0.195 8.51e-13 4166.756756756758 4171.216216216218 4170.1459459459475 3.7784879474078648 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.28918918918923 0.0021419999701860295 0.0 3.4722222222222223 1.011111111111111 2.362885802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.001337381244017 -0.195 -0.195 -0.195 8.51e-13 4164.054054054055 4168.513513513515 4167.443243243245 3.7784879474078648 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.22483912483916 0.0021419999701860295 0.0 3.4722222222222223 1.15 2.6580246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.001337381244017 -0.195 -0.195 -0.195 8.51e-13 4161.351351351353 4165.810810810813 4164.7405405405425 3.7784879474078648 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.16048906048911 0.0021419999701860295 0.0 3.4722222222222223 1.288888888888889 3.1460648148148156 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.001337381244017 -0.195 -0.170 -0.177 0.000133 4158.64864864865 4163.10810810811 4162.03783783784 3.7784879474078648 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.09613899613905 0.0021419999701854566 0.0 3.666666666666667 1.4277777777777778 3.827006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.001337381244017 -0.195 -0.170 -0.177 0.000133 4155.945945945948 4160.405405405408 4159.3351351351375 3.7784879474078648 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.03178893178898 0.0021419999701854566 0.0 4.361111111111112 1.5666666666666669 4.7008487654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.001337381244017 -0.195 -0.170 -0.177 0.000133 4153.243243243245 4157.702702702705 4156.632432432435 3.7784879474078648 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.96743886743893 0.0021419999701860295 0.0 5.055555555555556 1.7055555555555557 5.767592592592593 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
