#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:15+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
116.00488558979576 -0.853 0.00 -0.151 0.0658 93.07271557271565 97.91505791505804 96.00308880308893 0.9109345267646525 3909.054054054058 4112.432432432438 4032.1297297297347 1606.888505212846 0.0 1.0 0.18000000000000002 0.06828282828282829
117.00488558979576 -0.853 0.00 -0.151 0.0658 93.0083655083656 97.91505791505804 95.97239382239394 0.9334050283213806 3906.3513513513553 4112.432432432438 4030.8405405405456 1646.526469958918 0.0 1.0 0.18000000000000002 0.06828282828282829
118.00488558979576 -0.853 0.00 -0.153 0.0532 93.0083655083656 97.85070785070799 95.93954311454324 0.9210376397474301 3906.3513513513553 4109.7297297297355 4029.460810810816 1624.710396514467 0.0 1.0 0.18499999999999997 0.06896464646464652
119.00488558979576 -0.853 0.00 -0.153 0.0532 93.0083655083656 97.78635778635793 95.90904118404131 0.9109352242396105 3906.3513513513553 4107.027027027033 4028.179729729735 1606.8897355586726 0.0 1.0 0.18499999999999997 0.06896464646464652
120.00488558979576 -0.853 0.00 -0.153 0.0532 93.0083655083656 97.72200772200786 95.87853925353937 0.9049061796005273 3906.3513513513553 4104.3243243243305 4026.8986486486538 1596.2545008153324 0.0 1.0 0.18499999999999997 0.06896464646464652
121.00488558979576 -0.853 0.00 -0.153 0.0532 93.0083655083656 97.65765765765781 95.84803732303745 0.9029505058301831 3906.3513513513553 4101.621621621628 4025.6175675675727 1592.8046922844437 0.0 1.0 0.18499999999999997 0.06896464646464652
122.00488558979576 -0.853 0.00 -0.153 0.0532 93.0083655083656 97.59330759330776 95.81753539253552 0.9050682029285747 3906.3513513513553 4098.918918918926 4024.3364864864916 1596.5403099660077 0.0 1.0 0.18499999999999997 0.06896464646464652
123.00488558979576 -0.853 0.00 -0.153 0.0509 93.0083655083656 97.59330759330776 95.79173101673115 0.9051968562103819 3906.3513513513553 4098.918918918926 4023.252702702708 1596.7672543551146 0.0 1.0 0.13999999999999993 0.055959595959595834
124.00488558979576 -0.853 0.00 -0.153 0.0509 93.0083655083656 97.59330759330776 95.76827541827555 0.8979532232428098 3906.3513513513553 4098.918918918926 4022.2675675675728 1583.9894858003186 0.0 1.0 0.13999999999999993 0.055959595959595834
125.00488558979576 -0.853 0.00 -0.153 0.0509 93.0083655083656 97.59330759330776 95.74481981981995 0.8940898007017809 3906.3513513513553 4098.918918918926 4021.282432432438 1577.174408437944 0.0 1.0 0.13999999999999993 0.055959595959595834
126.00488558979576 -0.853 0.00 -0.153 0.0509 93.0083655083656 97.59330759330776 95.72136422136435 0.8936065885872946 3906.3513513513553 4098.918918918926 4020.2972972973025 1576.3220222679888 0.0 1.0 0.13999999999999993 0.055959595959595834
127.00488558979576 -0.853 0.00 -0.153 0.0509 93.0083655083656 97.59330759330776 95.69790862290876 0.8965035868993513 3906.3513513513553 4098.918918918926 4019.3121621621676 1581.432327290455 0.0 1.0 0.13999999999999993 0.055959595959595834
128.00488558979578 -0.853 0.00 -0.117 0.0423 92.94401544401555 97.48712998713015 95.66933719433732 0.8830753347323594 3903.648648648653 4094.459459459466 4018.1121621621674 1557.7448904678822 0.0 1.0 0.17 0.06171717171717178
129.00488558979578 -0.853 0.00 -0.117 0.0423 92.87966537966548 97.38416988417003 95.64118404118418 0.8759354969136275 3900.94594594595 4090.1351351351414 4016.929729729735 1545.1502165556412 0.0 1.0 0.17 0.06171717171717178
130.00488558979578 -0.853 0.00 -0.117 0.0423 92.81531531531542 97.38416988417003 95.61303088803102 0.8724762250341496 3898.2432432432474 4090.1351351351414 4015.747297297303 1539.048060960242 0.0 1.0 0.17 0.06171717171717178
131.00488558979578 -0.853 0.00 -0.117 0.0423 92.75096525096535 97.38416988417003 95.58487773487786 0.8726975190939262 3895.540540540545 4090.1351351351414 4014.5648648648703 1539.438423681685 0.0 1.0 0.17 0.06171717171717178
132.00488558979578 -0.853 0.00 -0.117 0.0423 92.6866151866153 97.38416988417003 95.55672458172471 0.8765993790929538 3892.8378378378425 4090.1351351351414 4013.382432432438 1546.3213047199713 0.0 1.0 0.17 0.06171717171717178
133.00488558979578 -0.853 0.00 -0.141 0.0460 92.6866151866153 97.27799227799242 95.52921492921506 0.8588619791966098 3892.8378378378425 4085.6756756756818 4012.2270270270324 1515.0325313028197 0.0 1.0 0.19999999999999998 0.08080808080808081
134.00488558979578 -0.853 0.00 -0.141 0.0460 92.6866151866153 97.17181467181481 95.49510939510952 0.8430314517830687 3892.8378378378425 4081.216216216222 4010.7945945946 1487.1074809453353 0.0 1.0 0.19999999999999998 0.08080808080808081
135.00488558979578 -0.853 0.00 -0.141 0.0460 92.6866151866153 97.0656370656372 95.46100386100399 0.8321834261345279 3892.8378378378425 4076.7567567567626 4009.362162162168 1467.971563701308 0.0 1.0 0.19999999999999998 0.08080808080808081
136.00488558979578 -0.853 0.00 -0.141 0.0460 92.6866151866153 97.0624195624197 95.42689832689845 0.8263179022509868 3892.8378378378425 4076.6216216216276 4007.9297297297353 1457.6247795707372 0.0 1.0 0.19999999999999998 0.08080808080808081
137.00488558979578 -0.853 0.00 -0.141 0.0460 92.6866151866153 97.0624195624197 95.39279279279293 0.8254348801324405 3892.8378378378425 4076.6216216216276 4006.497297297303 1456.0671285536253 0.0 1.0 0.19999999999999998 0.08080808080808081
138.00488558979578 -0.853 0.00 -0.171 0.0623 92.62226512226523 97.0624195624197 95.35952380952394 0.8419404503703133 3890.13513513514 4076.6216216216276 4005.1000000000054 1485.1829544532332 0.0 1.0 0.175 0.08775252525252525
139.00488558979578 -0.853 0.00 -0.171 0.0623 92.55791505791518 97.0624195624197 95.33114543114556 0.8595126490879424 3887.4324324324375 4076.6216216216276 4003.9081081081135 1516.1803129911316 0.0 1.0 0.175 0.08775252525252525
140.00488558979578 -0.853 0.00 -0.171 0.0623 92.49356499356513 97.0624195624197 95.30276705276718 0.8820595612744934 3884.729729729735 4076.6216216216276 4002.7162162162217 1555.9530660882083 0.0 1.0 0.175 0.08775252525252525
141.00488558979578 -0.853 0.00 -0.171 0.0623 92.42921492921506 97.0624195624197 95.2743886743888 0.909581186929968 3882.0270270270325 4076.6216216216276 4001.52432432433 1604.5012137444635 0.0 1.0 0.175 0.08775252525252525
142.00488558979578 -0.853 0.00 -0.171 0.0623 92.364864864865 97.0624195624197 95.24601029601043 0.9420775260543646 3879.32432432433 4076.6216216216276 4000.332432432438 1661.8247559598979 0.0 1.0 0.175 0.08775252525252525
143.00488558979578 -0.853 0.00 -0.142 0.0622 92.30051480051495 97.0624195624197 95.21299871299885 0.9465149265664112 3876.6216216216276 4076.6216216216276 3998.9459459459517 1669.6523304631494 0.0 1.0 0.19 0.07464646464646466
144.00488558979578 -0.853 0.00 -0.142 0.0622 92.23616473616488 97.0624195624197 95.17850707850721 0.9537265206505932 3873.918918918925 4076.6216216216276 3997.497297297303 1682.3735824276457 0.0 1.0 0.19 0.07464646464646466
145.00488558979578 -0.853 0.00 -0.142 0.0622 92.17181467181483 97.0624195624197 95.14401544401558 0.9660001223707846 3871.2162162162226 4076.6216216216276 3996.0486486486543 1704.0242158620645 0.0 1.0 0.19 0.07464646464646466
146.00488558979578 -0.853 0.00 -0.142 0.0622 92.10746460746476 97.0624195624197 95.10952380952395 0.9833357317269877 3868.51351351352 4076.6216216216276 3994.600000000006 1734.6042307664056 0.0 1.0 0.19 0.07464646464646466
147.00488558979578 -0.853 0.00 -0.142 0.0622 92.0431145431147 97.0624195624197 95.0750321750323 1.0057333487192013 3865.8108108108177 4076.6216216216276 3993.151351351357 1774.1136271406679 0.0 1.0 0.19 0.07464646464646466
148.00488558979578 -0.853 0.00 -0.172 0.0633 91.9369369369371 97.0624195624197 95.04263191763205 1.0202614268734036 3861.351351351358 4076.6216216216276 3991.7905405405463 1799.7411570046843 0.0 1.0 0.19000000000000003 0.0645454545454545
149.00488558979578 -0.853 0.00 -0.172 0.0633 91.83075933075949 97.0624195624197 95.01064993565006 1.0375015689526716 3856.8918918918985 4076.6216216216276 3990.447297297303 1830.1527676325118 0.0 1.0 0.19000000000000003 0.0645454545454545
150.00488558979578 -0.853 0.00 -0.172 0.0633 91.72458172458188 97.0624195624197 94.9786679536681 1.0587240399820903 3852.432432432439 4076.6216216216276 3989.10405405406 1867.5892065284097 0.0 1.0 0.19000000000000003 0.0645454545454545
151.00488558979578 -0.853 0.00 -0.172 0.0633 91.61840411840427 97.0624195624197 94.94668597168611 1.0839288399616678 3847.9729729729793 4076.6216216216276 3987.7608108108166 1912.0504736923801 0.0 1.0 0.19000000000000003 0.0645454545454545
152.00488558979578 -0.853 0.00 -0.172 0.0633 91.51222651222666 97.0624195624197 94.91470398970412 1.1131159688913936 3843.5135135135197 4076.6216216216276 3986.4175675675733 1963.5365691244212 0.0 1.0 0.19000000000000003 0.0645454545454545
153.00488558979578 -0.853 0.00 -0.160 0.0498 91.51222651222666 97.0624195624197 94.88423423423437 1.1271186905035107 3843.5135135135197 4076.6216216216276 3985.1378378378436 1988.2373700481958 0.0 1.0 0.16499999999999998 0.08108585858585851
154.00488558979578 -0.853 0.00 -0.160 0.0498 91.51222651222666 97.0624195624197 94.85588803088817 1.1429419221407742 3843.5135135135197 4076.6216216216276 3983.947297297303 2016.1495506563256 0.0 1.0 0.16499999999999998 0.08108585858585851
155.00488558979578 -0.853 0.00 -0.160 0.0498 91.51222651222666 97.0624195624197 94.82754182754196 1.1637324700387859 3843.5135135135197 4076.6216216216276 3982.7567567567626 2052.8240771484207 0.0 1.0 0.16499999999999998 0.08108585858585851
156.00488558979578 -0.853 0.00 -0.160 0.0498 91.51222651222666 97.0624195624197 94.79919562419576 1.1894903341975527 3843.5135135135197 4076.6216216216276 3981.566216216222 2098.2609495244837 0.0 1.0 0.16499999999999998 0.08108585858585851
157.00488558979578 -0.853 0.00 -0.160 0.0498 91.51222651222666 97.0624195624197 94.77084942084956 1.2202155146170706 3843.5135135135197 4076.6216216216276 3980.3756756756816 2152.460167784515 0.0 1.0 0.16499999999999998 0.08108585858585851
158.00488558979578 -0.853 0.00 -0.142 0.0621 91.40604890604905 97.0624195624197 94.73120978120993 1.213322086230719 3839.05405405406 4076.6216216216276 3978.7108108108164 2140.300160110991 0.0 1.0 0.24 0.07818181818181813
159.00488558979578 -0.853 0.00 -0.142 0.0621 91.29987129987144 97.0624195624197 94.689864864865 1.2119067401403398 3834.5945945946005 4076.6216216216276 3976.97432432433 2137.803489607562 0.0 1.0 0.24 0.07818181818181813
160.00488558979578 -0.853 0.00 -0.142 0.0621 91.19369369369383 97.0624195624197 94.64851994852009 1.215484091288475 3830.135135135141 4076.6216216216276 3975.2378378378435 2144.113937032871 0.0 1.0 0.24 0.07818181818181813
161.00488558979578 -0.853 0.00 -0.142 0.0621 91.08751608751622 97.0624195624197 94.60717503217518 1.2240541396751246 3825.6756756756813 4076.6216216216276 3973.5013513513572 2159.2315023869223 0.0 1.0 0.24 0.07818181818181813
162.00488558979578 -0.853 0.00 -0.142 0.0621 90.98133848133861 97.0624195624197 94.56583011583025 1.2376168853002893 3821.2162162162217 4076.6216216216276 3971.7648648648706 2183.156185669711 0.0 1.0 0.24 0.07818181818181813
163.00488558979578 -0.853 0.00 -0.207 0.0624 90.98133848133861 97.0624195624197 94.54086229086244 1.268822078024143 3821.2162162162217 4076.6216216216276 3970.716216216222 2238.202145634594 0.0 1.0 0.145 0.06714646464646455
164.00488558979578 -0.853 0.00 -0.207 0.0624 90.98133848133861 97.0624195624197 94.51718146718162 1.2918314987169626 3821.2162162162217 4076.6216216216276 3969.7216216216275 2278.790763736726 0.0 1.0 0.145 0.06714646464646455
165.00488558979578 -0.853 0.00 -0.207 0.0624 90.98133848133861 97.0624195624197 94.49350064350078 1.318691365988671 3821.2162162162217 4076.6216216216276 3968.727027027033 2326.1715696040187 0.0 1.0 0.145 0.06714646464646455
166.00488558979578 -0.853 0.00 -0.207 0.0624 90.98133848133861 97.0624195624197 94.46981981981996 1.349401679839269 3821.2162162162217 4076.6216216216276 3967.7324324324386 2380.3445632364746 0.0 1.0 0.145 0.06714646464646455
167.00488558979578 -0.853 0.00 -0.207 0.0624 90.98133848133861 97.0624195624197 94.44613899613914 1.3839624402687563 3821.2162162162217 4076.6216216216276 3966.737837837844 2441.3097446340894 0.0 1.0 0.145 0.06714646464646455
168.00488558979578 -0.853 0.00 -0.118 0.0481 90.91698841698856 96.89189189189203 94.41756756756772 1.3799984318002434 3818.5135135135192 4069.4594594594655 3965.5378378378437 2434.3172336956327 0.0 1.0 0.18499999999999997 0.08411616161616164
169.00488558979578 -0.853 0.00 -0.118 0.0481 90.8526383526385 96.72136422136437 94.38622908622924 1.3832227403656063 3815.8108108108167 4062.2972972973034 3964.2216216216275 2440.004914004935 0.0 1.0 0.18499999999999997 0.08411616161616164
170.00488558979578 -0.853 0.00 -0.118 0.0481 90.78828828828843 96.55083655083669 94.35489060489076 1.3915322876069451 3813.1081081081143 4055.1351351351414 3962.9054054054113 2454.6629553386533 0.0 1.0 0.18499999999999997 0.08411616161616164
171.00488558979578 -0.853 0.00 -0.118 0.0481 90.72393822393838 96.48326898326917 94.32355212355226 1.4049270735242527 3810.405405405412 4052.2972972973052 3961.589189189195 2478.2913576967844 0.0 1.0 0.18499999999999997 0.08411616161616164
172.00488558979578 -0.853 0.00 -0.118 0.0481 90.65958815958831 96.41891891891912 94.29221364221378 1.4234070981175337 3807.7027027027093 4049.5945945946028 3960.272972972979 2510.890121079332 0.0 1.0 0.18499999999999997 0.08411616161616164
173.00488558979578 -0.853 0.00 -0.157 0.0636 90.65958815958831 96.41891891891912 94.26000643500657 1.4309895010506448 3807.7027027027093 4049.5945945946028 3958.9202702702764 2524.26547985334 0.0 1.0 0.18499999999999997 0.08411616161616164
174.00488558979578 -0.853 0.00 -0.157 0.0636 90.65958815958831 96.41891891891912 94.22992277992293 1.4391512599363416 3807.7027027027093 4049.5945945946028 3957.6567567567627 2538.66282252771 0.0 1.0 0.18499999999999997 0.08411616161616164
175.00488558979578 -0.853 0.00 -0.157 0.0636 90.65958815958831 96.41891891891912 94.19983912483927 1.4521216746924717 3807.7027027027093 4049.5945945946028 3956.3932432432493 2561.542634157522 0.0 1.0 0.18499999999999997 0.08411616161616164
176.00488558979578 -0.853 0.00 -0.157 0.0636 90.63706563706575 96.41891891891912 94.16975546975561 1.4699007453190343 3806.7567567567617 4049.5945945946028 3955.129729729736 2592.904914742776 0.0 1.0 0.18499999999999997 0.08411616161616164
177.00488558979578 -0.853 0.00 -0.157 0.0636 90.46653796653808 96.41891891891912 94.13967181467196 1.4924884718160263 3799.5945945945996 4049.5945945946028 3953.8662162162223 2632.749664283471 0.0 1.0 0.18499999999999997 0.08411616161616164
178.00488558979578 -0.853 0.00 -0.150 0.0601 90.46653796653808 96.35456885456905 94.11196911196926 1.486375601562229 3799.5945945945996 4046.8918918919003 3952.702702702709 2621.9665611557734 0.0 1.0 0.15499999999999997 0.06411616161616156
179.00488558979578 -0.853 0.00 -0.150 0.0601 90.4472329472331 96.290218790219 94.08490990991005 1.4920068690178208 3798.78378378379 4044.189189189198 3951.5662162162225 2631.9001169474386 0.0 1.0 0.15499999999999997 0.06411616161616156
180.00488558979578 -0.853 0.00 -0.150 0.0601 90.3410553410555 96.22586872586893 94.05785070785086 1.5017540104412832 3794.3243243243305 4041.4864864864953 3950.4297297297358 2649.0940744184245 0.0 1.0 0.15499999999999997 0.06411616161616156
181.00488558979578 -0.853 0.00 -0.150 0.0601 90.23487773487788 96.20978120978137 94.03079150579165 1.515617025832612 3789.864864864871 4040.810810810817 3949.2932432432494 2673.5484335687283 0.0 1.0 0.15499999999999997 0.06411616161616156
182.00488558979578 -0.853 0.00 -0.150 0.0601 90.12870012870027 96.20978120978137 94.00373230373245 1.5335959151918117 3785.4054054054113 4040.810810810817 3948.156756756763 2705.2631943983556 0.0 1.0 0.15499999999999997 0.06411616161616156
183.00488558979578 -0.853 0.00 -0.135 0.0514 90.06435006435021 96.1454311454313 93.9781531531533 1.5431061640038621 3782.702702702709 4038.1081081081147 3947.0824324324385 2722.039273302814 0.0 1.0 0.15 0.07323232323232318
184.00488558979578 -0.853 0.00 -0.135 0.0514 90.00000000000014 96.09716859716882 93.95257400257415 1.5489689952367056 3780.0000000000064 4036.0810810810904 3946.0081081081144 2732.3813075975504 0.0 1.0 0.15 0.07323232323232318
185.00488558979578 -0.853 0.00 -0.135 0.0514 89.93564993565009 96.09716859716882 93.926994851995 1.5592853661547492 3777.297297297304 4036.0810810810904 3944.93378378379 2750.57938589698 0.0 1.0 0.15 0.07323232323232318
186.00488558979578 -0.853 0.00 -0.135 0.0514 89.87129987130004 96.09716859716882 93.90141570141586 1.5740552767579927 3774.5945945946014 4036.0810810810904 3943.8594594594656 2776.633508201102 0.0 1.0 0.15 0.07323232323232318
187.00488558979578 -0.853 0.00 -0.135 0.0514 89.80694980694997 96.09716859716882 93.8758365508367 1.5932787270464361 3771.891891891899 4036.0810810810904 3942.7851351351414 2810.543674509917 0.0 1.0 0.15 0.07323232323232318
188.00488558979578 -0.853 0.00 -0.128 0.0557 89.70077220077236 95.99099099099121 93.78217503217518 1.5978790512252696 3767.4324324324393 4031.6216216216308 3938.8513513513576 2818.658646361375 0.5 0.5 0.5 0.0
189.00488558979578 -0.853 0.00 -0.128 0.0557 89.59459459459475 95.8848133848136 93.67599742599756 1.5978790512252703 3762.9729729729797 4027.162162162171 3934.391891891898 2818.658646361375 0.5 0.5 0.5 0.0
190.00488558979578 -0.853 0.00 -0.128 0.0557 89.48841698841714 95.77863577863599 93.56981981981995 1.5978790512252696 3758.51351351352 4022.7027027027116 3929.9324324324384 2818.658646361375 0.5 0.5 0.5 0.0
191.00488558979578 -0.853 0.00 -0.128 0.0557 89.38223938223953 95.67245817245839 93.46364221364234 1.597879051225272 3754.0540540540605 4018.243243243252 3925.472972972979 2818.658646361375 0.5 0.5 0.5 0.0
192.00488558979578 -0.853 0.00 -0.128 0.0557 89.27606177606194 95.56628056628077 93.35746460746473 1.5978790512252685 3749.594594594601 4013.7837837837924 3921.0135135135192 2818.658646361375 0.5 0.5 0.5 0.0
193.00488558979578 -0.531 -0.531 -0.531 1.47e-11 89.27606177606194 95.56628056628077 93.32023809523822 1.6018833637077048 3749.594594594601 4013.7837837837924 3919.4500000000057 2825.722253580389 0.0 1.0 0.15 0.06818181818181812
194.00488558979578 -0.531 -0.531 -0.531 1.47e-11 89.27606177606194 95.56628056628077 93.29340411840425 1.622675822080597 3749.594594594601 4013.7837837837924 3918.3229729729787 2862.4001501501757 0.0 1.0 0.15 0.06818181818181812
195.00488558979578 -0.531 -0.531 -0.531 1.47e-11 89.27606177606194 95.56628056628077 93.26657014157027 1.6479451787527861 3749.594594594601 4013.7837837837924 3917.1959459459517 2906.975295319915 0.0 1.0 0.15 0.06818181818181812
196.00488558979578 -0.531 -0.531 -0.531 1.47e-11 89.27606177606194 95.56628056628077 93.2397361647363 1.6776914337242657 3749.594594594601 4013.7837837837924 3916.0689189189247 2959.447689089607 0.0 1.0 0.15 0.06818181818181812
197.00488558979578 -0.531 -0.531 -0.531 1.47e-11 89.27606177606194 95.56628056628077 93.21290218790232 1.7119145869950394 3749.594594594601 4013.7837837837924 3914.9418918918977 3019.8173314592473 0.0 1.0 0.15 0.06818181818181812
198.00488558979578 -0.853 0.00 -0.134 0.0560 89.16988416988431 95.46010296010317 93.11711711711725 1.727879285794358 3745.1351351351414 4009.324324324333 3910.9189189189246 3047.979060141248 0.5 0.5 0.5 0.0
199.00488558979578 -0.853 0.00 -0.134 0.0560 89.06370656370672 95.35392535392555 93.01093951093964 1.7278792857943583 3740.6756756756818 4004.864864864873 3906.459459459465 3047.979060141248 0.5 0.5 0.5 0.0
200.00488558979578 -0.853 0.00 -0.134 0.0560 88.95752895752909 95.24774774774795 92.90476190476203 1.727879285794358 3736.216216216222 4000.4054054054136 3902.0000000000055 3047.979060141248 0.5 0.5 0.5 0.0
201.00488558979578 -0.853 0.00 -0.134 0.0560 88.8513513513515 95.14157014157033 92.79858429858442 1.7278792857943555 3731.7567567567626 3995.945945945954 3897.540540540546 3047.979060141248 0.5 0.5 0.5 0.0
202.00488558979578 -0.853 0.00 -0.134 0.0560 88.74517374517387 95.03539253539273 92.6924066924068 1.7278792857943603 3727.297297297303 3991.4864864864944 3893.0810810810863 3047.979060141248 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.39e-11 88.74517374517387 95.03539253539273 92.6477155727157 1.7445406961977277 3727.297297297303 3991.4864864864944 3891.204054054059 3077.3697880927866 0.0 1.0 0.19999999999999998 0.08080808080808081
204.00488558979578 -0.531 -0.531 -0.531 1.39e-11 88.69369369369382 95.03539253539273 92.61235521235533 1.7655202796773117 3725.1351351351404 3991.4864864864944 3889.718918918924 3114.3777733507727 0.0 1.0 0.19999999999999998 0.08080808080808081
205.00488558979578 -0.531 -0.531 -0.531 1.39e-11 88.58751608751622 95.03539253539273 92.57699485199497 1.7917385567804005 3720.675675675681 3991.4864864864944 3888.2337837837886 3160.626814160625 0.0 1.0 0.19999999999999998 0.08080808080808081
206.00488558979578 -0.531 -0.531 -0.531 1.39e-11 88.4813384813386 95.03539253539273 92.54163449163461 1.8231955275070026 3716.2162162162213 3991.4864864864944 3886.7486486486537 3216.116910522346 0.0 1.0 0.19999999999999998 0.08080808080808081
207.00488558979578 -0.531 -0.531 -0.531 1.39e-11 88.375160875161 95.03539253539273 92.50627413127425 1.8598911918571062 3711.7567567567617 3991.4864864864944 3885.2635135135183 3280.84806243593 0.0 1.0 0.19999999999999998 0.08080808080808081
208.00488558979578 -0.853 0.00 -0.177 0.0655 88.26898326898338 94.9292149292151 92.47068854568866 1.874417183860575 3707.297297297302 3987.027027027035 3883.768918918924 3306.471912330048 0.0 1.0 0.2 0.07575757575757575
209.00488558979578 -0.853 0.00 -0.177 0.0655 88.16280566280578 94.82303732303751 92.43658301158314 1.8903180234422363 3702.8378378378425 3982.567567567575 3882.3364864864916 3334.5209933521023 0.0 1.0 0.2 0.07575757575757575
210.00488558979578 -0.853 0.00 -0.177 0.0655 88.05662805662816 94.71685971685989 92.4024774774776 1.9109253027367759 3698.378378378383 3978.1081081081156 3880.904054054059 3370.872234027668 0.0 1.0 0.2 0.07575757575757575
211.00488558979578 -0.853 0.00 -0.177 0.0655 87.95045045045056 94.61068211068229 92.36837194337207 1.936239021744185 3693.9189189189233 3973.648648648656 3879.4716216216266 3415.5256343567426 0.0 1.0 0.2 0.07575757575757575
212.00488558979578 -0.853 0.00 -0.177 0.0655 87.84427284427294 94.50450450450467 92.33426640926653 1.966259180464474 3689.4594594594637 3969.1891891891964 3878.039189189194 3468.4811943393292 0.0 1.0 0.2 0.07575757575757575
213.00488558979578 -0.853 0.00 -0.171 0.0588 87.73809523809534 94.50450450450467 92.3033783783785 1.9545259994906203 3685.000000000004 3969.1891891891964 3876.741891891897 3447.7838631014574 0.0 1.0 0.16499999999999998 0.0608838383838384
214.00488558979578 -0.853 0.00 -0.171 0.0588 87.73809523809534 94.50450450450467 92.27461389961402 1.9352983779463975 3685.000000000004 3969.1891891891964 3875.5337837837887 3413.8663386974454 0.0 1.0 0.16499999999999998 0.0608838383838384
215.00488558979578 -0.853 0.00 -0.171 0.0588 87.73809523809534 94.50450450450467 92.24584942084954 1.9200296619054795 3685.000000000004 3969.1891891891964 3874.325675675681 3386.9323236012674 0.0 1.0 0.16499999999999998 0.0608838383838384
216.00488558979578 -0.853 0.00 -0.171 0.0588 87.73809523809534 94.50450450450467 92.21708494208507 1.9087198513678718 3685.000000000004 3969.1891891891964 3873.1175675675727 3366.981817812922 0.0 1.0 0.16499999999999998 0.0608838383838384
217.00488558979578 -0.853 0.00 -0.171 0.0588 87.73809523809534 94.50450450450467 92.18832046332058 1.9013689463335688 3685.000000000004 3969.1891891891964 3871.9094594594644 3354.014821332414 0.0 1.0 0.16499999999999998 0.0608838383838384
218.00488558979578 -0.853 0.00 -0.144 0.0495 87.73809523809534 94.4465894465895 92.09507722007734 1.8943035814818447 3685.000000000004 3966.756756756759 3867.9932432432483 3341.5515177339767 0.5 0.5 0.5 0.0
219.00488558979578 -0.853 0.00 -0.144 0.0495 87.63191763191772 94.34041184041189 91.98889961389973 1.8943035814818485 3680.5405405405445 3962.2972972972993 3863.5337837837887 3341.5515177339767 0.5 0.5 0.5 0.0
220.00488558979578 -0.853 0.00 -0.144 0.0495 87.52574002574012 94.23423423423428 91.88272200772212 1.8943035814818439 3676.081081081085 3957.8378378378397 3859.074324324329 3341.5515177339767 0.5 0.5 0.5 0.0
221.00488558979578 -0.853 0.00 -0.144 0.0495 87.4195624195625 94.12805662805667 91.77654440154451 1.894303581481847 3671.6216216216253 3953.37837837838 3854.6148648648696 3341.5515177339767 0.5 0.5 0.5 0.0
222.00488558979578 -0.853 0.00 -0.144 0.0495 87.3133848133849 94.02187902187906 91.6703667953669 1.8943035814818459 3667.1621621621657 3948.9189189189206 3850.15540540541 3341.5515177339767 0.5 0.5 0.5 0.0
223.00488558979578 -0.531 -0.531 -0.531 1.47e-11 87.20720720720729 93.91570141570145 91.62882882882893 1.904177138411387 3662.702702702706 3944.459459459461 3848.4108108108153 3358.968472157686 0.0 1.0 0.18499999999999997 0.06391414141414146
224.00488558979578 -0.531 -0.531 -0.531 1.47e-11 87.20720720720729 93.84491634491651 91.59790862290873 1.9075878714714125 3662.702702702706 3941.4864864864935 3847.112162162167 3364.985005275572 0.0 1.0 0.18499999999999997 0.06391414141414146
225.00488558979578 -0.531 -0.531 -0.531 1.47e-11 87.20720720720729 93.78056628056646 91.56698841698852 1.914888107616564 3662.702702702706 3938.783783783791 3845.813513513518 3377.862621835622 0.0 1.0 0.18499999999999997 0.06391414141414146
226.00488558979578 -0.531 -0.531 -0.531 1.47e-11 87.20720720720729 93.7162162162164 91.53606821106833 1.9260778468468438 3662.702702702706 3936.0810810810885 3844.514864864869 3397.601321837836 0.0 1.0 0.18499999999999997 0.06391414141414146
227.00488558979578 -0.531 -0.531 -0.531 1.47e-11 87.20720720720729 93.65186615186633 91.50514800514811 1.9411570891622532 3662.702702702706 3933.378378378386 3843.216216216221 3424.201105282214 0.0 1.0 0.18499999999999997 0.06391414141414146
228.00488558979578 -0.853 0.00 -0.155 0.0486 87.20720720720729 93.65186615186633 91.47065637065649 1.9407918674328095 3662.702702702706 3933.378378378386 3841.7675675675723 3423.5568541514745 0.0 1.0 0.18000000000000002 0.08343434343434342
229.00488558979578 -0.853 0.00 -0.155 0.0486 87.20720720720729 93.65186615186633 91.43870656370667 1.944162897750427 3662.702702702706 3933.378378378386 3840.4256756756804 3429.503351631755 0.0 1.0 0.18000000000000002 0.08343434343434342
230.00488558979578 -0.853 0.00 -0.155 0.0486 87.20720720720729 93.65186615186633 91.40675675675686 1.9528896385395889 3662.702702702706 3933.378378378386 3839.0837837837885 3444.89732238383 0.0 1.0 0.18000000000000002 0.08343434343434342
231.00488558979578 -0.853 0.00 -0.155 0.0486 87.20720720720729 93.65186615186633 91.37480694980705 1.9669720898002865 3662.702702702706 3933.378378378386 3837.7418918918966 3469.7387664077046 0.0 1.0 0.18000000000000002 0.08343434343434342
