#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 57, randomAugmentedSeed = 67
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0012965763048938 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0012965763048935 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0012965763048935 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4190.191441441441 10.486636722979986 0.0 1.0 0.17708333333333334 0.07967641843971636 99.55276705276704 99.82947232947232 99.76646289146288 0.005944805398515464 0.0 1.6666666666666667 0.3444444444444445 0.5465277777777778
4.0012965763048935 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.831644144144 22.95781171481979 0.0 1.0 0.17708333333333334 0.07967641843971636 99.44658944658944 99.82947232947232 99.73408676533676 0.013014632491394708 0.4444444444444444 5.0 1.9777777777777779 4.341975308641976
5.0012965763048935 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.471846846846 44.877421268305326 0.0 1.0 0.17708333333333334 0.07967641843971636 99.31788931788928 99.82947232947232 99.70171063921063 0.02544071500470895 0.861111111111111 8.333333333333334 3.6666666666666665 13.399305555555554
6.0012965763048935 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.11204954955 76.24546538343645 0.0 1.0 0.17708333333333334 0.07967641843971636 99.14736164736159 99.82947232947232 99.66933451308451 0.04322305293845749 1.2777777777777777 11.666666666666668 5.355555555555555 27.781790123456787
7.0012965763048935 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.752252252252 117.06194406021336 0.0 1.0 0.17708333333333334 0.07967641843971636 98.97683397683392 99.82947232947232 99.63695838695838 0.06636164629263862 1.6944444444444442 15.000000000000002 7.044444444444444 47.48942901234568
8.001296576304894 -3.35 0.00 -1.79 0.875 4149.864864864862 4190.135135135135 4182.350788288289 124.48497861719754 0.5 0.5 0.5 0.0 98.80630630630624 99.76512226512226 99.57978067353066 0.07056971576938632 1.9722222222222219 17.777777777777775 7.822222222222221 62.12908950617283
9.001296576304894 -3.35 0.00 -1.79 0.875 4147.16216216216 4187.4324324324325 4179.648085585586 124.48497861719754 0.5 0.5 0.5 0.0 98.74195624195619 99.7007722007722 99.51543060918061 0.07056971576938718 2.1388888888888884 17.777777777777775 8.088888888888889 58.58464506172839
10.001296576304894 -3.35 0.00 -1.79 0.875 4144.459459459457 4184.72972972973 4176.945382882884 124.48497861719754 0.5 0.5 0.5 0.0 98.67760617760612 99.63642213642214 99.45108054483056 0.07056971576938474 2.1388888888888884 17.777777777777775 8.355555555555554 55.75131172839506
11.001296576304894 -3.35 0.00 -1.79 0.875 4141.756756756755 4182.0270270270275 4174.242680180181 124.48497861719754 0.5 0.5 0.5 0.0 98.61325611325607 99.57207207207207 99.3867304804805 0.07056971576938388 2.1388888888888884 17.777777777777775 8.622222222222222 53.62908950617284
12.001296576304894 -3.35 0.00 -1.79 0.875 4139.054054054052 4179.324324324325 4171.539977477479 124.48497861719754 0.5 0.5 0.5 0.0 98.548906048906 99.50772200772202 99.32238041613044 0.0705697157693864 2.1388888888888884 17.777777777777775 8.888888888888888 52.21797839506173
13.001296576304894 -2.38 -0.380 -1.95 0.635 4136.35135135135 4176.621621621623 4168.837274774776 124.48497861719754 0.5 0.5 0.5 0.0 98.48455598455595 99.44337194337196 99.25803035178038 0.07056971576938381 2.1388888888888884 17.777777777777775 9.155555555555555 51.51797839506172
14.001296576304894 -2.38 -0.380 -1.95 0.635 4133.648648648647 4173.91891891892 4166.134572072074 124.48497861719754 0.5 0.5 0.5 0.0 98.42020592020589 99.3790218790219 99.19368028743031 0.07056971576938632 2.1388888888888884 17.777777777777775 9.422222222222222 51.52908950617284
15.001296576304894 -2.38 -0.380 -1.95 0.635 4130.945945945945 4171.216216216218 4163.431869369371 124.48497861719754 0.5 0.5 0.5 0.0 98.35585585585584 99.31467181467185 99.12933022308026 0.07056971576938885 2.1388888888888884 17.777777777777775 9.688888888888888 52.25131172839505
16.001296576304895 -2.38 -0.380 -1.95 0.635 4128.243243243242 4168.513513513515 4160.729166666669 124.48497861719754 0.5 0.5 0.5 0.0 98.29150579150577 99.25032175032179 99.06498015873021 0.07056971576938607 2.1388888888888884 17.777777777777775 9.955555555555556 53.684645061728396
17.001296576304895 -2.38 -0.380 -1.95 0.635 4125.54054054054 4165.810810810813 4158.026463963966 124.48497861719754 0.5 0.5 0.5 0.0 98.22715572715572 99.18597168597174 99.00063009438014 0.07056971576938718 2.1388888888888884 17.777777777777775 10.222222222222221 55.82908950617282
18.001296576304895 -2.38 -0.380 -1.95 0.635 4122.8378378378375 4163.10810810811 4155.323761261264 124.48497861719754 0.5 0.5 0.5 0.0 98.16280566280565 99.12162162162167 98.93628003003009 0.07056971576938656 2.1388888888888884 17.777777777777775 10.488888888888889 58.684645061728375
19.001296576304895 -2.38 -0.380 -1.95 0.635 4120.135135135135 4160.405405405408 4152.621058558561 124.48497861719754 0.5 0.5 0.5 0.0 98.09845559845559 99.0572715572716 98.87192996568002 0.07056971576938444 2.1388888888888884 17.777777777777775 10.755555555555555 62.25131172839505
20.001296576304895 -2.38 -0.380 -1.95 0.635 4117.4324324324325 4157.702702702705 4149.918355855859 124.48497861719754 0.5 0.5 0.5 0.0 98.03410553410554 98.99292149292155 98.80757990132996 0.07056971576938632 2.1388888888888884 17.972222222222218 11.02222222222222 66.52908950617282
21.001296576304895 -2.38 -0.380 -1.95 0.635 4114.72972972973 4155.000000000003 4147.215653153156 124.48497861719754 0.5 0.5 0.5 0.0 97.96975546975548 98.9285714285715 98.7432298369799 0.07056971576938885 2.1388888888888884 19.30555555555555 11.288888888888888 71.51797839506169
22.001296576304895 -2.38 -0.380 -1.95 0.635 4112.0270270270275 4152.2972972973 4144.512950450454 124.48497861719754 0.5 0.5 0.5 0.0 97.90540540540542 98.86422136422144 98.67887977262984 0.07056971576938632 2.1388888888888884 20.638888888888882 11.555555555555554 77.21797839506169
23.001296576304895 -2.38 -0.380 -1.95 0.635 4109.324324324325 4149.594594594598 4141.810247747751 124.48497861719754 0.5 0.5 0.5 0.0 97.84105534105537 98.79987129987138 98.61452970827979 0.07056971576938878 2.1388888888888884 21.972222222222214 11.822222222222221 83.6290895061728
24.001296576304895 -2.38 -0.380 -1.95 0.635 4106.621621621623 4146.891891891895 4139.107545045049 124.48497861719754 0.5 0.5 0.5 0.0 97.7767052767053 98.73552123552132 98.55017964392974 0.07056971576938662 2.1388888888888884 23.305555555555546 12.088888888888887 90.75131172839501
25.001296576304895 -2.38 -0.380 -1.95 0.635 4103.91891891892 4144.189189189193 4136.4048423423465 124.48497861719754 0.5 0.5 0.5 0.0 97.71235521235523 98.67117117117125 98.48582957957967 0.07056971576938434 2.1388888888888884 24.63888888888888 12.355555555555553 98.58464506172834
26.001296576304895 -2.38 -0.380 -1.95 0.635 4101.216216216218 4141.48648648649 4133.702139639644 124.48497861719754 0.5 0.5 0.5 0.0 97.64800514800518 98.6068211068212 98.4214795152296 0.0705697157693868 2.1388888888888884 25.97222222222221 12.62222222222222 107.12908950617276
27.001296576304895 -2.38 -0.380 -1.95 0.635 4098.513513513515 4138.783783783788 4130.9994369369415 124.48497861719754 0.5 0.5 0.5 0.0 97.58365508365512 98.54247104247113 98.35712945087955 0.0705697157693864 2.1388888888888884 27.305555555555543 12.888888888888886 116.3846450617283
28.001296576304895 -2.38 -0.380 -1.95 0.635 4095.8108108108127 4136.081081081085 4128.296734234239 124.48497861719754 0.5 0.5 0.5 0.0 97.51930501930505 98.47812097812107 98.29277938652949 0.07056971576938388 2.1388888888888884 28.638888888888875 13.155555555555553 126.35131172839495
29.001296576304895 -2.38 -0.380 -1.95 0.635 4093.10810810811 4133.378378378383 4125.5940315315365 124.48497861719754 0.5 0.5 0.5 0.0 97.45495495495501 98.41377091377103 98.22842932217944 0.07056971576938878 2.1388888888888884 29.972222222222207 13.422222222222219 137.02908950617274
30.001296576304895 -2.38 -0.380 -1.95 0.635 4090.4054054054077 4130.67567567568 4122.891328828834 124.48497861719754 0.5 0.5 0.5 0.0 97.39060489060495 98.34942084942097 98.16407925782937 0.07056971576938688 2.1388888888888884 31.30555555555554 13.688888888888885 148.4179783950616
