#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:18+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, globalRound = 58, randomAugmentedSeed = 158
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.005955342925998419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0059553429259984 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0059553429259984 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0059553429259984 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.599999999999 5.482834185538072 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72857142857141 0.0031081826448629783 0.0 0.41666666666666663 0.08333333333333333 0.034722222222222224 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
4.005955342925999 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.897297297297 5.482834185538072 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66422136422136 0.0031081826448629783 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.005955342925999 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.1945945945945 5.482834185538072 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5998712998713 0.003108182644862401 0.0 1.8055555555555558 0.36111111111111116 0.6520061728395061 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.005955342925999 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.491891891892 5.482834185538072 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53552123552124 0.0031081826448622414 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.005955342925999 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.7891891891895 5.482834185538072 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47117117117118 0.003108182644862401 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.005955342925999 -0.195 -0.170 -0.185 0.000159 4169.45945945946 4176.621621621623 4175.086486486487 5.482834185538072 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40682110682111 0.003108182644862401 0.0 3.1944444444444446 0.6611111111111111 2.007870370370371 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
9.005955342925999 -0.195 -0.170 -0.185 0.000159 4166.756756756758 4173.91891891892 4172.383783783785 5.482834185538072 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34247104247106 0.0031081826448629783 0.0 3.1944444444444446 0.8 1.9133487654320995 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.005955342925999 -0.195 -0.170 -0.185 0.000159 4164.054054054055 4171.216216216218 4169.681081081082 5.482834185538072 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.27812097812101 0.0031081826448631374 0.0 3.1944444444444446 0.9388888888888889 2.0117283950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.005955342925999 -0.195 -0.170 -0.185 0.000159 4161.351351351353 4168.513513513515 4166.97837837838 5.482834185538072 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21377091377094 0.0031081826448629783 0.0 3.1944444444444446 1.077777777777778 2.3030092592592597 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.005955342925999 -0.195 -0.170 -0.185 0.000159 4158.64864864865 4165.810810810813 4164.275675675677 5.482834185538072 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.14942084942089 0.0031081826448629783 0.0 3.1944444444444446 1.2166666666666668 2.7871913580246916 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.005955342925999 -0.195 -0.170 -0.174 8.88e-05 4155.945945945948 4163.10810810811 4161.572972972975 5.482834185538072 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.08507078507083 0.003108182644862401 0.0 3.583333333333334 1.3555555555555556 3.4642746913580256 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.005955342925999 -0.195 -0.170 -0.174 8.88e-05 4153.243243243245 4160.405405405408 4158.870270270272 5.482834185538072 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02072072072076 0.003108182644862401 0.0 4.277777777777779 1.4944444444444447 4.334259259259261 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.005955342925999 -0.195 -0.170 -0.174 8.88e-05 4150.540540540543 4157.702702702705 4156.16756756757 5.482834185538072 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.95637065637071 0.0031081826448629783 0.0 4.972222222222223 1.6333333333333335 5.397145061728397 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.005955342926 -0.195 -0.170 -0.174 8.88e-05 4147.83783783784 4155.000000000003 4153.464864864867 5.482834185538072 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.89202059202066 0.0031081826448631374 0.0 5.666666666666668 1.7722222222222226 6.652932098765435 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.005955342926 -0.195 -0.170 -0.174 8.88e-05 4145.135135135138 4152.2972972973 4150.762162162165 5.482834185538072 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.82767052767059 0.0031081826448631374 0.0 6.361111111111111 1.911111111111111 8.10162037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
