#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:20+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 72, randomAugmentedSeed = 100072
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018140891610829435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001814089161083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001814089161083 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001814089161083 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.607545045044 5.416470776412498 0.0 1.0 0.8333333333333334 0.13120567375886524 99.65894465894463 99.82947232947232 99.681132024882 0.0030705616646333083 0.0 1.1111111111111114 0.2277777777777778 0.24398148148148158
4.001814089161083 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.675675675675 22.621730413567544 0.0 1.0 0.8333333333333334 0.13120567375886524 99.48841698841696 99.82947232947232 99.53989703989701 0.012824110211773519 0.0 3.0555555555555562 0.7611111111111113 1.6919753086419762
5.001814089161083 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.7438063063055 53.70766018319136 0.0 1.0 0.8333333333333334 0.13120567375886524 99.31788931788928 99.82947232947232 99.39866205491202 0.030446519378226573 0.0 5.000000000000001 1.3000000000000003 4.466589506172841
6.001814089161083 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.811936936935 98.67426008528395 0.0 1.0 0.8333333333333334 0.13120567375886524 99.14736164736159 99.82947232947232 99.25742706992702 0.055937789163995194 0.0 6.9444444444444455 1.838888888888889 8.571141975308644
7.001814089161083 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.880067567566 157.52153011984535 0.0 1.0 0.8333333333333334 0.13120567375886524 98.97683397683392 99.82947232947232 99.11619208494203 0.08929791956907528 0.0 8.88888888888889 2.3777777777777778 14.005632716049382
8.001814089161083 -2.38 0.00 -1.17 0.235 4149.864864864862 4192.8378378378375 4156.967905405403 231.26206910622375 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 98.97542631917626 0.1311009462053438 0.027777777777777776 10.0 2.65 17.595524691358023
