#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:38+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.7999999999999999, globalRound = 6, randomAugmentedSeed = 100006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.03223894599247168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0322389459924717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0322389459924715 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0322389459924715 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.405405405405 7.966581446311419 0.0 1.0 0.24 0.08583333333333339 99.65894465894463 99.82947232947232 99.77155727155726 0.004516202633964082 0.0 0.27777777777777773 0.13888888888888887 0.014660493827160488 0.0 1.0 0.5 1.0 0.5 1.0 8.0 5.0 15.0 13.0
4.0322389459924715 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.616216216216 22.55338446554588 0.0 1.0 0.24 0.08583333333333339 99.48841698841696 99.82947232947232 99.72895752895752 0.012785365343279967 0.2222222222222222 1.9444444444444446 0.85 0.48364197530864206 3.0 7.0 5.0 10.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333
5.0322389459924715 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.827027027027 47.12399561723647 0.0 1.0 0.24 0.08583333333333339 99.31788931788928 99.82947232947232 99.68635778635779 0.026714283229726524 0.41666666666666674 3.8888888888888893 1.5611111111111113 2.0317901234567906 3.0 7.0 5.0 10.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333
6.0322389459924715 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.037837837838 81.67841490138316 0.0 1.0 0.24 0.08583333333333339 99.14736164736159 99.82947232947232 99.64375804375804 0.04630295629330237 0.6111111111111112 5.833333333333334 2.272222222222222 4.659104938271606 3.0 7.0 5.0 10.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333
7.0322389459924715 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.248648648649 126.21664231798604 0.0 1.0 0.24 0.08583333333333339 98.97683397683392 99.82947232947232 99.6011583011583 0.0715513845340063 0.8055555555555556 7.777777777777779 2.9833333333333334 8.36558641975309 3.0 7.0 5.0 10.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333
8.032238945992471 -1.08 -0.0498 -0.442 0.0951 4154.324324324322 4192.8378378378375 4181.886486486486 143.23179936692492 0.0 0.5 0.18 0.060000000000000005 98.91248391248386 99.82947232947232 99.56872586872588 0.08119716517399338 0.888888888888889 7.777777777777779 3.3722222222222227 9.137962962962966 0.0 6.0 3.0 6.0 18.0 0.0 7.0 3.3333333333333335 10.0 12.333333333333332
