#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:23+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.8378378378375 1.2174336498667022 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7104247104247 6.901551303099075E-4 0.0 0.3333333333333334 0.06666666666666668 0.02222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0
4.0166099276538985 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.378378378378 1.2174336498667022 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60424710424711 6.90155130310212E-4 0.0 1.027777777777778 0.20555555555555557 0.2112654320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.0166099276538985 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.918918918919 1.2174336498667022 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.49806949806951 6.901551303099075E-4 0.0 1.7222222222222223 0.34444444444444444 0.5932098765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.0166099276538985 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.45945945946 1.2174336498667022 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39189189189192 6.901551303099075E-4 0.0 2.416666666666667 0.4833333333333334 1.1680555555555558 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.0166099276538985 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.000000000001 1.2174336498667022 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2857142857143 6.90155130310212E-4 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.0166099276539 -0.204 -0.176 -0.189 0.000209 4163.378378378379 4170.540540540542 4167.713513513515 9.250852203555494 0.0 1.0 0.26 0.08583333333333339 99.12805662805665 99.29858429858433 99.23127413127416 0.005244247280926928 0.0 3.3055555555555562 0.9000000000000001 1.875231481481482 2.0 2.0 2.0 4.0 0.0 0.0 7.0 3.3333333333333335 10.0 12.333333333333332
9.0166099276539 -0.204 -0.176 -0.189 0.000209 4156.216216216217 4170.540540540542 4165.816216216218 24.236790844898675 0.0 1.0 0.26 0.08583333333333339 98.95752895752898 99.29858429858433 99.18610038610042 0.013739677349716232 0.2222222222222222 3.5555555555555562 1.7 2.0873456790123464 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.0 24.0 1.0
10.0166099276539 -0.204 -0.176 -0.189 0.000209 4149.054054054054 4170.540540540542 4163.91891891892 48.98496469442235 0.0 1.0 0.26 0.08583333333333339 98.78700128700129 99.29858429858433 99.14092664092668 0.027769254361918367 0.47222222222222204 4.444444444444445 2.5055555555555555 3.6008487654320995 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
11.0166099276539 -0.204 -0.176 -0.189 0.000209 4141.891891891892 4170.540540540542 4162.021621621623 83.49537375212657 0.0 1.0 0.26 0.08583333333333339 98.61647361647361 99.29858429858433 99.09575289575294 0.04733297831753256 0.6666666666666665 6.388888888888889 3.3111111111111113 6.428395061728395 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
12.0166099276539 -0.204 -0.176 -0.189 0.000209 4134.729729729729 4170.540540540542 4160.124324324326 127.76801801801132 0.0 1.0 0.26 0.08583333333333339 98.44594594594594 99.29858429858433 99.0505791505792 0.07243084921656015 0.8611111111111109 8.333333333333334 4.116666666666667 10.569984567901237 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
13.0166099276539 -13.6 -0.135 -1.58 7.38 4130.27027027027 4166.081081081083 4156.054054054056 126.71505965424178 0.5 0.5 0.5 0.0 98.33976833976833 99.19240669240673 98.953667953668 0.07183393404435742 0.8611111111111109 8.333333333333334 4.2444444444444445 10.246682098765433 0.0 0.0 0.0 0.0 0.0 0.0 14.0 7.666666666666667 23.0 50.333333333333336
14.0166099276539 -13.6 -0.135 -1.58 7.38 4125.810810810811 4161.6216216216235 4151.594594594597 126.71505965424178 0.5 0.5 0.5 0.0 98.23359073359073 99.08622908622912 98.8474903474904 0.0718339340443525 0.8611111111111109 8.333333333333334 4.383333333333334 10.499382716049386 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.0166099276539 -13.6 -0.135 -1.58 7.38 4121.351351351352 4157.162162162164 4147.135135135138 126.71505965424178 0.5 0.5 0.5 0.0 98.12741312741313 98.98005148005153 98.7413127413128 0.07183393404435402 0.8611111111111109 8.333333333333334 4.522222222222222 10.944984567901237 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.0166099276539 -13.6 -0.135 -1.58 7.38 4116.891891891893 4152.702702702705 4142.675675675679 126.71505965424178 0.5 0.5 0.5 0.0 98.02123552123554 98.87387387387393 98.6351351351352 0.07183393404435497 0.8611111111111109 8.333333333333334 4.661111111111111 11.58348765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.0166099276539 -13.6 -0.135 -1.58 7.38 4112.432432432433 4148.243243243246 4138.216216216219 126.71505965424178 0.5 0.5 0.5 0.0 97.91505791505793 98.76769626769634 98.5289575289576 0.0718339340443555 0.8611111111111109 8.333333333333334 4.8 12.414891975308645 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.0166099276539 -0.204 -0.176 -0.192 0.000206 4107.972972972974 4143.783783783787 4133.75675675676 126.71505965424178 0.5 0.5 0.5 0.0 97.80888030888035 98.66151866151873 98.42277992278001 0.07183393404435155 0.8611111111111109 8.333333333333334 4.938888888888889 13.439197530864199 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.0166099276539 -0.204 -0.176 -0.192 0.000206 4103.513513513515 4139.324324324328 4129.297297297301 126.71505965424178 0.5 0.5 0.5 0.0 97.70270270270274 98.55534105534115 98.31660231660241 0.07183393404435721 0.8611111111111109 8.861111111111112 5.077777777777778 14.656404320987658 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.0166099276539 -0.204 -0.176 -0.192 0.000206 4099.054054054056 4134.864864864869 4124.837837837842 126.71505965424178 0.5 0.5 0.5 0.0 97.59652509652514 98.44916344916354 98.2104247104248 0.07183393404435498 0.8611111111111109 9.555555555555557 5.216666666666667 16.066512345679016 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.0166099276539 -0.204 -0.176 -0.192 0.000206 4094.5945945945964 4130.4054054054095 4120.378378378383 126.71505965424278 0.5 0.5 0.5 0.0 97.49034749034753 98.34298584298594 98.10424710424721 0.07183393404435322 0.8611111111111109 10.250000000000002 5.355555555555556 17.66952160493828 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
