#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:06+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, globalRound = 59
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.25 0.25 0.3125
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.638888888888889 0.5277777777777778 1.3927469135802466
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.027777777777778 0.8055555555555556 3.2445987654320985
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.416666666666666 1.0833333333333333 5.8680555555555545
8.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.805555555555555 1.4388888888888889 9.028703703703702
9.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.499999999999999 1.7166666666666666 10.67222222222222
10.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.194444444444443 1.994444444444444 12.60509259259259
11.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.888888888888888 2.272222222222222 14.827314814814809
12.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.583333333333332 2.55 17.338888888888885
13.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777777 2.7888888888888888 20.046913580246912
14.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.916666666666666 3.055555555555556 22.87770061728395
15.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.61111111111111 3.3333333333333335 26.205246913580247
16.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.305555555555555 3.611111111111111 29.822145061728403
17.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.0 3.888888888888889 33.72839506172839
18.00328845130382 -0.0961 -0.0852 -0.0922 2.83e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.694444444444445 4.027777777777778 36.98842592592594
19.00328845130382 -0.0961 -0.0852 -0.0922 2.83e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.0 4.288888888888889 43.6395061728395
20.00328845130382 -0.0961 -0.0852 -0.0922 2.83e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.38888888888889 4.566666666666667 51.463580246913594
21.00328845130382 -0.0961 -0.0852 -0.0922 2.83e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.77777777777778 4.844444444444444 60.05925925925925
22.00328845130382 -0.0961 -0.0852 -0.0922 2.83e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.166666666666668 5.122222222222223 69.42654320987656
23.00328845130382 -0.0961 -0.0852 -0.0948 1.29e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 5.577777777777778 80.18765432098766
24.00328845130382 -0.0961 -0.0852 -0.0948 1.29e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 5.855555555555556 81.79259259259261
25.00328845130382 -0.0961 -0.0852 -0.0948 1.29e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 6.133333333333334 84.16913580246916
26.00328845130382 -0.0961 -0.0852 -0.0948 1.29e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 6.411111111111111 87.3172839506173
27.00328845130382 -0.0961 -0.0852 -0.0948 1.29e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 6.68888888888889 91.23703703703706
28.00328845130382 -0.0961 -0.0747 -0.0883 4.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 6.966666666666668 95.92839506172842
29.00328845130382 -0.0961 -0.0747 -0.0883 4.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 7.244444444444445 101.39135802469139
30.00328845130382 -0.0961 -0.0747 -0.0883 4.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 7.522222222222223 107.62592592592596
31.00328845130382 -0.0961 -0.0747 -0.0883 4.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 7.8 114.63209876543209
32.00328845130382 -0.0961 -0.0747 -0.0883 4.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.555555555555557 8.07777777777778 122.40987654320992
33.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.000000000000004 8.311111111111112 129.53950617283954
34.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.16666666666667 8.58888888888889 138.55802469135807
35.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.33333333333334 8.866666666666669 148.08888888888893
36.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.500000000000007 9.144444444444446 158.13209876543215
37.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.666666666666675 9.422222222222224 168.6876543209877
38.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.666666666666675 9.466666666666669 170.03333333333342
39.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.666666666666675 9.716666666666669 177.97083333333336
40.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.666666666666675 9.994444444444445 187.52330246913584
41.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.694444444444443 10.272222222222224 197.84737654320992
42.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.083333333333332 10.55 208.9430555555556
43.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.47222222222222 10.82777777777778 220.8103395061729
44.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 29.166666666666664 11.105555555555556 223.32191358024696
45.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 29.861111111111107 11.383333333333335 226.12283950617288
46.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.55555555555555 11.661111111111111 229.21311728395062
47.00328845130382 -0.0961 -0.0852 -0.0939 1.96e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.249999999999993 11.938888888888888 232.5927469135802
48.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.944444444444436 12.394444444444444 242.39753086419748
49.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.944444444444436 12.672222222222222 252.6174382716049
50.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.944444444444436 12.95 263.60895061728394
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:06+0000 #
#####################################################################
