#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 68, randomAugmentedSeed = 10068
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00490845773153481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0049084577315348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004908457731535 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004908457731535 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664549 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 1.111111111111111 0.22222222222222218 0.2469135802469135
4.004908457731535 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.01143336961464333 0.0 4.444444444444445 0.888888888888889 3.9506172839506175
5.004908457731535 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.908163734469596 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688285 0.0 7.777777777777779 1.5555555555555558 12.09876543209877
6.004908457731535 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.10773478338332 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.048247015183325824 0.0 11.111111111111112 2.2222222222222223 24.69135802469136
7.004908457731535 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697105 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055235 0.0 14.444444444444446 2.8888888888888893 41.7283950617284
8.004908457731535 -1.35 0.00 -1.19 0.186 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523293 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636941 0.0 15.555555555555557 3.1388888888888893 48.18132716049384
9.004908457731535 -1.35 0.00 -1.19 0.186 4142.7027027027 4192.8378378378375 4148.82038288288 268.46567581816896 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.0 16.666666666666668 3.405555555555556 54.97129629629631
10.004908457731535 -1.35 0.00 -1.19 0.186 4135.540540540537 4192.8378378378375 4142.553490990988 352.50473212577884 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63222597597591 0.1998326145837749 0.0 17.77777777777778 3.672222222222222 62.220061728395066
11.004908457731535 -1.35 0.00 -1.19 0.186 4128.378378378375 4192.8378378378375 4136.286599099096 448.0036597480633 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48301426426418 0.2539703286553635 0.0 18.88888888888889 3.9388888888888887 69.92762345679013
12.004908457731535 -1.35 0.00 -1.19 0.186 4121.216216216212 4192.8378378378375 4130.019707207203 554.9624586850215 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.33380255255247 0.3146045684155424 0.0 20.0 4.205555555555556 78.09398148148148
13.004908457731535 -1.35 0.00 -1.19 0.186 4114.05405405405 4192.8378378378375 4123.752815315312 673.3811289366541 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.18459084084074 0.3817353338643177 0.0 20.833333333333332 4.388888888888888 84.65895061728394
14.004908457731535 -1.35 0.00 -1.19 0.186 4106.891891891887 4192.8378378378375 4117.485923423419 803.2596705029604 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.03537912912903 0.4553626250016784 0.0 23.055555555555554 4.855555555555556 103.69266975308639
15.004908457731535 -1.35 0.00 -1.19 0.186 4099.729729729725 4192.8378378378375 4111.2190315315265 944.598083383941 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.88616741741731 0.5354864418276296 0.0 25.277777777777775 5.322222222222222 124.6549382716049
16.004908457731535 -1.35 0.00 -1.19 0.186 4092.5675675675625 4192.8378378378375 4104.952139639635 1097.396367579586 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7369557057056 0.622106784342171 0.0 27.499999999999996 5.788888888888888 147.54575617283945
17.004908457731535 -1.35 0.00 -1.19 0.186 4085.4054054054004 4192.8378378378375 4098.685247747743 1261.6545230899033 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.5877439939939 0.7152236525452953 0.0 29.722222222222218 6.255555555555555 172.36512345679006
18.004908457731535 -1.35 0.00 -1.19 0.186 4078.2432432432383 4192.8378378378375 4092.4183558558516 1437.3725499148936 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.43853228228218 0.8148370464370174 0.0 29.999999999999996 6.35 175.14182098765428
19.004908457731535 -1.35 0.00 -1.19 0.186 4071.0810810810763 4192.8378378378375 4086.1514639639595 1624.5504480545555 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.28932057057045 0.9209469660173298 0.0 30.277777777777775 6.566666666666666 176.08395061728393
20.004908457731535 -1.35 0.00 -1.19 0.186 4063.918918918914 4192.8378378378375 4079.884572072068 1823.18821750889 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.14010885885875 1.0335534112862237 0.0 30.555555555555554 6.783333333333333 177.12669753086416
21.004908457731535 -1.35 0.00 -1.19 0.186 4056.756756756752 4192.8378378378375 4073.617680180176 2033.2858582778997 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 96.99089714714705 1.1526563822437061 0.0 30.833333333333332 7.000000000000001 178.27006172839506
22.004908457731535 -1.35 0.00 -1.19 0.186 4049.59459459459 4192.8378378378375 4067.350788288284 2254.84337036158 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.84168543543534 1.2782558788897884 0.0 31.11111111111111 7.216666666666668 179.5140432098765
23.004908457731535 -1.35 0.00 -1.19 0.186 4042.432432432428 4192.8378378378375 4061.0838963963924 2487.8607537599332 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.69247372372364 1.410351901224452 0.027777777777777776 31.11111111111111 7.372222222222222 177.57932098765428
24.004908457731535 -1.35 0.00 -1.19 0.186 4035.270270270266 4192.8378378378375 4054.817004504501 2732.3380084729574 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.54326201201192 1.5489444492477027 0.08333333333333333 31.11111111111111 7.53888888888889 175.5820216049383
25.004908457731535 -1.35 0.00 -1.19 0.186 4028.108108108104 4192.8378378378375 4048.5501126126087 2988.2751345006573 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.39405030030021 1.6940335229595567 0.1388888888888889 31.11111111111111 7.705555555555557 173.69043209876543
26.004908457731535 -1.35 0.00 -1.19 0.186 4020.9459459459417 4192.8378378378375 4042.283220720717 3255.6721318430295 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.2448385885885 1.8456191223600014 0.19444444444444445 31.11111111111111 7.872222222222222 171.90455246913575
27.004908457731535 -1.35 0.00 -1.19 0.186 4013.7837837837797 4192.8378378378375 4036.016328828825 3534.52900050007 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.09562687687679 2.003701247449021 0.25 31.11111111111111 8.038888888888888 170.22438271604938
28.004908457731535 -1.35 0.00 -1.19 0.186 4006.6216216216176 4192.8378378378375 4029.7494369369333 3824.8457404717874 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 95.94641516516508 2.1682798982266456 0.25 31.38888888888889 8.238888888888889 172.20162037037034
29.004908457731535 -1.35 0.00 -1.19 0.186 3999.4594594594555 4192.8378378378375 4023.4825450450417 4126.6223517581775 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.79720345345336 2.339355074692846 0.25 32.5 8.605555555555556 184.09891975308645
30.004908457731535 -1.35 0.00 -1.19 0.186 3992.2972972972934 4192.8378378378375 4017.2156531531496 4439.858834359239 0.0 1.0 0.875 0.11170212765957446 95.05469755469747 99.82947232947232 95.64799174174166 2.516926776847636 0.25 33.611111111111114 8.972222222222223 196.44174382716056
31.004908457731535 -1.35 0.00 -1.19 0.186 3985.1351351351313 4192.8378378378375 4010.948761261258 4764.555188274972 0.0 1.0 0.875 0.11170212765957446 94.8841698841698 99.82947232947232 95.49878003002995 2.700995004691032 0.25 34.72222222222223 9.33888888888889 209.23009259259268
32.00490845773153 -1.35 0.00 -1.19 0.186 3977.9729729729693 4192.8378378378375 4004.6818693693663 5100.711413505382 0.0 1.0 0.875 0.11170212765957446 94.71364221364212 99.82947232947232 95.34956831831823 2.891559758223017 0.25 35.83333333333334 9.705555555555557 222.46396604938286
33.00490845773153 -1.35 0.00 -1.19 0.186 3970.810810810807 4192.8378378378375 3998.414977477474 5448.32751005046 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.20035660660653 3.0886210374435756 0.25 35.83333333333334 9.850000000000001 221.46126543209888
34.00490845773153 -1.35 0.00 -1.19 0.186 3963.648648648645 4192.8378378378375 3992.1480855855825 5807.403477910215 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.05114489489482 3.2921788423527403 0.25 36.11111111111112 10.116666666666669 223.86705246913596
35.00490845773153 -1.35 0.00 -1.19 0.186 3956.486486486483 4192.8378378378375 3985.8811936936904 6177.939317084639 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 94.9019331831831 3.5022331729504805 0.25 36.3888888888889 10.383333333333336 226.50015432098778
36.00490845773153 -1.35 0.00 -1.19 0.186 3949.324324324321 4192.8378378378375 3979.614301801799 6559.935027573738 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.7527214714714 3.7187840292368097 0.25 36.66666666666668 10.650000000000004 229.36057098765446
37.00490845773153 -1.35 0.00 -1.19 0.186 3942.162162162159 4192.8378378378375 3973.347409909907 6953.390609377505 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.60350975975969 3.941831411211745 0.25 36.94444444444446 10.91666666666667 232.44830246913594
38.00490845773153 -1.35 0.00 -1.19 0.186 3934.999999999997 4192.8378378378375 3967.080518018015 7358.306062495948 0.0 1.0 0.875 0.11170212765957446 93.69047619047612 99.82947232947232 94.45429804804799 4.171375318875252 0.2777777777777778 37.222222222222236 11.183333333333337 235.6966049382718
