#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:08+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 104, randomAugmentedSeed = 10104
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011619337521992179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0116193375219922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.011619337521992 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.011619337521992 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441747 0.0 0.05555555555555554 0.016666666666666666 6.172839506172837E-4
4.011619337521992 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.408783783782 12.278433551436544 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.50973294723292 0.006960563237776118 0.0 0.5555555555555556 0.15 0.053858024691358024
5.011619337521992 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.694256756756 27.626475490732222 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34986325611322 0.015661267284995832 0.0 1.1111111111111114 0.2833333333333334 0.2200617283950618
6.011619337521992 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.979729729728 49.11373420574616 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.18999356499351 0.02784225295110447 0.0 1.666666666666667 0.41666666666666674 0.4992283950617286
7.011619337521992 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.265202702701 76.74020969647835 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.03012387387382 0.0435035202361 0.0 2.2222222222222223 0.55 0.8913580246913582
8.011619337521992 -1.35 0.00 -1.27 0.0902 4149.864864864862 4192.8378378378375 4152.550675675673 99.59173880609646 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.87025418275412 0.0564579018175155 0.0 2.5 0.6055555555555555 1.139043209876543
