#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:24+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 100, randomAugmentedSeed = 100100
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006917312455536395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0069173124555364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0069173124555366 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0069173124555366 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.627252252251 5.779151060204025 0.0 1.0 0.84375 0.1293218085106383 99.65894465894463 99.82947232947232 99.68160124410122 0.0032761627325423705 0.0 0.11111111111111108 0.033333333333333326 0.0024691358024691345
4.006917312455537 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.565878378377 23.605253290958863 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.53728281853279 0.013381662863355952 0.0 1.1111111111111112 0.4666666666666667 0.23240740740740745
5.006917312455537 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.5045045045035 54.546985168037686 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.39296439296436 0.030922327192765508 0.0 2.2222222222222223 0.9 0.9728395061728397
6.006917312455537 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.443130630629 98.60434669144053 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.24864596739592 0.05589815572077365 0.0 3.3333333333333335 1.3333333333333333 2.2237654320987654
7.006917312455537 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.381756756755 155.77733786116735 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.10432754182749 0.08830914844737606 0.0 4.444444444444445 1.7666666666666666 3.9851851851851854
8.006917312455537 -1.35 0.00 -1.15 0.215 4149.864864864862 4192.8378378378375 4156.320382882881 226.0659586772182 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.96000911625906 0.12815530537257452 0.0 5.277777777777778 2.138888888888889 5.802469135802469
