#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:57+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 20, randomAugmentedSeed = 10020
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.506918300602013E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0003506918300602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00035069183006 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00035069183006 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664548 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 1.1111111111111112 0.3388888888888889 0.24243827160493828
4.00035069183006 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.011433369614643328 0.0 2.7777777777777777 0.9055555555555556 1.5993827160493828
5.00035069183006 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.908163734469596 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.02659192955468829 0.0 4.444444444444444 1.472222222222222 4.160493827160493
6.00035069183006 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.1077347833833 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.04824701518332582 0.0 6.111111111111111 2.0388888888888888 7.925771604938271
7.00035069183006 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697105 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055235 0.0 7.777777777777778 2.6055555555555556 12.895216049382716
8.00035069183006 -1.35 0.00 -1.19 0.169 4149.864864864862 4192.8378378378375 4154.97466216216 187.50109277623534 0.0 1.0 0.8958333333333333 0.08466312056737589 98.80630630630624 99.82947232947232 98.92796814671809 0.10629313649446544 0.027777777777777776 8.88888888888889 2.8444444444444446 15.902237654320988
9.00035069183006 -1.35 0.00 -1.19 0.169 4142.7027027027 4192.8378378378375 4148.595157657655 249.40765862904234 0.0 1.0 0.8958333333333333 0.08466312056737589 98.63577863577856 99.82947232947232 98.77607518232512 0.14138756158109056 0.1111111111111111 10.0 3.1 19.262962962962966
10.00035069183006 -1.35 0.00 -1.19 0.169 4135.540540540537 4192.8378378378375 4142.21565315315 320.48687470539215 0.0 1.0 0.8958333333333333 0.08466312056737589 98.46525096525089 99.82947232947232 98.62418221793214 0.18168190176042567 0.1111111111111111 11.11111111111111 3.355555555555555 23.08464506172839
11.00035069183006 -1.35 0.00 -1.19 0.169 4128.378378378375 4192.8378378378375 4135.836148648646 400.73874100528445 0.0 1.0 0.8958333333333333 0.08466312056737589 98.29472329472321 99.82947232947232 98.47228925353917 0.2271761570324718 0.1111111111111111 12.222222222222221 3.611111111111111 27.367283950617285
12.00035069183006 -1.35 0.00 -1.19 0.169 4121.216216216212 4192.8378378378375 4129.45664414414 490.16325752871944 0.0 1.0 0.8958333333333333 0.08466312056737589 98.12419562419554 99.82947232947232 98.32039628914622 0.27787032739723017 0.1111111111111111 13.333333333333332 3.8666666666666663 32.110879629629615
13.00035069183006 -1.35 0.00 -1.20 0.158 4114.05405405405 4192.8378378378375 4123.077139639636 588.7604242756973 0.0 1.0 0.8958333333333333 0.08466312056737589 97.95366795366785 99.82947232947232 98.16850332475323 0.33376441285470376 0.1111111111111111 14.166666666666666 4.061111111111111 35.94382716049382
14.00035069183006 -1.35 0.00 -1.20 0.158 4106.891891891887 4192.8378378378375 4116.697635135131 696.5302412462182 0.0 1.0 0.8958333333333333 0.08466312056737589 97.78314028314017 99.82947232947232 98.01661036036026 0.394858413404885 0.1111111111111111 15.0 4.266666666666667 39.93425925925927
15.00035069183006 -1.35 0.00 -1.20 0.158 4099.729729729725 4192.8378378378375 4110.318130630626 813.4727084402814 0.0 1.0 0.8958333333333333 0.08466312056737589 97.6126126126125 99.82947232947232 97.86471739596729 0.4611523290477773 0.1111111111111111 15.833333333333334 4.472222222222222 44.17746913580247
