#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:10+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 25, randomAugmentedSeed = 35
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006530560868382107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.006530560868382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006530560868382 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006530560868382 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.328828828828 4.085396494827671 0.0 1.0 0.8645833333333333 0.11425088652482267 99.65894465894463 99.82947232947232 99.6744959244959 0.0023159844074989635 0.0 0.2777777777777778 0.06111111111111111 0.014814814814814815
4.0065305608683826 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.118243243242 17.637213838337164 0.0 1.0 0.8645833333333333 0.11425088652482267 99.48841698841696 99.82947232947232 99.5266248391248 0.009998420543275434 0.0 1.6666666666666665 0.3833333333333333 0.5209876543209876
5.0065305608683826 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.907657657656 42.74733330225471 0.0 1.0 0.8645833333333333 0.11425088652482267 99.31788931788928 99.82947232947232 99.37875375375373 0.02423318214413546 0.0 3.0555555555555562 0.7055555555555557 1.7513888888888896
6.0065305608683826 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.69707207207 79.41575488658032 0.0 1.0 0.8645833333333333 0.11425088652482267 99.14736164736159 99.82947232947232 99.23088266838262 0.045020269210081294 0.0 4.444444444444445 1.027777777777778 3.706018518518519
7.0065305608683826 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.486486486485 127.64247859131395 0.0 1.0 0.8645833333333333 0.11425088652482267 98.97683397683392 99.82947232947232 99.08301158301153 0.07235968174110927 0.0 5.833333333333334 1.35 6.38487654320988
8.006530560868383 -1.35 0.00 -1.18 0.170 4149.864864864862 4192.8378378378375 4155.312499999998 188.2995479306429 0.0 1.0 0.8645833333333333 0.11425088652482267 98.80630630630624 99.82947232947232 98.93601190476184 0.10674577547088707 0.0 5.833333333333334 1.4055555555555554 6.280324074074076
9.006530560868383 -1.35 0.00 -1.18 0.170 4142.7027027027 4192.8378378378375 4149.138513513511 260.9053238114772 0.0 1.0 0.8645833333333333 0.11425088652482267 98.63577863577856 99.82947232947232 98.78901222651217 0.1479055123647835 0.0 5.833333333333334 1.4666666666666668 6.1594907407407415
10.006530560868383 -1.35 0.00 -1.18 0.170 4135.540540540537 4192.8378378378375 4142.964527027024 345.4598062338171 0.0 1.0 0.8645833333333333 0.11425088652482267 98.46525096525089 99.82947232947232 98.64201254826249 0.1958388924227985 0.0 5.833333333333334 1.5388888888888892 6.04729938271605
11.006530560868383 -1.35 0.00 -1.18 0.170 4128.378378378375 4192.8378378378375 4136.790540540537 441.9629951976622 0.0 1.0 0.8645833333333333 0.11425088652482267 98.29472329472321 99.82947232947232 98.4950128700128 0.2505459156449316 0.0 5.833333333333334 1.6111111111111112 5.956404320987657
12.006530560868383 -1.35 0.00 -1.18 0.170 4121.216216216212 4192.8378378378375 4130.6165540540505 550.414890703013 0.0 1.0 0.8645833333333333 0.11425088652482267 98.12419562419554 99.82947232947232 98.34801319176312 0.31202658203118305 0.0 5.833333333333334 1.6833333333333336 5.886805555555557
13.006530560868383 -1.35 0.00 -1.18 0.176 4114.05405405405 4192.8378378378375 4124.405968468464 668.6459596097711 0.0 1.0 0.8645833333333333 0.11425088652482267 97.95366795366785 99.82947232947232 98.20014210639201 0.3790509975112089 0.0 5.833333333333334 1.7500000000000002 5.852237654320989
14.006530560868383 -1.35 0.00 -1.18 0.176 4106.891891891887 4192.8378378378375 4118.195382882879 798.4353306369368 0.0 1.0 0.8645833333333333 0.11425088652482267 97.78314028314017 99.82947232947232 98.05227102102093 0.4526277384563127 0.13888888888888887 5.833333333333334 1.8722222222222225 5.600540123456791
15.006530560868383 -1.35 0.00 -1.18 0.176 4099.729729729725 4192.8378378378375 4111.984797297293 939.7830037845104 0.0 1.0 0.8645833333333333 0.11425088652482267 97.6126126126125 99.82947232947232 97.90439993564983 0.5327568048664999 0.13888888888888887 5.833333333333334 1.9944444444444447 5.380941358024693
16.006530560868384 -1.35 0.00 -1.18 0.176 4092.5675675675625 4192.8378378378375 4105.774211711708 1092.688979052482 0.0 1.0 0.8645833333333333 0.11425088652482267 97.44208494208482 99.82947232947232 97.75652885027874 0.6194381967417711 0.13888888888888887 5.833333333333334 2.116666666666667 5.1934413580246925
17.006530560868384 -1.35 0.00 -1.18 0.176 4085.4054054054004 4192.8378378378375 4099.563626126122 1257.1532564408599 0.0 1.0 0.8645833333333333 0.11425088652482267 97.27155727155716 99.82947232947232 97.60865776490766 0.712671914082118 0.13888888888888887 5.833333333333334 2.2388888888888894 5.038040123456791
18.006530560868384 -1.35 0.00 -1.18 0.170 4078.2432432432383 4192.8378378378375 4093.3530405405363 1433.1758359496441 0.0 1.0 0.8645833333333333 0.11425088652482267 97.10102960102948 99.82947232947232 97.46078667953658 0.8124579568875555 0.13888888888888887 5.833333333333334 2.3611111111111116 4.914737654320988
19.006530560868384 -1.35 0.00 -1.18 0.170 4071.0810810810763 4192.8378378378375 4087.142454954951 1620.756717578836 0.0 1.0 0.8645833333333333 0.11425088652482267 96.9305019305018 99.82947232947232 97.31291559416549 0.9187963251580776 0.13888888888888887 5.833333333333334 2.483333333333334 4.823533950617286
20.006530560868384 -1.35 0.00 -1.18 0.170 4063.918918918914 4192.8378378378375 4080.9318693693654 1819.8959013284339 0.0 1.0 0.8645833333333333 0.11425088652482267 96.75997425997414 99.82947232947232 97.16504450879441 1.0316870188936724 0.13888888888888887 5.833333333333334 2.605555555555556 4.764429012345679
21.006530560868384 -1.35 0.00 -1.18 0.170 4056.756756756752 4192.8378378378375 4074.7212837837797 2030.5933871984373 0.0 1.0 0.8645833333333333 0.11425088652482267 96.58944658944648 99.82947232947232 97.01717342342333 1.15113003809435 0.13888888888888887 5.833333333333334 2.7277777777777783 4.7374228395061735
22.006530560868384 -1.35 0.00 -1.18 0.170 4049.59459459459 4192.8378378378375 4068.5106981981944 2252.8491751888478 0.0 1.0 0.8645833333333333 0.11425088652482267 96.4189189189188 99.82947232947232 96.86930233805224 1.277125382760121 0.13888888888888887 5.833333333333334 2.8500000000000005 4.742515432098766
23.006530560868384 -1.35 0.00 -1.18 0.170 4042.432432432428 4192.8378378378375 4062.3001126126087 2486.6632652996655 0.0 1.0 0.8645833333333333 0.11425088652482267 96.24839124839114 99.82947232947232 96.72143125268117 1.4096730528909651 0.13888888888888887 5.833333333333334 2.9722222222222228 4.779706790123458
24.006530560868384 -1.35 0.00 -1.18 0.170 4035.270270270266 4192.8378378378375 4056.0895270270235 2732.0356575308892 0.0 1.0 0.8645833333333333 0.11425088652482267 96.07786357786348 99.82947232947232 96.57356016731009 1.5487730484868907 0.13888888888888887 5.833333333333334 3.094444444444445 4.7810956790123464
25.006530560868384 -1.35 0.00 -1.18 0.170 4028.108108108104 4192.8378378378375 4049.8789414414377 2988.9663518825205 0.0 1.0 0.8645833333333333 0.11425088652482267 95.9073359073358 99.82947232947232 96.425689081939 1.6944253695479123 0.13888888888888887 5.833333333333334 3.2166666666666672 4.811496913580248
26.006530560868384 -1.35 0.00 -1.18 0.170 4020.9459459459417 4192.8378378378375 4043.6683558558525 3257.4553483545556 0.0 1.0 0.8645833333333333 0.11425088652482267 95.73680823680813 99.82947232947232 96.2778179965679 1.8466300160740168 0.13888888888888887 5.833333333333334 3.3388888888888895 4.870910493827162
27.006530560868384 -1.35 0.00 -1.18 0.170 4013.7837837837797 4192.8378378378375 4037.457770270267 3537.502646946997 0.0 1.0 0.8645833333333333 0.11425088652482267 95.56628056628047 99.82947232947232 96.12994691119682 2.005386988065191 0.13888888888888887 5.833333333333334 3.4611111111111117 4.959336419753089
28.006530560868384 -1.35 0.00 -1.18 0.170 4006.6216216216176 4192.8378378378375 4031.247184684681 3829.108247659846 0.0 1.0 0.8645833333333333 0.11425088652482267 95.39575289575279 99.82947232947232 95.98207582582575 2.1706962855214615 0.13888888888888887 5.833333333333334 3.572222222222223 5.1020833333333355
29.006530560868384 -1.35 0.00 -1.18 0.170 3999.4594594594555 4192.8378378378375 4025.036599099096 4132.272150493101 0.0 1.0 0.8645833333333333 0.11425088652482267 95.22522522522513 99.82947232947232 95.83420474045467 2.3425579084428017 0.13888888888888887 5.833333333333334 3.6888888888888896 5.294521604938274
30.006530560868384 -1.35 0.00 -1.18 0.170 3992.2972972972934 4192.8378378378375 4018.82601351351 4446.994355446763 0.0 1.0 0.8645833333333333 0.11425088652482267 95.05469755469747 99.82947232947232 95.68633365508359 2.5209718568292225 0.13888888888888887 5.833333333333334 3.811111111111112 5.5398919753086435
31.006530560868384 -1.35 0.00 -1.18 0.170 3985.1351351351313 4192.8378378378375 4012.615427927925 4773.274862520831 0.0 1.0 0.8645833333333333 0.11425088652482267 94.8841698841698 99.82947232947232 95.5384625697125 2.7059381306807437 0.13888888888888887 5.833333333333334 3.933333333333334 5.817361111111114
32.006530560868384 -1.35 0.00 -1.18 0.170 3977.9729729729693 4192.8378378378375 4006.404842342339 5111.113671715307 0.0 1.0 0.8645833333333333 0.11425088652482267 94.71364221364212 99.82947232947232 95.3905914843414 2.897456729997349 0.13888888888888887 5.944444444444447 4.055555555555556 6.126929012345681
33.006530560868384 -1.35 0.00 -1.18 0.170 3970.810810810807 4192.8378378378375 4000.1379504504475 5453.396243246009 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.2413797726297 3.0914944689603225 0.13888888888888887 6.16666666666667 4.177777777777779 6.4685956790123464
34.006530560868384 -1.35 0.00 -1.18 0.170 3963.648648648645 4192.8378378378375 3993.8710585585554 5807.138686091386 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.09216806091798 3.2920287336119083 0.13888888888888887 6.333333333333337 4.244444444444445 6.5607253086419774
35.006530560868384 -1.35 0.00 -1.18 0.170 3956.486486486483 4192.8378378378375 3987.604166666664 6172.341000251435 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 94.94295634920628 3.4990595239520603 0.13888888888888887 6.5000000000000036 4.311111111111112 6.669521604938274
36.006530560868384 -1.35 0.00 -1.18 0.170 3949.324324324321 4192.8378378378375 3981.337274774772 6549.003185726154 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.79374463749457 3.712586839980807 0.13888888888888887 6.6666666666666705 4.377777777777778 6.7949845679012375
37.006530560868384 -1.35 0.00 -1.18 0.170 3942.162162162159 4192.8378378378375 3975.07038288288 6937.12524251555 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.64453292578285 3.9326106816981596 0.13888888888888887 6.8333333333333375 4.4444444444444455 6.937114197530867
38.006530560868384 -1.35 0.00 -1.19 0.169 3934.999999999997 4192.8378378378375 3968.896396396394 7347.759922084421 0.0 1.0 0.8645833333333333 0.11425088652482267 93.69047619047612 99.82947232947232 94.49753324753318 4.165396781226992 0.13888888888888887 7.000000000000004 4.561111111111112 7.302623456790128
39.006530560868384 -1.35 0.00 -1.19 0.169 3927.8378378378347 4192.8378378378375 3962.722409909907 7770.343308194798 0.0 1.0 0.8645833333333333 0.11425088652482267 93.51994851994844 99.82947232947232 94.3505335692835 4.404956523919961 0.13888888888888887 7.05555555555556 4.9333333333333345 8.57121913580247
40.006530560868384 -1.35 0.00 -1.19 0.169 3920.6756756756727 4192.8378378378375 3956.548423423421 8204.875400846682 0.0 1.0 0.8645833333333333 0.11425088652482267 93.34942084942077 99.82947232947232 94.20353389103383 4.651289909777049 0.13888888888888887 7.777777777777778 5.305555555555556 10.199074074074073
41.006530560868384 -1.35 0.00 -1.19 0.169 3913.5135135135106 4192.8378378378375 3950.3744369369347 8651.356200040067 0.0 1.0 0.8645833333333333 0.11425088652482267 93.1788931788931 99.82947232947232 94.05653421278416 4.90439693879823 0.13888888888888887 8.61111111111111 5.677777777777779 12.186188271604935
42.006530560868384 -1.35 0.00 -1.19 0.169 3906.3513513513485 4192.8378378378375 3944.200450450448 9109.785705774957 0.0 1.0 0.8645833333333333 0.11425088652482267 93.00836550836544 99.82947232947232 93.90953453453449 5.164277610983532 0.13888888888888887 9.444444444444445 6.050000000000001 14.53256172839506
43.006530560868384 -1.35 0.00 -1.18 0.176 3899.1891891891864 4192.8378378378375 3938.0264639639618 9580.163918051348 0.0 1.0 0.8645833333333333 0.11425088652482267 92.83783783783778 99.82947232947232 93.76253485628482 5.430931926332952 0.13888888888888887 9.722222222222223 6.311111111111113 16.228935185185183
44.006530560868384 -1.35 0.00 -1.18 0.176 3892.0270270270244 4192.8378378378375 3931.852477477475 10062.49083686925 0.0 1.0 0.8645833333333333 0.11425088652482267 92.6673101673101 99.82947232947232 93.61553517803513 5.704359884846511 0.13888888888888887 10.000000000000002 6.483333333333335 17.08703703703704
