#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:52+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
17.001635961921366 -0.700 0.00 -0.117 0.0507 4134.729729729729 4192.8378378378375 4176.410810810811 354.0572193815258 0.0 0.5 0.12 0.04749999999999998 98.44594594594594 99.82947232947232 99.43835263835265 0.20071270939995808 3.055555555555556 33.05555555555555 13.05 189.49475308641973 6.0 8.0 7.0 14.0 2.0 8.0 12.0 10.0 30.0 4.0
18.001635961921366 -0.700 0.00 -0.130 0.0618 4134.729729729729 4192.8378378378375 4175.264864864866 376.15881421960574 0.0 1.0 0.13999999999999999 0.07333333333333336 98.44594594594594 99.82947232947232 99.41106821106823 0.21324195817437883 3.166666666666667 33.61111111111111 13.688888888888888 200.95192901234566 2.0 7.0 4.5 9.0 12.5 4.0 12.0 8.333333333333334 25.0 16.333333333333332
19.001635961921366 -0.700 0.00 -0.130 0.0618 4133.918918918921 4192.8378378378375 4174.227027027027 396.7091551010272 0.0 1.0 0.13999999999999999 0.07333333333333336 98.42664092664097 99.82947232947232 99.3863577863578 0.2248918112817625 3.277777777777778 35.55555555555555 14.766666666666666 232.63950617283948 7.0 10.0 8.5 17.0 4.5 4.0 11.0 8.0 24.0 13.0
20.001635961921366 -0.700 0.00 -0.130 0.0618 4126.7567567567585 4192.8378378378375 4173.18918918919 425.4793644996148 0.0 1.0 0.13999999999999999 0.07333333333333336 98.2561132561133 99.82947232947232 99.36164736164737 0.2412014537979683 3.3888888888888893 37.49999999999999 15.855555555555556 266.94344135802464 7.0 10.0 8.5 17.0 4.5 4.0 11.0 8.666666666666666 26.0 16.333333333333332
21.001635961921366 -0.700 0.00 -0.130 0.0618 4119.594594594596 4192.8378378378375 4172.151351351352 462.4694424153675 0.0 1.0 0.13999999999999999 0.07333333333333336 98.08558558558562 99.82947232947232 99.33693693693695 0.2621708857229977 3.5000000000000004 39.444444444444436 16.944444444444443 304.1311728395061 7.0 10.0 8.5 17.0 4.5 4.0 11.0 8.666666666666666 26.0 16.333333333333332
22.001635961921366 -0.700 0.00 -0.130 0.0618 4112.432432432433 4192.8378378378375 4171.113513513515 507.67938884828595 0.0 1.0 0.13999999999999999 0.07333333333333336 97.91505791505793 99.82947232947232 99.31222651222653 0.28780010705685183 3.6111111111111116 41.38888888888888 18.03333333333333 344.2027006172839 7.0 10.0 8.5 17.0 4.5 4.0 11.0 8.666666666666666 26.0 16.333333333333332
23.001635961921366 -1.35 0.00 -0.168 0.119 4105.270270270271 4192.8378378378375 4170.254054054055 535.5617238860287 0.0 1.0 0.15999999999999998 0.09833333333333331 97.74453024453025 99.82947232947232 99.29176319176321 0.30360641943652383 3.7222222222222228 42.49999999999999 18.76111111111111 370.4512345679012 4.0 7.0 5.5 11.0 4.5 4.0 11.0 7.0 21.0 13.0
24.001635961921366 -1.35 0.00 -0.168 0.119 4098.108108108108 4192.8378378378375 4169.108108108108 587.2428171414482 0.0 1.0 0.15999999999999998 0.09833333333333331 97.57400257400258 99.82947232947232 99.26447876447878 0.33290409135002735 3.8611111111111116 44.99999999999999 20.144444444444446 434.7983796296296 9.0 14.0 11.5 23.0 12.5 5.0 7.0 6.333333333333333 19.0 1.3333333333333335
25.001635961921366 -1.35 0.00 -0.168 0.119 4090.9459459459463 4192.8378378378375 4167.962162162163 649.2694180666978 0.0 1.0 0.15999999999999998 0.09833333333333331 97.4034749034749 99.82947232947232 99.23719433719435 0.36806656352987493 4.000000000000001 47.49999999999999 21.52777777777778 505.0956790123456 9.0 14.0 11.5 23.0 12.5 5.0 7.0 6.333333333333333 19.0 1.3333333333333335
26.001635961921366 -1.35 0.00 -0.168 0.119 4083.783783783784 4192.8378378378375 4166.816216216217 721.6415266617782 0.0 1.0 0.15999999999999998 0.09833333333333331 97.23294723294724 99.82947232947232 99.20990990990992 0.40909383597606436 4.13888888888889 49.99999999999999 22.91111111111111 581.3431327160492 9.0 14.0 11.5 23.0 12.5 5.0 7.0 6.333333333333333 19.0 1.3333333333333335
27.001635961921366 -1.35 0.00 -0.168 0.119 4076.621621621622 4192.8378378378375 4165.670270270271 804.3591429266913 0.0 1.0 0.15999999999999998 0.09833333333333331 97.06241956241958 99.82947232947232 99.1826254826255 0.4559859086885992 4.2777777777777795 52.5 24.294444444444444 663.5407407407406 9.0 14.0 11.5 23.0 12.5 5.0 7.0 6.333333333333333 19.0 1.3333333333333335
28.001635961921366 -1.35 0.00 -0.194 0.165 4073.9189189189196 4192.8378378378375 4163.98918918919 837.8517165814269 0.0 0.5 0.2 0.06250000000000001 96.99806949806951 99.82947232947232 99.14259974259977 0.47497262844752014 4.38888888888889 54.44444444444444 24.844444444444445 690.5851080246912 1.0 7.0 4.0 8.0 18.0 4.0 8.0 6.333333333333333 19.0 4.333333333333333
29.001635961921366 -1.35 0.00 -0.194 0.165 4071.216216216217 4192.8378378378375 4162.345945945947 866.2738616995147 0.0 0.5 0.2 0.06250000000000001 96.93371943371946 99.82947232947232 99.10347490347493 0.49108495561196963 4.6944444444444455 56.94444444444444 25.711111111111112 737.0804783950616 4.0 9.0 6.5 13.0 12.5 5.0 11.0 8.666666666666666 26.0 10.333333333333332
30.001635961921366 -1.35 0.00 -0.194 0.165 4068.5135135135147 4192.8378378378375 4160.702702702703 903.5457755052075 0.0 0.5 0.2 0.06250000000000001 96.8693693693694 99.82947232947232 99.0643500643501 0.512214158449665 5.000000000000001 59.44444444444444 26.583333333333332 785.2608024691358 4.0 9.0 6.5 13.0 12.5 6.0 11.0 9.0 27.0 7.0
31.001635961921366 -1.35 0.00 -0.194 0.165 4065.810810810812 4192.8378378378375 4159.05945945946 949.6674579985073 0.0 0.5 0.2 0.06250000000000001 96.80501930501933 99.82947232947232 99.02522522522526 0.5383602369606072 5.305555555555556 61.94444444444444 27.455555555555556 835.3806327160494 4.0 9.0 6.5 13.0 12.5 6.0 11.0 9.0 27.0 7.0
32.001635961921366 -1.35 0.00 -0.194 0.165 4063.1081081081097 4192.8378378378375 4157.416216216217 1004.6389091794134 0.0 0.5 0.2 0.06250000000000001 96.74066924066928 99.82947232947232 98.98610038610042 0.5695231911447928 5.611111111111112 64.44444444444444 28.32777777777778 887.4399691358025 4.0 9.0 6.5 13.0 12.5 6.0 11.0 9.0 27.0 7.0
33.001635961921366 -0.700 0.00 -0.255 0.108 4063.1081081081097 4192.8378378378375 4155.881081081083 1001.0410883856512 0.0 0.5 0.14 0.05249999999999999 96.74066924066928 99.82947232947232 98.94954954954959 0.5674836101959471 5.805555555555556 66.38888888888889 28.888888888888893 920.8460648148149 1.0 7.0 4.0 8.0 18.0 6.0 8.0 7.0 21.0 1.0
34.001635961921366 -0.700 0.00 -0.255 0.108 4063.1081081081097 4192.8378378378375 4154.702702702704 972.9060141222017 0.0 0.5 0.14 0.05249999999999999 96.74066924066928 99.82947232947232 98.92149292149296 0.5515340216112273 6.027777777777779 69.44444444444444 30.022222222222226 1000.3261574074074 7.0 11.0 9.0 18.0 8.0 5.0 11.0 8.0 24.0 9.0
35.001635961921366 -0.700 0.00 -0.255 0.108 4063.1081081081097 4192.8378378378375 4153.524324324326 952.430180180154 0.0 0.5 0.14 0.05249999999999999 96.74066924066928 99.82947232947232 98.89343629343632 0.5399264059978203 6.250000000000001 72.5 31.16111111111111 1082.9079475308642 7.0 11.0 9.0 18.0 8.0 6.0 11.0 8.333333333333334 25.0 6.333333333333334
36.001635961921366 -0.700 0.00 -0.255 0.108 4063.1081081081097 4192.8378378378375 4152.345945945947 939.6135865595076 0.0 0.5 0.14 0.05249999999999999 96.74066924066928 99.82947232947232 98.8653796653797 0.5326607633557299 6.472222222222223 75.55555555555556 32.300000000000004 1168.8909722222222 7.0 11.0 9.0 18.0 8.0 6.0 11.0 8.333333333333334 25.0 6.333333333333334
37.001635961921366 -0.700 0.00 -0.255 0.108 4063.1081081081097 4192.8378378378375 4151.16756756757 934.4562332602627 0.0 0.5 0.14 0.05249999999999999 96.74066924066928 99.82947232947232 98.83732303732307 0.5297370936849574 6.6944444444444455 78.61111111111111 33.43888888888889 1258.2752314814816 7.0 11.0 9.0 18.0 8.0 6.0 11.0 8.333333333333334 25.0 6.333333333333334
38.001635961921366 -0.700 0.00 -0.183 0.0937 4063.1081081081097 4190.135135135135 4149.983783783786 901.4233625517171 0.0 1.0 0.2 0.08333333333333336 96.74066924066928 99.76512226512226 98.80913770913776 0.5110109765032417 6.6944444444444455 80.27777777777779 34.022222222222226 1304.4280092592594 3.0 6.0 4.5 9.0 4.5 0.0 9.0 5.0 15.0 21.0
39.001635961921366 -0.700 0.00 -0.183 0.0937 4063.1081081081097 4187.4324324324325 4148.6216216216235 878.2612003895551 0.0 1.0 0.2 0.08333333333333336 96.74066924066928 99.7007722007722 98.77670527670533 0.49788049908705106 6.722222222222223 82.50000000000001 35.13888888888889 1394.5918209876545 8.0 10.0 9.0 18.0 2.0 1.0 12.0 7.0 21.0 31.0
40.001635961921366 -0.700 0.00 -0.183 0.0937 4063.1081081081097 4184.72972972973 4147.259459459461 863.5234355977359 0.0 1.0 0.2 0.08333333333333336 96.74066924066928 99.63642213642214 98.74427284427288 0.48952575714157426 6.750000000000001 84.72222222222224 36.26111111111111 1487.6618827160496 8.0 10.0 9.0 18.0 2.0 1.0 12.0 7.333333333333333 22.0 32.333333333333336
41.001635961921366 -0.700 0.00 -0.183 0.0937 4063.1081081081097 4182.0270270270275 4145.8972972973 857.2100681762599 0.0 1.0 0.2 0.08333333333333336 96.74066924066928 99.57207207207207 98.71184041184046 0.4859467506668142 6.777777777777779 86.94444444444447 37.38333333333334 1583.9978395061732 8.0 10.0 9.0 18.0 2.0 1.0 12.0 7.333333333333333 22.0 32.333333333333336
42.001635961921366 -0.700 0.00 -0.183 0.0937 4063.1081081081097 4179.324324324325 4144.535135135137 859.3210981251267 0.0 1.0 0.2 0.08333333333333336 96.74066924066928 99.50772200772202 98.67940797940803 0.48714347966276983 6.805555555555556 89.1666666666667 38.50555555555556 1683.599691358025 8.0 10.0 9.0 18.0 2.0 1.0 12.0 7.333333333333333 22.0 32.333333333333336
43.001635961921366 -1.35 0.00 -0.214 0.119 4063.1081081081097 4179.324324324325 4143.924324324326 850.0433406379099 0.0 0.5 0.10000000000000002 0.041666666666666664 96.74066924066928 99.50772200772202 98.66486486486491 0.48188397995346244 6.972222222222223 90.83333333333337 39.07222222222223 1727.9084104938277 2.0 6.0 4.0 8.0 8.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
44.001635961921366 -1.35 0.00 -0.214 0.119 4063.1081081081097 4179.324324324325 4143.383783783786 848.6189432675669 0.0 0.5 0.10000000000000002 0.041666666666666664 96.74066924066928 99.50772200772202 98.6519948519949 0.4810764984510007 7.222222222222223 93.61111111111114 40.06666666666667 1815.788040123457 5.0 10.0 7.5 15.0 12.5 9.0 10.0 9.666666666666666 29.0 0.3333333333333333
45.001635961921366 -1.35 0.00 -0.214 0.119 4063.1081081081097 4179.324324324325 4142.8432432432455 849.6294131969556 0.0 0.5 0.10000000000000002 0.041666666666666664 96.74066924066928 99.50772200772202 98.63912483912489 0.4816493272091594 7.472222222222223 96.38888888888891 41.06666666666667 1905.6939043209877 5.0 10.0 7.5 15.0 12.5 9.0 11.0 10.0 30.0 1.0
46.001635961921366 -1.35 0.00 -0.214 0.119 4063.1081081081097 4179.324324324325 4142.302702702705 853.0747504260765 0.0 0.5 0.10000000000000002 0.041666666666666664 96.74066924066928 99.50772200772202 98.62625482625488 0.48360246622793385 7.722222222222223 99.16666666666669 42.06666666666666 1998.038811728395 5.0 10.0 7.5 15.0 12.5 9.0 11.0 10.0 30.0 1.0
47.001635961921366 -1.35 0.00 -0.214 0.119 4063.1081081081097 4179.324324324325 4141.762162162165 858.9549549549289 0.0 0.5 0.10000000000000002 0.041666666666666664 96.74066924066928 99.50772200772202 98.61338481338487 0.4869359155073298 7.972222222222223 101.94444444444446 43.06666666666666 2092.8227623456787 5.0 10.0 7.5 15.0 12.5 9.0 11.0 10.0 30.0 1.0
48.001635961921366 -0.380 0.00 -0.0759 0.0240 4060.4054054054072 4179.324324324325 4140.540540540543 875.5554541027228 0.0 0.5 0.2 0.06250000000000003 96.67631917631923 99.50772200772202 98.58429858429865 0.4963466293099326 8.083333333333334 103.33333333333334 43.52777777777777 2129.156249999999 1.0 5.0 3.0 6.0 8.0 4.0 11.0 7.666666666666667 23.0 12.333333333333334
49.001635961921366 -0.380 0.00 -0.0759 0.0240 4057.7027027027048 4179.324324324325 4139.248648648651 884.0319576332776 0.0 0.5 0.2 0.06250000000000003 96.61196911196916 99.50772200772202 98.55353925353931 0.5011519034202252 8.305555555555555 105.83333333333334 44.48888888888889 2227.820447530864 6.0 9.0 7.5 15.0 4.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333
50.001635961921366 -0.380 0.00 -0.0759 0.0240 4055.0000000000023 4179.324324324325 4137.956756756759 898.2641222303035 0.0 0.5 0.2 0.06250000000000003 96.54761904761911 99.50772200772202 98.52277992277999 0.5092200239400798 8.527777777777777 108.33333333333334 45.46111111111111 2327.8081018518515 6.0 9.0 7.5 15.0 4.5 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:52+0000 #
#####################################################################
