#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:08+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 100, randomAugmentedSeed = 10100
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01354638994456514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0135463899445651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0135463899445654 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0135463899445654 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664549 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 0.8333333333333334 0.18333333333333335 0.13256172839506175
4.013546389944565 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.01143336961464333 0.05555555555555555 2.2222222222222223 0.55 0.8813271604938272
5.013546389944565 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.90816373446959 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688285 0.08333333333333331 3.611111111111111 0.9166666666666667 2.3024691358024696
6.013546389944565 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.10773478338328 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.048247015183325824 0.11111111111111109 5.0 1.2833333333333334 4.395987654320988
7.013546389944565 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697105 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055235 0.13888888888888887 6.388888888888889 1.65 7.161882716049384
8.013546389944565 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523295 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636938 0.13888888888888887 8.055555555555555 2.0611111111111113 11.465432098765431
9.013546389944565 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4148.82038288288 268.46567581816885 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.13888888888888887 9.722222222222221 2.5277777777777777 16.68055555555555
10.013546389944565 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4142.553490990988 352.504732125779 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63222597597591 0.19983261458377488 0.13888888888888887 11.388888888888888 2.9944444444444436 22.897530864197527
11.013546389944565 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4136.286599099096 448.0036597480633 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48301426426418 0.25397032865536345 0.13888888888888887 13.055555555555554 3.4611111111111104 30.11635802469135
12.013546389944565 -1.35 0.00 -1.20 0.152 4121.216216216212 4192.8378378378375 4130.019707207203 554.9624586850215 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.33380255255247 0.31460456841554246 0.13888888888888887 14.72222222222222 3.927777777777777 38.33703703703703
13.013546389944565 -1.35 0.00 -1.20 0.152 4114.05405405405 4192.8378378378375 4123.752815315312 673.3811289366541 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.18459084084074 0.38173533386431785 0.13888888888888887 16.111111111111107 4.338888888888888 45.909104938271575
14.013546389944565 -1.35 0.00 -1.20 0.152 4106.891891891887 4192.8378378378375 4117.485923423419 803.2596705029604 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.03537912912903 0.4553626250016785 0.16666666666666663 17.499999999999996 4.755555555555555 54.11666666666664
15.013546389944565 -1.35 0.00 -1.20 0.152 4099.729729729725 4192.8378378378375 4111.2190315315265 944.5980833839409 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.88616741741731 0.5354864418276296 0.19444444444444442 18.888888888888886 5.172222222222222 63.01249999999998
16.013546389944565 -1.35 0.00 -1.20 0.152 4092.5675675675625 4192.8378378378375 4104.952139639635 1097.3963675795858 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7369557057056 0.622106784342171 0.2222222222222222 20.277777777777775 5.588888888888888 72.59660493827157
17.013546389944565 -1.35 0.00 -1.20 0.152 4085.4054054054004 4192.8378378378375 4098.685247747743 1261.6545230899033 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.5877439939939 0.7152236525452952 0.25 21.66666666666666 6.005555555555555 82.86898148148143
18.013546389944565 -1.35 0.00 -1.20 0.152 4078.2432432432383 4192.8378378378375 4092.4183558558516 1437.372549914893 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.43853228228218 0.8148370464370173 0.25 22.77777777777777 6.355555555555554 91.69575617283945
19.013546389944565 -1.35 0.00 -1.20 0.152 4071.0810810810763 4192.8378378378375 4086.1514639639595 1624.5504480545555 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.28932057057045 0.9209469660173298 0.25 23.888888888888882 6.77222222222222 100.9561728395061
20.013546389944565 -1.35 0.00 -1.20 0.152 4063.918918918914 4192.8378378378375 4079.884572072068 1823.1882175088908 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.14010885885875 1.0335534112862235 0.25 24.999999999999993 7.188888888888887 110.75362654320982
21.013546389944565 -1.35 0.00 -1.20 0.152 4056.756756756752 4192.8378378378375 4073.617680180176 2033.2858582778993 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 96.99089714714705 1.1526563822437061 0.25 26.111111111111104 7.605555555555553 121.08811728395055
22.013546389944565 -1.35 0.00 -1.20 0.152 4049.59459459459 4192.8378378378375 4067.350788288284 2254.84337036158 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.84168543543534 1.2782558788897886 0.25 27.222222222222214 8.02222222222222 131.95964506172834
23.013546389944565 -1.35 0.00 -1.20 0.152 4042.432432432428 4192.8378378378375 4061.0838963963924 2487.860753759933 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.69247372372364 1.4103519012244516 0.2777777777777778 28.055555555555546 8.322222222222221 140.3354938271604
