#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:56+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 16, randomAugmentedSeed = 10016
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0026415601153397805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0026415601153398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0026415601153396 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0026415601153396 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.9110360360355 9.195995161350034 0.0 1.0 0.7083333333333333 0.16843971631205673 99.65894465894463 99.82947232947232 99.7121675246675 0.005213149184439406 0.0 1.6666666666666667 0.5 0.5555555555555557
4.00264156011534 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.984234234234 36.783980645400135 0.0 1.0 0.7083333333333333 0.16843971631205673 99.48841698841696 99.82947232947232 99.5948627198627 0.020852596737756204 0.05555555555555555 3.6111111111111116 1.3444444444444446 2.94158950617284
5.00264156011534 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.057432432432 82.76395645215025 0.0 1.0 0.7083333333333333 0.16843971631205673 99.31788931788928 99.82947232947232 99.47755791505789 0.04691834265994964 0.1388888888888889 5.555555555555555 2.2 7.296064814814815
6.00264156011534 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.13063063063 147.13592258160054 0.0 1.0 0.7083333333333333 0.16843971631205673 99.14736164736159 99.82947232947232 99.36025311025307 0.08341038695102383 0.2222222222222222 7.5 3.055555555555556 13.633101851851855
7.00264156011534 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.203828828828 229.89987903375078 0.0 1.0 0.7083333333333333 0.16843971631205673 98.97683397683392 99.82947232947232 99.24294830544827 0.13032872961097325 0.3055555555555555 9.444444444444445 3.911111111111111 21.95270061728395
8.00264156011534 -4.00 0.00 -1.38 0.739 4149.864864864862 4192.8378378378375 4162.122747747746 290.4969913847512 0.0 1.0 0.8541666666666666 0.11657801418439717 98.80630630630624 99.82947232947232 99.09816066066062 0.16468083411834164 0.38888888888888884 10.277777777777779 4.211111111111111 24.36905864197531
9.00264156011534 -4.00 0.00 -1.38 0.739 4142.7027027027 4192.8378378378375 4156.041666666665 363.4963852582186 0.0 1.0 0.8541666666666666 0.11657801418439717 98.63577863577856 99.82947232947232 98.95337301587297 0.2060637104638444 0.47222222222222215 11.111111111111112 4.533333333333334 27.92646604938272
10.00264156011534 -4.00 0.00 -1.38 0.739 4135.540540540537 4192.8378378378375 4149.960585585583 448.8980606541528 0.0 1.0 0.8541666666666666 0.11657801418439717 98.46525096525089 99.82947232947232 98.80858537108531 0.2544773586474784 0.5277777777777777 11.944444444444446 4.861111111111112 31.68441358024692
11.00264156011534 -4.00 0.00 -1.38 0.739 4128.378378378375 4192.8378378378375 4143.879504504502 546.7020175725542 0.0 1.0 0.8541666666666666 0.11657801418439717 98.29472329472321 99.82947232947232 98.66379772629767 0.30992177866924564 0.5833333333333333 12.77777777777778 5.188888888888889 35.68649691358026
12.00264156011534 -4.00 0.00 -1.38 0.739 4121.216216216212 4192.8378378378375 4137.798423423421 656.9082560134227 0.0 1.0 0.8541666666666666 0.11657801418439717 98.12419562419554 99.82947232947232 98.51901008151002 0.3723969705291474 0.6388888888888888 13.611111111111114 5.5166666666666675 39.93271604938272
13.00264156011534 -1.35 0.00 -1.15 0.215 4114.05405405405 4192.8378378378375 4131.717342342339 779.5167759767583 0.0 1.0 0.8541666666666666 0.11657801418439717 97.95366795366785 99.82947232947232 98.37422243672236 0.4419029342271887 0.6944444444444444 14.16666666666667 5.78888888888889 43.24405864197532
14.00264156011534 -1.35 0.00 -1.15 0.215 4106.891891891887 4192.8378378378375 4125.6362612612575 914.5275774625607 0.0 1.0 0.8541666666666666 0.11657801418439717 97.78314028314017 99.82947232947232 98.22943479193471 0.5184396697633565 0.6944444444444444 14.722222222222225 6.1111111111111125 47.66242283950619
15.00264156011534 -1.35 0.00 -1.15 0.215 4099.729729729725 4192.8378378378375 4119.555180180177 1061.9406604708302 0.0 1.0 0.8541666666666666 0.11657801418439717 97.6126126126125 99.82947232947232 98.08464714714707 0.6020071771376581 0.6944444444444444 15.27777777777778 6.43888888888889 52.27600308641977
16.00264156011534 -1.35 0.00 -1.15 0.215 4092.5675675675625 4192.8378378378375 4113.474099099095 1221.7560250015545 0.0 1.0 0.8541666666666666 0.11657801418439717 97.44208494208482 99.82947232947232 97.93985950235941 0.6926054563500907 0.6944444444444444 15.833333333333336 6.7666666666666675 57.142978395061746
17.00264156011534 -1.35 0.00 -1.15 0.215 4085.4054054054004 4192.8378378378375 4107.393018018014 1393.9736710547447 0.0 1.0 0.8541666666666666 0.11657801418439717 97.27155727155716 99.82947232947232 97.79507185757177 0.7902345074006488 0.6944444444444444 16.388888888888893 7.094444444444446 62.26334876543213
