#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:09+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 3.2222222222222223 21.93672839506173
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 6.0 69.96913580246914
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 8.777777777777777 146.9367283950617
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 11.555555555555555 252.83950617283944
8.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.05555555555555 14.41111111111111 384.92067901234554
9.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.999999999999986 15.938888888888885 471.40987654320963
10.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.94444444444443 17.46666666666666 576.4175925925923
11.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 58.88888888888887 18.99444444444444 699.9438271604936
12.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.83333333333331 20.52222222222222 841.988580246913
13.00328845130382 -0.361 -0.348 -0.355 4.09e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 72.77777777777776 22.049999999999994 1002.5518518518512
14.00328845130382 -0.361 -0.348 -0.355 4.09e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 79.7222222222222 23.577777777777772 1181.6336419753081
15.00328845130382 -0.361 -0.348 -0.355 4.09e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 86.66666666666664 25.10555555555555 1379.2339506172832
16.00328845130382 -0.361 -0.348 -0.355 4.09e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 93.61111111111109 26.633333333333326 1595.3527777777767
17.00328845130382 -0.361 -0.348 -0.355 4.09e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 100.55555555555553 28.161111111111104 1829.990123456789
18.00328845130382 -0.361 -0.361 -0.361 0.00 4185.675675675675 4192.8378378378375 4190.902702702702 7.523313854395389 0.0 0.5 0.12 0.047499999999999994 99.65894465894463 99.82947232947232 99.78339768339768 0.004264917151018398 0.0 102.49999999999997 28.572222222222216 1899.9149691358014
19.00328845130382 -0.361 -0.361 -0.361 0.00 4183.918918918919 4192.8378378378375 4190.113513513513 12.31689797905963 0.0 0.5 0.12 0.047499999999999994 99.61711711711713 99.82947232947232 99.76460746460747 0.006982368468854901 0.3333333333333333 104.7222222222222 29.399999999999995 1974.4732253086413
20.00328845130382 -0.361 -0.361 -0.361 0.00 4179.45945945946 4192.8378378378375 4189.324324324324 21.562271731188506 0.0 0.5 0.12 0.047499999999999994 99.51093951093952 99.82947232947232 99.74581724581724 0.012223510051694935 0.6944444444444444 106.94444444444443 30.34444444444444 2051.738657407407
21.00328845130382 -0.361 -0.361 -0.361 0.00 4175.000000000001 4192.8378378378375 4188.535135135135 35.259435110782015 0.0 0.5 0.12 0.047499999999999994 99.40476190476193 99.82947232947232 99.72702702702702 0.019988341899537375 1.0555555555555556 109.16666666666666 31.288888888888884 2130.7687499999993
22.00328845130382 -0.361 -0.361 -0.361 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.5 0.12 0.047499999999999994 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.4166666666666667 111.38888888888889 32.233333333333334 2211.5635030864196
23.00328845130382 -1.51 -0.0284 -0.374 0.169 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 115.27777777777777 33.48888888888889 2363.164583333333
24.00328845130382 -1.51 -0.0284 -0.374 0.169 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 122.22222222222221 36.044444444444444 2682.595138888889
25.00328845130382 -1.51 -0.0284 -0.374 0.169 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 129.16666666666666 38.822222222222216 3035.102854938271
26.00328845130382 -1.51 -0.0284 -0.374 0.169 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 136.11111111111111 41.599999999999994 3416.54575617284
27.00328845130382 -1.51 -0.0284 -0.374 0.169 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 143.05555555555557 44.37777777777778 3826.9238425925932
28.00328845130382 -1.51 -1.12 -1.27 0.0380 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 150.00000000000003 47.15555555555556 4266.237114197532
29.00328845130382 -1.51 -1.12 -1.27 0.0380 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 156.94444444444449 49.93333333333334 4734.4855709876565
30.00328845130382 -1.51 -1.12 -1.27 0.0380 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 163.88888888888894 52.71111111111112 5231.6692129629655
31.00328845130382 -1.51 -1.12 -1.27 0.0380 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 170.8333333333334 55.4888888888889 5757.78804012346
32.00328845130382 -1.51 -1.12 -1.27 0.0380 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 177.77777777777786 58.26666666666668 6312.84205246914
33.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 184.7222222222223 61.044444444444466 6896.831250000007
34.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 191.66666666666677 63.822222222222244 7509.7556327160555
35.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 198.61111111111123 66.60000000000002 8151.615200617292
36.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 205.55555555555569 69.37777777777781 8822.409953703713
37.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 212.50000000000014 72.15555555555558 9522.13989197532
38.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 219.4444444444446 74.93333333333337 10250.80501543211
39.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 226.38888888888906 77.71111111111117 11008.405324074089
40.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 233.3333333333335 80.48888888888894 11794.94081790125
41.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 240.27777777777797 83.26666666666672 12610.411496913599
42.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 247.22222222222243 86.0444444444445 13454.817361111132
43.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 254.16666666666688 88.82222222222228 14328.15841049385
44.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 261.1111111111113 91.60000000000007 15230.434645061749
45.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 268.05555555555577 94.37777777777785 16161.646064814839
46.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 275.0000000000002 97.15555555555564 17121.792669753115
47.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 281.9444444444447 99.93333333333341 18110.874459876573
48.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 288.88888888888914 102.7111111111112 19128.891435185218
49.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 295.8333333333336 105.48888888888898 20175.843595679045
50.00328845130382 -1.51 -1.51 -1.51 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 1.777777777777778 302.77777777777806 108.26666666666677 21251.730941358062
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:09+0000 #
#####################################################################
