#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00328845130383 77.77701287015455 99.9411661699828 99.47096406845712 10.226424609277847 3266.6345405464913 4197.528979139277 4177.780490875199 18039.41301076612 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
132.00328845130383 77.60565609078172 99.94109234270961 99.46681867068142 10.384677208528865 3259.4375558128327 4197.525878393803 4177.60638416862 18318.5705958449 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
133.00328845130383 77.43502099287944 99.94031460734621 99.46277515052515 10.543550157786333 3252.2708817009366 4197.493213508541 4177.436556322056 18598.822478335096 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
134.00328845130383 77.2640787633132 99.93975004417477 99.45867347349139 10.70387019233248 3245.091308059154 4197.46950185534 4177.264285886638 18881.627019274503 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
135.00328845130383 77.09318502207412 99.93946566297805 99.45462085364785 10.865400924744014 3237.9137709271135 4197.457557845078 4177.09407585321 19166.567231248424 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
136.00328845130383 76.92234321700772 99.9385006929203 99.45055986999328 11.028082029671904 3230.738415114324 4197.417029102653 4176.923514539718 19453.53670034124 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
137.00328845130383 76.75153858782208 99.93783353398402 99.44650551980065 11.19194212072071 3223.564620688527 4197.389008427329 4176.753231831627 19742.585900951348 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
138.00328845130383 76.58020053869711 99.93780161638125 99.44240556546919 11.357495650634558 3216.3684226252785 4197.387667888012 4176.581033749706 20034.622327719364 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
139.00328845130383 76.4092318010751 99.9374171537038 99.43842033320523 11.524009793572619 3209.187735645154 4197.37152045556 4176.413653994619 20328.353275862093 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
140.00328845130383 76.23856021802969 99.93688924699806 99.43431376244483 11.691313157872694 3202.0195291572472 4197.3493483739185 4176.241178022683 20623.47641048742 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
141.00328845130383 76.06763881908479 99.93641253704637 99.43030774134192 11.860179179988517 3194.840830401561 4197.329326555948 4176.072925136361 20921.35607349975 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
142.00328845130383 75.89696435692554 99.93635059255287 99.42620243152595 12.029901598424109 3187.6725029908725 4197.326724887221 4175.90050212409 21220.746419620125 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
143.00328845130383 75.72639595875309 99.93546020813335 99.42219121831265 12.200816425390826 3180.50863026763 4197.289328741601 4175.732031169131 21522.240174389404 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
144.00328845130383 75.55562652995391 99.93497895816947 99.41813890676124 12.373103116394958 3173.3363142580642 4197.269116243117 4175.561834083972 21826.153897320706 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
145.00328845130383 75.38478633795278 99.93478670357658 99.41410256554606 12.546689242870208 3166.1610261940164 4197.261041550216 4175.392307752934 22132.359824423052 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
146.00328845130383 75.21375067443564 99.93461288044941 99.40999379865309 12.721613336533972 3158.977528326297 4197.253740978875 4175.21973954343 22440.925925645923 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
147.00328845130383 75.04258911912594 99.93404021191162 99.4060172198088 12.898021566642234 3151.7887430032893 4197.229688900288 4175.05272323197 22752.1100435569 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
148.00328845130383 74.87169429429693 99.9335507231028 99.4019472524687 13.075260654866934 3144.611160360471 4197.209130370317 4174.881784603685 23064.759795185288 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
149.00328845130383 74.70078101196934 99.93187766026863 99.39786779068893 13.253718031992042 3137.4328025027125 4197.138861731282 4174.710447208935 23379.55860843395 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
150.00328845130383 74.52961005726827 99.93126507289254 99.39373286959649 13.43360446536904 3130.243622405267 4197.113133061487 4174.536780523053 23696.87827691099 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
151.00328845130383 74.35851827723523 99.93071133219719 99.38959960266399 13.614618554877518 3123.0577676438797 4197.0898759522825 4174.363183311888 24016.18713080394 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
152.00328845130383 74.1872160984648 99.93002952342485 99.38549808708763 13.79711064227311 3115.8630761355216 4197.061239983844 4174.190919657681 24338.10317296976 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
153.00328845130383 74.01608649300813 99.92922586444396 99.38148684308655 13.980725007049388 3108.6756327063417 4197.027486306647 4174.022447409635 24661.998912435116 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
154.00328845130383 73.84514916794087 99.92858435351567 99.37743062677251 14.165289362429148 3101.4962650535167 4197.000542847659 4173.852086324445 24987.570435325015 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
155.00328845130383 73.67446587922484 99.92838489988004 99.37332605118108 14.350726799092199 3094.327566927443 4196.992165794962 4173.679694149606 25314.682073598648 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
156.00328845130383 73.50348163842555 99.9280007719007 99.36929267473226 14.537789221916162 3087.1462288138737 4196.97603241983 4173.510292338755 25644.66018746009 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
157.00328845130383 73.33281167891766 99.92786349404305 99.3652443573657 14.725690790819645 3079.9780905145417 4196.970266749808 4173.34026300936 25976.118555005858 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
158.00328845130383 73.16213785498304 99.92777562882037 99.36117909009319 14.914783881703327 3072.8097899092877 4196.966576410456 4173.169521783914 26309.67876732467 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
159.00328845130383 72.99145109989959 99.92772483958622 99.3570973169162 15.10507985346083 3065.640946195783 4196.964443262621 4172.99808731048 26645.360861504912 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
160.00328845130383 72.81986677206635 99.92656883119241 99.35294802818439 15.297538030796465 3058.4344044267864 4196.9158909100815 4172.823817183744 26984.85708632497 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
161.00328845130383 72.64892175330168 99.925847167361 99.34895221227512 15.490651115104692 3051.25471363867 4196.885581029162 4172.6559929155555 27325.5085670447 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
162.00328845130383 72.47786168309617 99.9252429216532 99.34491208269789 15.685057858380384 3044.070190690039 4196.860202709434 4172.486307473311 27668.442062182985 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
163.00328845130383 72.30599769350466 99.92445759070063 99.34085666862897 15.881604532930417 3036.851903127196 4196.827218809426 4172.315980082417 28015.150396089266 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
164.00328845130383 72.134724341055 99.92427858130638 99.33680642640587 16.078680940084773 3029.6584223243103 4196.819700414868 4172.145869909047 28362.793178309526 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
165.00328845130383 71.96381092511174 99.92344913623802 99.33276966291068 16.27656121286394 3022.4800588546927 4196.784863721997 4171.976325842248 28711.853979492014 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
166.00328845130383 71.79255188476752 99.92271396744965 99.32877274341746 16.476113419602047 3015.2871791602356 4196.753986632885 4171.808455223533 29063.864072178014 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
167.00328845130383 71.62172239552501 99.92203009095185 99.32473483633538 16.676314965539763 3008.1123406120505 4196.725263819978 4171.638863126086 29417.019599212144 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
168.00328845130383 71.45094361114027 99.92181365042994 99.3206448376132 16.87760086900855 3000.9396316678913 4196.716173318057 4171.467083179754 29772.087932931085 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
169.00328845130383 71.27960475263204 99.92058457506482 99.31660090845168 17.080832910963906 2993.7433996105456 4196.6645521527225 4171.297238154971 30130.58925494033 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
170.00328845130383 71.10798502861826 99.92033806649505 99.31259068059038 17.28566742177143 2986.535371201967 4196.654198792792 4171.1288085847955 30491.917332004807 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
171.00328845130383 70.93699013997198 99.9194307094224 99.30845229008528 17.49079463330244 2979.353585878823 4196.616089795741 4170.954996183582 30853.761733145508 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
172.00328845130383 70.76527924347398 99.91911585615742 99.30431209627011 17.69801763955164 2972.1417282259076 4196.602865958612 4170.781108043345 31219.303116169074 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
173.00328845130383 70.59437274296519 99.91889497616592 99.30020448176633 17.905497616670193 2964.963655204538 4196.593588998969 4170.608588234186 31585.29779580622 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
174.00328845130383 70.4223623816357 99.91845134984624 99.29607934200953 18.115548643303057 2957.739220028699 4196.574956693542 4170.4353323644 31955.827806786594 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
175.00328845130383 70.25138923042172 99.91801502326491 99.29202727640333 18.325608076614422 2950.5583476777124 4196.556630977127 4170.26514560894 32326.37264714784 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
176.00328845130383 70.0799429672624 99.91696539096293 99.28792057748294 18.537409980606142 2943.357604625021 4196.512546420443 4170.092664254284 32699.99120578922 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
177.00328845130383 69.9092510579492 99.91662522314387 99.28381720356123 18.74947063618379 2936.188544433867 4196.498259372042 4169.920322549571 33074.0662022282 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
178.00328845130383 69.73844416197942 99.9160329131251 99.27980446626523 18.963000923830286 2929.0146548031357 4196.473382351254 4169.75178758314 33450.73362963662 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
179.00328845130383 69.56785496070752 99.91595356477269 99.27575960584548 19.17741769234427 2921.849908349716 4196.470049720453 4169.58190344551 33828.96480929529 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
180.00328845130383 69.39667516443357 99.91541170405885 99.27165512636596 19.393730359949902 2914.66035690621 4196.447291570472 4169.40951530737 34210.54035495164 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
181.00328845130383 69.22480886268096 99.91525255521644 99.26763221285483 19.61225748165166 2907.4419722326 4196.44060731909 4169.240552939903 34596.02219763352 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
182.00328845130383 69.05424435299379 99.91421130393256 99.2634360504996 19.830072945437326 2900.278262825739 4196.396874765168 4169.064314120984 34980.24867575145 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
183.00328845130383 68.88357237972174 99.91355276943098 99.25940005637408 20.049443654316455 2893.1100399483134 4196.369216316101 4168.894802367711 35367.218606214214 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
184.00328845130383 68.7125595161934 99.91337144045747 99.2552833110641 20.270365940682424 2885.9274996801228 4196.361600499214 4168.7218990646925 35756.92551936378 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
185.00328845130383 68.54122534421542 99.91260652383818 99.25108667922024 20.492821339119146 2878.7314644570474 4196.329474001203 4168.54564052725 36149.336842206176 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
186.00328845130383 68.36998696915757 99.91158977407653 99.24699593415853 20.716505403741554 2871.539452704618 4196.286770511214 4168.373829234658 36543.915532200095 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
187.00328845130383 68.19898790393107 99.91071367171907 99.24294069593806 20.941128876986784 2864.357491965105 4196.249974212201 4168.203509229399 36940.15133900468 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
188.00328845130383 68.02844758336462 99.91047638374006 99.23887528250188 21.166325961181844 2857.1947985013144 4196.240008117083 4168.032761865079 37337.39899552476 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
189.00328845130383 67.85769072158618 99.91024342755279 99.23484776536449 21.39307456269741 2850.0230103066197 4196.230223957217 4167.863606145309 37737.383528598235 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
190.00328845130383 67.68706459445959 99.91020241163518 99.23069012614376 21.620673960579573 2842.856712967303 4196.228501288678 4167.688985298038 38138.86886646235 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
191.00328845130383 67.51636614041483 99.90953300050437 99.22664710309563 21.849735998813433 2835.6873778974227 4196.2003860211835 4167.519178330016 38542.934301906906 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
192.00328845130383 67.34568433881772 99.90906493308962 99.22267963662651 22.080086147171667 2828.518742230344 4196.180727189764 4167.352544738314 38949.27196361083 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
193.00328845130383 67.1749919685084 99.90820634026336 99.21868730438273 22.311624795665253 2821.3496626773526 4196.144666291061 4167.184866784074 39357.7061395535 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
194.00328845130383 67.00348917740865 99.90800628111997 99.2146387622029 22.54542726249354 2814.1465454511635 4196.136263807039 4167.014828012521 39770.1336910386 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
195.00328845130383 66.83239108607509 99.90743321414458 99.21058076778395 22.779864256780122 2806.960425615154 4196.1121949940725 4166.844392246926 40183.68054896015 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
196.00328845130383 66.66146024583422 99.9071134094499 99.20645752931671 23.015186243293694 2799.781330325037 4196.098763196896 4166.6712162313015 40598.7885331701 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
197.00328845130383 66.48970398232842 99.90668321116733 99.20235066006556 23.252913859089748 2792.5675672577936 4196.080694869028 4166.498727722754 41018.14004743432 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
198.00328845130383 66.31874377751743 99.90606867361369 99.1982456276183 23.49072789098038 2785.3872386557323 4196.054884291775 4166.326316359969 41437.64399968937 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
199.00328845130383 66.14817303241657 99.90593196202408 99.194124313834 23.729169938614312 2778.223267361496 4196.0491424050115 4166.153221181028 41858.255771715645 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
200.00328845130383 65.97711990928106 99.90553901884083 99.19015175064641 23.969725928905223 2771.0390361898044 4196.032638791315 4165.986373527149 42282.59653858882 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
201.00328845130383 65.80657759758584 99.9051269733538 99.185986815459 24.210475204836914 2763.8762590986057 4196.01533288086 4165.811446249279 42707.2782613323 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
202.00328845130383 65.6354275789344 99.905052820436 99.18197631684295 24.453537991584028 2756.6879583152445 4196.0122184583115 4165.643005307404 43136.041017154246 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
203.00328845130383 65.46444087319084 99.9039550424102 99.17792032481728 24.69750885690366 2749.506516674015 4195.966111781228 4165.472653642326 43566.40562357806 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
204.00328845130383 65.29307903569699 99.90342325234603 99.17393209795266 24.943343469737364 2742.3093194992734 4195.943776598533 4165.305148114012 44000.05788061671 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
205.00328845130383 65.12221767137477 99.90308204263411 99.16990936363607 25.189603948670484 2735.13314219774 4195.929445790633 4165.136193272714 44434.46136545474 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
206.00328845130383 64.95112003193803 99.90281027196886 99.16579350747797 25.437287507127216 2727.947041341397 4195.918031422692 4164.963327314075 44871.37516257244 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
207.00328845130383 64.78042693338453 99.90253286962304 99.16176033561355 25.685701541520846 2720.7779312021507 4195.906380524168 4164.793934095769 45309.57751924275 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
208.00328845130383 64.60971820369792 99.90207176475056 99.15776827072999 25.93540742300661 2713.608164555313 4195.887014119524 4164.62626737066 45750.05869418364 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
209.00328845130383 64.43915559478877 99.90174982392406 99.15377241436589 26.186096117597064 2706.4445349811285 4195.873492604811 4164.458441403367 46192.27355144121 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
210.00328845130383 64.26751933902177 99.90147208474157 99.14969248791749 26.43948918873474 2699.2358122389146 4195.861827559146 4164.287084492535 46639.25892892808 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
211.00328845130383 64.09681513564509 99.9013872550119 99.14561863216713 26.692692804151648 2692.066235697094 4195.8582647104995 4164.115982551019 47085.9101065235 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
212.00328845130383 63.925333490338886 99.90099317080872 99.14153056303614 26.948271248441095 2684.864006594233 4195.841713173966 4163.944283647518 47536.75048225011 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
213.00328845130383 63.75404065851471 99.90039747315177 99.13745267008181 27.20479297699026 2677.669707657618 4195.816693872374 4163.773012143436 47989.254811410814 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
214.00328845130383 63.58263491393823 99.9003071737498 99.13333748280857 27.462647356159593 2670.470666385406 4195.812901297491 4163.60017427796 48444.10993626552 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
215.00328845130383 63.411338564162115 99.90008127877155 99.129261659081 27.721607744492943 2663.276219694809 4195.803413708405 4163.428989681402 48900.91606128555 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
216.00328845130383 63.24049454305475 99.89997351227404 99.12528869060503 27.98123892958636 2656.1007708082993 4195.79888751551 4163.262125005411 49358.90547179034 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
217.00328845130383 63.06975264805348 99.8994692557276 99.12129907276167 28.24189333942805 2648.929611218246 4195.777708740559 4163.09456105599 49818.69985075109 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
218.00328845130383 62.898716978891514 99.89909998977411 99.11719769912966 28.50404397425304 2641.7461131134437 4195.762199570513 4162.922303363446 50281.13357058236 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
219.00328845130383 62.7271234172951 99.89842181855028 99.11312818912582 28.76833811642913 2634.539183526394 4195.733716379112 4162.751383943284 50747.348437381 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
220.00328845130383 62.55468708714205 99.89765321627306 99.10899279462483 29.035084943498976 2627.296857659966 4195.701435083469 4162.577697374242 51217.88984033221 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
221.00328845130383 62.38380976352285 99.89765206646692 99.10489923343427 29.300642814241137 2620.1200100679594 4195.70138679161 4162.405767804239 51686.33392432138 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
222.00328845130383 62.212995216117285 99.89753963517494 99.10087941237651 29.567426199089006 2612.945799076926 4195.696664677347 4162.236935319814 52156.93981519302 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
223.00328845130383 62.041778342394096 99.8970985286658 99.0968240174236 29.836009200225764 2605.754690380552 4195.6781382039635 4162.066608731791 52630.72022919825 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
224.00328845130383 61.87113748392969 99.8970497962942 99.09268502036845 30.10474034898072 2598.5877743250467 4195.676091444357 4161.892770855475 53104.761975602 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
225.00328845130383 61.69955321675148 99.89574989896663 99.08858666288732 30.376273652091065 2591.381235103562 4195.621495756598 4161.720639841267 53583.74672228864 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
226.00328845130383 61.52865527114966 99.89525783198077 99.08454697548046 30.648002850688307 2584.2035213882855 4195.600828943192 4161.55097297018 54063.07702861419 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
227.00328845130383 61.35671089118544 99.8945880769051 99.08047157056488 30.922598670187213 2576.9818574297883 4195.572699230014 4161.379805963726 54547.46405421027 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
228.00328845130383 61.18523348983344 99.89340683256387 99.07633255121529 31.197545133797735 2569.779806573005 4195.5230869676825 4161.205967151042 55032.469616019196 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
229.00328845130383 61.01356635755872 99.89330387310035 99.07222275641084 31.474071808491622 2562.5697870174663 4195.5187626702145 4161.033355769256 55520.2626701792 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
230.00328845130383 60.84277188677704 99.89265190674496 99.06818464700667 31.750487346386013 2555.3964192446356 4195.491380083288 4160.86375517428 56007.859679024914 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
231.00328845130383 60.67130682165782 99.89257895534412 99.06416450839785 32.02926049265988 2548.1948865096283 4195.488316124453 4160.69490935271 56499.61550905207 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
232.00328845130383 60.50033681835575 99.89147182626837 99.06006929828213 32.30829642749642 2541.0141463709415 4195.441816703272 4160.5229105278495 56991.834898103676 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
233.00328845130383 60.32973275201269 99.89146845710569 99.05612147634079 32.588174721451274 2533.848775584533 4195.441675198439 4160.357102006314 57485.54020864004 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
234.00328845130383 60.15904106591871 99.89031043511855 99.05204845268017 32.86919526845456 2526.679724768586 4195.3930382749795 4160.186035012567 57981.260453553834 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
235.00328845130383 59.988137987639 99.88994963552422 99.0479011877088 33.15165583009456 2519.501795480838 4195.377884692017 4160.011849883769 58479.520884286794 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
236.00328845130383 59.81698028545763 99.88806701380196 99.04376999548057 33.43578560231758 2512.313171989221 4195.298814579683 4159.838339810184 58980.725802488196 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
237.00328845130383 59.646134174253774 99.88791052611423 99.03978931258334 33.72085428017186 2505.1376353186583 4195.292242096797 4159.6711511285 59483.58695022317 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
238.00328845130383 59.474109171644294 99.88761129236785 99.0357030167043 34.00897826438152 2497.9125852090606 4195.27967427945 4159.499526701581 59991.83765836898 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
239.00328845130383 59.30313125732884 99.88719809073334 99.0316592144641 34.29659251772892 2490.7315128078117 4195.2623198108 4159.329687007492 60499.18920127381 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
240.00328845130383 59.13202194602134 99.88683408653506 99.02767591018763 34.585748684868435 2483.5449217328965 4195.2470316344725 4159.16238822788 61009.2606801079 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
241.00328845130383 58.96135767073694 99.88585810595852 99.0235631533116 34.87511948397402 2476.3770221709515 4195.206040450258 4158.989652439087 61519.710769730154 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
242.00328845130383 58.79055510914411 99.88581308435846 99.01948029027565 35.16599115886264 2469.2033145840524 4195.204149543056 4158.818172191578 62032.808404233714 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
243.00328845130383 58.62000125126353 99.88534032537785 99.01543770831512 35.457704187329114 2462.040052553068 4195.1842936658695 4158.648383749235 62547.390186448574 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
244.00328845130383 58.448682802743754 99.88505503262067 99.01143098481525 35.75203315193626 2454.8446777152376 4195.172311370068 4158.48010136224 63066.586480015554 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
245.00328845130383 58.27761106715985 99.88473622301541 99.00736550594594 36.047037011660095 2447.6596648207137 4195.1589213666475 4158.30935124973 63586.97328856842 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
246.00328845130383 58.10664400047835 99.88345936273856 99.00333866024008 36.343136214995766 2440.4790480200904 4195.105293235019 4158.140223730084 64109.29228325254 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
247.00328845130383 57.935608626452385 99.8832009417177 98.99937855140413 36.640688107539376 2433.295562311 4195.094439552144 4157.973899158974 64634.17382169945 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
248.00328845130383 57.76488238390288 99.88319725648115 98.99532624077293 36.93873447153623 2426.1250601239212 4195.094284772208 4157.803702112463 65159.92760778988 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
249.00328845130383 57.59391743062232 99.88310892335812 98.99135206874294 37.238557263905875 2418.9445320861373 4195.090574781041 4157.636786887204 65688.81501352997 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
250.00328845130383 57.42310192546033 99.88296184216999 98.98725662232077 37.53910365372648 2411.770280869334 4195.08439737114 4157.464778137472 66218.9788451735 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
251.00328845130383 57.25217048691418 99.88152169560016 98.98326471825662 37.84125483167393 2404.5911604503954 4195.023911215207 4157.297118166778 66751.97352307284 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
252.00328845130383 57.08105898810921 99.88075217595299 98.97918759565832 38.14479095986255 2397.404477500587 4194.991591390026 4157.125879017649 67287.41125319754 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
253.00328845130383 56.910371501674405 99.88040228880224 98.97511773239111 38.44877843682967 2390.235603070325 4194.976896129694 4156.954944760427 67823.64516256754 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
254.00328845130383 56.73983058867207 99.88006226674263 98.97111540124658 38.753826590039104 2383.0728847242267 4194.962615203191 4156.786846852357 68361.750104829 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
255.00328845130383 56.56855705603188 99.87988058093372 98.96708452782471 39.06137674090673 2375.879396353339 4194.954984399216 4156.6175501686375 68904.26857095947 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
256.00328845130383 56.39735390249692 99.87884163218669 98.96303020155419 39.36996871049074 2368.6888639048707 4194.911348551841 4156.447268465276 69448.62480530565 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
257.00328845130383 56.226290909394564 99.87776117969501 98.95894296477334 39.679454411016415 2361.5042181945714 4194.865969547191 4156.275604520481 69994.55758103299 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
258.00328845130383 56.054718498583455 99.8771710118079 98.95488891141777 39.991162466493 2354.298176940505 4194.841182495932 4156.105334279547 70544.41059089366 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
259.00328845130383 55.88380289416984 99.8771333760485 98.95074115484735 40.3026858302439 2347.1197215551333 4194.839601794038 4155.931128503589 71093.93780455024 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
260.00328845130383 55.71283295257218 99.87684330168466 98.94658656284477 40.61550686376925 2339.9389840080316 4194.827418670756 4155.75663563948 71645.75410768893 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
261.00328845130383 55.541733142970315 99.8766895568829 98.94259410642464 40.93008841611343 2332.7527920047532 4194.820961389081 4155.588952469835 72200.67596602408 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
262.00328845130383 55.37119748941611 99.87625152734552 98.93850210549823 41.2446268182178 2325.5902945554767 4194.802564148512 4155.417088430926 72755.5217073362 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
263.00328845130383 55.20006565743705 99.87539762684769 98.93429944004382 41.56129272039265 2318.402757612356 4194.766700327603 4155.24057648184 73314.12035877268 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
264.00328845130383 55.0291433668468 99.87436714110403 98.9302033254353 41.87897206778576 2311.2240214075655 4194.723419926369 4155.068539668283 73874.50672757412 NaN NaN NaN NaN 7.0 13.0 9.4 4.8
