#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:00+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, globalRound = 14
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.192 -0.149 -0.177 0.000175 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
9.00328845130382 -0.192 -0.149 -0.177 0.000175 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
10.00328845130382 -0.192 -0.149 -0.177 0.000175 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
11.00328845130382 -0.192 -0.149 -0.177 0.000175 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
12.00328845130382 -0.192 -0.149 -0.177 0.000175 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.388888888888891 2.677777777777778 35.85246913580248
13.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.77777777777778 2.955555555555556 43.676543209876556
14.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 3.2333333333333334 52.272222222222226
15.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.555555555555557 3.5111111111111115 61.63950617283952
16.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.944444444444446 3.788888888888889 71.7783950617284
17.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.333333333333332 4.066666666666666 82.68888888888887
18.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.72222222222222 4.344444444444444 94.37098765432097
19.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.11111111111111 4.622222222222222 106.82469135802468
20.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.5 4.9 120.05000000000001
21.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.88888888888889 5.177777777777778 134.04691358024692
22.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.27777777777778 5.455555555555556 148.81543209876546
23.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.666666666666668 5.733333333333333 164.35555555555555
24.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.055555555555557 6.011111111111111 180.66728395061725
25.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.444444444444446 6.28888888888889 197.75061728395067
26.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.833333333333336 6.566666666666667 215.60555555555558
27.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.22222222222222 6.844444444444444 234.23209876543206
28.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.61111111111111 7.122222222222222 253.6302469135802
29.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.99999999999999 7.399999999999999 273.7999999999999
30.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.38888888888888 7.677777777777775 294.74135802469124
31.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.777777777777764 7.955555555555553 316.4543209876541
32.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.16666666666665 8.23333333333333 338.9388888888887
33.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.555555555555536 8.511111111111108 362.19506172839476
34.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 43.94444444444442 8.788888888888884 386.2228395061724
35.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 45.33333333333331 9.066666666666661 411.0222222222217
36.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.72222222222219 9.344444444444438 436.59320987654263
37.00328845130382 -0.192 -0.192 -0.192 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 48.11111111111108 9.622222222222216 462.93580246913524
38.00328845130382 -0.192 -0.192 -0.192 0.00 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 48.11111111111108 9.622222222222216 462.93580246913524
39.00328845130382 -0.192 -0.192 -0.192 0.00 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 48.11111111111108 9.761111111111104 459.691203703703
40.00328845130382 -0.192 -0.192 -0.192 0.00 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 48.11111111111108 9.899999999999993 456.6395061728389
41.00328845130382 -0.192 -0.192 -0.192 0.00 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 48.11111111111108 10.038888888888883 453.7807098765425
42.00328845130382 -0.192 -0.192 -0.192 0.00 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 48.11111111111108 10.177777777777772 451.1148148148142
43.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 48.11111111111108 10.316666666666661 448.64182098765366
44.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 48.11111111111108 10.455555555555549 446.36172839506116
45.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 48.11111111111108 10.594444444444438 444.2745370370364
46.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 48.11111111111108 10.733333333333327 442.38024691357964
47.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 48.11111111111108 10.872222222222216 440.6788580246909
48.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 48.11111111111108 11.011111111111104 439.1703703703697
49.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 48.11111111111108 11.149999999999993 437.85478395061665
50.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 48.11111111111108 11.288888888888883 436.7320987654315
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:00+0000 #
#####################################################################
