#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 119, randomAugmentedSeed = 219
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004170089461011273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0041700894610113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0041700894610113 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0041700894610113 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.9809818084337465 0.0 1.0 0.7916666666666666 0.16843971631205668 99.65894465894463 99.82947232947232 99.69091859716858 0.0045243661045548545 0.0 1.1111111111111114 0.2555555555555556 0.23395061728395075
4.004170089461011 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.3485360360355 32.174043472745744 0.0 1.0 0.7916666666666666 0.16843971631205668 99.48841698841696 99.82947232947232 99.55591752466749 0.01823925366935777 0.0 2.777777777777778 0.9166666666666666 1.4043209876543212
5.004170089461011 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.678490990989 73.64786346870919 0.0 1.0 0.7916666666666666 0.16843971631205668 99.31788931788928 99.82947232947232 99.42091645216642 0.04175048949473366 0.0 4.444444444444445 1.577777777777778 3.866666666666667
6.004170089461011 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.008445945944 132.40244179632407 0.0 1.0 0.7916666666666666 0.16843971631205668 99.14736164736159 99.82947232947232 99.28591537966534 0.07505807358068572 0.0 6.111111111111112 2.238888888888889 7.620987654320988
7.004170089461011 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.338400900899 208.43777845559035 0.0 1.0 0.7916666666666666 0.16843971631205668 98.97683397683392 99.82947232947232 99.15091430716426 0.11816200592720835 0.0 7.777777777777779 2.9 12.667283950617286
8.004170089461011 -4.00 0.00 -1.21 0.341 4149.864864864862 4192.8378378378375 4158.519144144142 292.40862124347024 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 99.01236057486052 0.165764524514441 0.0 8.88888888888889 3.405555555555556 17.652623456790124
9.004170089461011 -4.00 0.00 -1.21 0.341 4142.7027027027 4192.8378378378375 4152.699887387385 392.34142764821763 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.87380684255679 0.2224157753107823 0.08333333333333337 10.000000000000002 4.0055555555555555 23.831172839506173
10.004170089461011 -4.00 0.00 -1.21 0.341 4135.540540540537 4192.8378378378375 4146.880630630628 508.23619766983245 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.73525311025304 0.2881157583162316 0.13888888888888892 11.111111111111112 4.605555555555556 31.13132716049383
11.004170089461011 -4.00 0.00 -1.21 0.341 4128.378378378375 4192.8378378378375 4141.061373873871 640.0929313083149 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.5966993779493 0.3628644735307888 0.19444444444444448 12.222222222222223 5.205555555555556 39.553086419753086
12.004170089461011 -4.00 0.00 -1.21 0.341 4121.216216216212 4192.8378378378375 4135.242117117114 787.9116285636649 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.45814564564557 0.4466619209544547 0.25 13.611111111111109 5.805555555555555 49.09645061728395
13.004170089461011 -1.35 0.00 -1.15 0.172 4114.05405405405 4192.8378378378375 4129.422860360357 951.6922894358818 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.31959191334182 0.5395081005872373 0.3055555555555556 15.277777777777775 6.405555555555555 59.761419753086415
14.004170089461011 -1.35 0.00 -1.15 0.172 4106.891891891887 4192.8378378378375 4123.603603603599 1131.4349139249673 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.18103818103809 0.64140301242912 0.36111111111111116 16.666666666666664 7.0055555555555555 71.39367283950617
15.004170089461011 -1.35 0.00 -1.15 0.172 4099.729729729725 4192.8378378378375 4117.784346846843 1327.13950203092 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.04248444873436 0.7523466564801112 0.41666666666666674 18.055555555555554 7.605555555555555 84.07037037037037
16.004170089461013 -1.35 0.00 -1.15 0.172 4092.5675675675625 4192.8378378378375 4111.965090090086 1538.8060537537256 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 97.90393071643062 0.872339032740211 0.4722222222222223 19.444444444444443 8.205555555555556 97.791512345679
17.004170089461013 -1.35 0.00 -1.15 0.172 4085.4054054054004 4192.8378378378375 4106.145833333329 1766.4345690933965 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.76537698412689 1.001380141209407 0.5277777777777779 20.833333333333332 8.805555555555555 112.5570987654321
18.004170089461013 -1.35 0.00 -1.15 0.172 4078.2432432432383 4192.8378378378375 4100.326576576573 2010.0250480499328 0.0 1.0 0.8125 0.15558510638297873 97.10102960102948 99.82947232947232 97.62682325182315 1.139469981887722 0.6388888888888891 22.22222222222222 9.405555555555555 128.33858024691358
19.004170089461013 -1.35 0.00 -1.15 0.172 4071.0810810810763 4192.8378378378375 4094.5073198198156 2269.5774906233355 0.0 1.0 0.8125 0.15558510638297873 96.9305019305018 99.82947232947232 97.48826951951942 1.2866085547751456 0.7500000000000002 23.61111111111111 10.005555555555556 145.16141975308642
20.004170089461013 -1.35 0.00 -1.15 0.172 4063.918918918914 4192.8378378378375 4088.688063063059 2545.0918968136034 0.0 1.0 0.8125 0.15558510638297873 96.75997425997414 99.82947232947232 97.34971578721569 1.4427958598716633 0.8611111111111114 25.0 10.605555555555556 163.02561728395062
