#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 7, randomAugmentedSeed = 100007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004023632420277146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0040236324202771 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.004023632420277 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.004023632420277 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.737049549549 7.513629752525267 0.0 1.0 0.8020833333333334 0.12488918439716311 99.48841698841696 99.82947232947232 99.68421546546544 0.004259427297350302 0.0 0.5555555555555557 0.13888888888888892 0.05632716049382718
4.004023632420277 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.120495495495 26.37890550124966 0.0 1.0 0.8020833333333334 0.12488918439716311 99.31788931788928 99.82947232947232 99.55048798798796 0.014954028061933586 0.0 2.2222222222222223 0.5444444444444444 0.8968364197530866
5.004023632420277 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.5039414414405 59.38543398920186 0.0 1.0 0.8020833333333334 0.12488918439716311 99.14736164736159 99.82947232947232 99.41676051051049 0.03366521201201959 0.0 3.8888888888888893 0.9500000000000001 2.74783950617284
6.004023632420277 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.887387387386 106.53321521638186 0.0 1.0 0.8020833333333334 0.12488918439716311 98.97683397683392 99.82947232947232 99.28303303303299 0.06039297914761084 0.0 5.555555555555556 1.3555555555555556 5.609336419753089
7.004023632420277 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.270833333332 167.82224918278965 0.0 1.0 0.8020833333333334 0.12488918439716311 98.80630630630624 99.82947232947232 99.14930555555551 0.09513732946870403 0.0 7.222222222222223 1.7611111111111113 9.48132716049383
8.004023632420278 -2.38 0.00 -1.15 0.280 4149.864864864862 4192.8378378378375 4162.105855855854 191.2864129224376 0.0 1.0 0.17708333333333331 0.06903812056737595 98.80630630630624 99.82947232947232 99.09775847275843 0.10843900959321918 0.0 7.777777777777779 2.9722222222222223 11.45987654320988
9.004023632420278 -2.38 0.00 -1.15 0.280 4142.7027027027 4192.8378378378375 4160.892454954954 207.07127394072975 0.0 1.0 0.17708333333333331 0.06903812056737595 98.63577863577856 99.82947232947232 99.06886797511794 0.11738734350381672 0.3055555555555555 11.666666666666668 5.2 33.55300925925926
10.004023632420278 -2.38 0.00 -1.15 0.280 4135.540540540537 4192.8378378378375 4159.679054054052 229.90661377308552 0.0 1.0 0.17708333333333331 0.06903812056737595 98.46525096525089 99.82947232947232 99.03997747747744 0.1303325474904122 0.6666666666666666 18.055555555555557 7.438888888888889 70.2
11.004023632420278 -2.38 0.00 -1.15 0.280 4128.378378378375 4192.8378378378375 4158.465653153152 259.7924324195049 0.0 1.0 0.17708333333333331 0.06903812056737595 98.29472329472321 99.82947232947232 99.01108697983695 0.1472746215530072 1.0277777777777777 24.444444444444446 9.677777777777779 121.4840277777778
12.004023632420278 -2.38 0.00 -1.15 0.280 4121.216216216212 4192.8378378378375 4157.252252252251 296.7287298799879 0.0 1.0 0.17708333333333331 0.06903812056737595 98.12419562419554 99.82947232947232 98.98219648219644 0.16821356569160278 1.3888888888888888 30.833333333333336 11.916666666666666 187.4050925925926
13.004023632420278 -4.00 0.00 -2.43 2.58 4114.05405405405 4192.8378378378375 4152.494369369368 364.6107255904843 0.0 1.0 0.8125 0.12367021276595745 97.95366795366785 99.82947232947232 98.86891355641352 0.20669542267034316 1.75 30.833333333333336 12.294444444444444 192.35092592592594
14.004023632420278 -4.00 0.00 -2.43 2.58 4106.891891891887 4192.8378378378375 4146.7849099099085 456.9875187148458 0.0 1.0 0.8125 0.12367021276595745 97.78314028314017 99.82947232947232 98.73297404547401 0.25906321922610426 1.75 30.833333333333336 12.694444444444446 200.6805555555556
15.004023632420278 -4.00 0.00 -2.43 2.58 4099.729729729725 4192.8378378378375 4141.075450450448 563.2282908268228 0.0 1.0 0.8125 0.12367021276595745 97.6126126126125 99.82947232947232 98.59703453453449 0.31929041430092064 1.75 30.833333333333336 13.094444444444445 210.0268518518519
16.004023632420278 -4.00 0.00 -2.43 2.58 4092.5675675675625 4192.8378378378375 4135.365990990988 683.333041926414 0.0 1.0 0.8125 0.12367021276595745 97.44208494208482 99.82947232947232 98.46109502359498 0.3873770078947914 1.75 30.833333333333336 13.494444444444444 220.38981481481486
17.004023632420278 -4.00 0.00 -2.43 2.58 4085.4054054054004 4192.8378378378375 4129.656531531529 817.3017720136203 0.0 1.0 0.8125 0.12367021276595745 97.27155727155716 99.82947232947232 98.32515551265546 0.46332300000772136 1.75 30.833333333333336 13.894444444444446 231.7694444444445
18.004023632420278 -2.38 0.00 -1.17 0.274 4078.2432432432383 4192.8378378378375 4123.854166666664 960.6818065550772 0.0 1.0 0.8229166666666667 0.12222960992907804 97.10102960102948 99.82947232947232 98.1870039682539 0.5446041987273688 1.75 30.833333333333336 14.000000000000002 232.73649691358034
19.004023632420278 -2.38 0.00 -1.17 0.274 4071.0810810810763 4192.8378378378375 4118.051801801799 1117.6132860866628 0.0 1.0 0.8229166666666667 0.12222960992907804 96.9305019305018 99.82947232947232 98.04885242385235 0.6335676224981073 1.75 32.22222222222223 14.394444444444446 245.43341049382727
20.004023632420278 -2.38 0.00 -1.17 0.274 4063.918918918914 4192.8378378378375 4112.249436936934 1288.0962106083803 0.0 1.0 0.8229166666666667 0.12222960992907804 96.75997425997414 99.82947232947232 97.91070087945081 0.7302132713199445 1.75 33.88888888888889 14.78888888888889 259.1553240740741
21.004023632420278 -2.38 0.00 -1.17 0.274 4056.756756756752 4192.8378378378375 4106.447072072069 1472.130580120225 0.0 1.0 0.8229166666666667 0.12222960992907804 96.58944658944648 99.82947232947232 97.77254933504926 0.8345411451928727 1.75 35.55555555555556 15.183333333333334 273.902237654321
22.004023632420278 -2.38 0.00 -1.17 0.274 4049.59459459459 4192.8378378378375 4100.644707207204 1669.7163946222 0.0 1.0 0.8229166666666667 0.12222960992907804 96.4189189189188 99.82947232947232 97.63439779064772 0.9465512441168918 1.75 37.22222222222222 15.57777777777778 289.6741512345679
23.004023632420278 -2.38 0.00 -1.14 0.243 4042.432432432428 4192.8378378378375 4094.8423423423396 1880.853654114306 0.0 1.0 0.8229166666666667 0.12222960992907804 96.24839124839114 99.82947232947232 97.49624624624617 1.0662435680920146 1.75 38.888888888888886 15.95 307.126311728395
24.004023632420278 -2.38 0.00 -1.14 0.243 4035.270270270266 4192.8378378378375 4089.039977477475 2105.542358596544 0.0 1.0 0.8229166666666667 0.12222960992907804 96.07786357786348 99.82947232947232 97.35809470184464 1.1936181171182267 1.75 40.55555555555555 16.344444444444445 324.94544753086416
25.004023632420278 -2.38 0.00 -1.14 0.243 4028.108108108104 4192.8378378378375 4083.23761261261 2343.7825080689126 0.0 1.0 0.8229166666666667 0.12222960992907804 95.9073359073358 99.82947232947232 97.2199431574431 1.3286748911955304 1.75 42.222222222222214 16.738888888888887 343.7880401234567
26.004023632420278 -2.38 0.00 -1.14 0.243 4020.9459459459417 4192.8378378378375 4077.4352477477455 2595.574102531412 0.0 1.0 0.8229166666666667 0.12222960992907804 95.73680823680813 99.82947232947232 97.08179161304156 1.4714138903239329 1.75 43.88888888888888 17.133333333333333 363.6540895061727
27.004023632420278 -2.38 0.00 -1.14 0.243 4013.7837837837797 4192.8378378378375 4071.6328828828805 2860.9171419840422 0.0 1.0 0.8229166666666667 0.12222960992907804 95.56628056628047 99.82947232947232 96.94364006864001 1.6218351145034287 1.75 45.55555555555554 17.52777777777778 384.5435956790122
28.004023632420278 -2.38 0.00 -1.14 0.243 4006.6216216216176 4192.8378378378375 4065.830518018016 3139.8116264268037 0.0 1.0 0.84375 0.11868351063829788 95.39575289575279 99.82947232947232 96.80548852423847 1.779938563734014 1.75 47.22222222222221 17.911111111111108 406.81304012345663
29.004023632420278 -2.38 0.00 -1.14 0.243 3999.4594594594555 4192.8378378378375 4059.84234234234 3406.922534956095 0.0 1.0 0.84375 0.11868351063829788 95.22522522522513 99.82947232947232 96.66291291291286 1.9313619812676261 1.75 48.88888888888887 18.29444444444444 430.12137345678985
30.004023632420278 -2.38 0.00 -1.14 0.243 3992.2972972972934 4192.8378378378375 4053.8541666666647 3686.8540397429456 0.0 1.0 0.84375 0.11868351063829788 95.05469755469747 99.82947232947232 96.52033730158725 2.0900533105118737 1.75 50.555555555555536 18.677777777777774 454.468595679012
31.004023632420278 -2.38 0.00 -1.14 0.243 3985.1351351351313 4192.8378378378375 4047.865990990989 3979.606140787351 0.0 1.0 0.84375 0.11868351063829788 94.8841698841698 99.82947232947232 96.37776169026164 2.2560125514667515 1.75 52.2222222222222 19.06111111111111 479.85470679012303
32.00402363242028 -2.38 0.00 -1.14 0.243 3977.9729729729693 4192.8378378378375 4041.8778153153135 4285.178838089316 0.0 1.0 0.84375 0.11868351063829788 94.71364221364212 99.82947232947232 96.23518607893602 2.429239704132268 1.75 53.888888888888864 19.444444444444443 506.27970679012304
33.00402363242028 -1.35 0.00 -1.14 0.205 3977.9729729729693 4192.8378378378375 4039.583333333331 4276.474389858738 0.0 1.0 0.15625 0.09740691489361702 94.71364221364212 99.82947232947232 96.1805555555555 2.424305209670487 1.75 54.16666666666664 20.066666666666663 524.071219135802
34.00402363242028 -1.35 0.00 -1.14 0.205 3977.9729729729693 4192.8378378378375 4038.482545045043 4231.621341547346 0.0 1.0 0.15625 0.09740691489361702 94.71364221364212 99.82947232947232 96.15434631059627 2.3988783115347805 2.111111111111111 59.44444444444442 22.15 635.5376543209873
35.00402363242028 -1.35 0.00 -1.14 0.205 3977.9729729729693 4192.8378378378375 4037.381756756755 4196.806665060913 0.0 1.0 0.15625 0.09740691489361702 94.71364221364212 99.82947232947232 96.12813706563702 2.3791421003746693 2.5555555555555554 64.7222222222222 24.249999999999996 757.0030864197525
36.00402363242028 -1.35 0.00 -1.14 0.205 3971.62162162162 4192.8378378378375 4036.2809684684667 4172.03036039944 0.0 1.0 0.15625 0.09740691489361702 94.56241956241952 99.82947232947232 96.10192782067777 2.3650965761901594 3.0 69.99999999999997 26.349999999999994 889.2320987654314
37.00402363242028 -1.35 0.00 -1.14 0.205 3964.459459459458 4192.8378378378375 4035.1801801801785 4157.292427562925 0.0 1.0 0.15625 0.09740691489361702 94.39189189189186 99.82947232947232 96.07571857571853 2.3567417389812513 3.4444444444444446 75.27777777777774 28.449999999999992 1032.2246913580238
38.00402363242028 -4.00 0.00 -2.59 2.86 3957.2972972972957 4192.8378378378375 4030.4786036036016 4428.39777313277 0.0 1.0 0.8229166666666667 0.12222960992907804 94.22136422136418 99.82947232947232 95.96377627627623 2.5104295766058815 3.8888888888888893 75.8333333333333 28.67777777777777 1038.2706790123448
