#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:21+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 77, randomAugmentedSeed = 100077
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003647895947808344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0036478959478083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0036478959478083 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0036478959478083 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.08333333333333331 0.027777777777777773 0.0015432098765432094
4.003647895947808 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 22.91974262934821 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.53104890604888 0.012993051377182097 0.0 0.8333333333333334 0.29444444444444445 0.10092592592592596
5.003647895947808 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 51.56942091603348 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.38183719433717 0.0292343655986589 0.0 1.6666666666666667 0.5611111111111111 0.4214506172839506
6.003647895947808 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270268 91.67897051739284 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.23262548262544 0.051972205508728386 0.0 2.5 0.8277777777777777 0.9631172839506172
7.003647895947808 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 143.24839143342635 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.08341377091372 0.08120657110738674 0.0 3.3333333333333335 1.0944444444444446 1.725925925925926
8.003647895947807 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4155.422297297295 205.04998601248562 0.0 1.0 0.8541666666666667 0.11657801418439712 98.80630630630624 99.82947232947232 98.93862612612607 0.11624148866921137 0.0 4.166666666666667 1.3 2.7293209876543214
9.003647895947807 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4149.341216216214 279.25386211401184 0.0 1.0 0.8541666666666667 0.11657801418439712 98.63577863577856 99.82947232947232 98.79383848133841 0.15830717806916889 0.08333333333333333 5.0 1.5277777777777777 3.9131944444444446
10.003647895947807 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4143.260135135132 365.86001973800506 0.0 1.0 0.8541666666666667 0.11657801418439712 98.46525096525089 99.82947232947232 98.64905083655077 0.2074036393072594 0.16666666666666666 5.833333333333333 1.7555555555555555 5.331172839506173
11.003647895947807 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4137.1790540540505 464.8684588844653 0.0 1.0 0.8541666666666667 0.11657801418439712 98.29472329472321 99.82947232947232 98.50426319176312 0.26353087238348305 0.25 6.666666666666666 1.9833333333333332 6.983256172839504
12.003647895947807 -1.35 0.00 -1.20 0.152 4121.216216216212 4192.8378378378375 4131.09797297297 576.2791795533927 0.0 1.0 0.8541666666666667 0.11657801418439712 98.12419562419554 99.82947232947232 98.35947554697547 0.3266888772978394 0.3333333333333333 7.499999999999999 2.211111111111111 8.86944444444444
