#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 5, randomAugmentedSeed = 10005
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006055291310568256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0060552913105683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0060552913105685 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0060552913105685 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.0670045045035 2.449559068844892 0.0 1.0 0.9270833333333333 0.06371897163120564 99.65894465894463 99.82947232947232 99.668262012012 0.0013886389279167723 0.0 0.2777777777777778 0.06666666666666667 0.014506172839506176
4.0060552913105685 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.445382882882 10.628381940020713 0.0 1.0 0.9270833333333333 0.06371897163120564 99.48841698841696 99.82947232947232 99.51060435435433 0.006025159829943965 0.0 0.8333333333333334 0.25555555555555554 0.11628086419753086
5.0060552913105685 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.82376126126 25.60514708930065 0.0 1.0 0.9270833333333333 0.06371897163120564 99.31788931788928 99.82947232947232 99.35294669669666 0.014515389506406316 0.0 1.3888888888888888 0.4444444444444444 0.3256172839506173
6.0060552913105685 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.202139639638 47.37985451668467 0.0 1.0 0.9270833333333333 0.06371897163120564 99.14736164736159 99.82947232947232 99.19528903903898 0.02685932795730517 0.0 1.9444444444444444 0.6333333333333333 0.6425154320987654
7.0060552913105685 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.580518018016 75.95250422217288 0.0 1.0 0.9270833333333333 0.06371897163120564 98.97683397683392 99.82947232947232 99.03763138138133 0.043056975182638596 0.0 2.5 0.8222222222222222 1.0669753086419753
8.006055291310568 -2.38 0.00 -1.29 0.116 4149.864864864862 4192.8378378378375 4157.660472972971 86.62959160282655 0.0 0.5 0.13541666666666666 0.05042109929078017 98.80630630630624 99.82947232947232 98.99191602316597 0.049109745806590756 0.05555555555555555 3.0555555555555554 1.2333333333333334 1.5426697530864195
9.006055291310568 -2.38 0.00 -1.29 0.116 4145.405405405403 4192.8378378378375 4156.635698198196 89.4807823565465 0.0 0.5 0.13541666666666666 0.05042109929078017 98.70012870012864 99.82947232947232 98.96751662376657 0.050726067095548624 0.5 7.222222222222222 3.2444444444444436 10.71234567901234
10.006055291310568 -2.38 0.00 -1.29 0.116 4140.945945945944 4192.8378378378375 4155.610923423422 98.51109645442622 0.0 0.5 0.13541666666666666 0.05042109929078017 98.59395109395105 99.82947232947232 98.94311722436717 0.0558452927746181 0.9444444444444444 11.38888888888889 5.255555555555555 28.677237654320976
11.006055291310568 -2.38 0.00 -1.29 0.116 4136.486486486485 4192.8378378378375 4154.5861486486465 113.72053389646584 0.0 0.5 0.13541666666666666 0.05042109929078017 98.48777348777344 99.82947232947232 98.91871782496777 0.06446742284380085 1.3888888888888888 15.555555555555557 7.266666666666666 55.43734567901234
12.006055291310568 -2.38 0.00 -1.29 0.116 4132.027027027026 4192.8378378378375 4153.561373873872 135.1090946826652 0.0 0.5 0.13541666666666666 0.05042109929078017 98.38159588159586 99.82947232947232 98.89431842556839 0.07659245730309698 1.8333333333333333 19.722222222222225 9.277777777777777 90.99266975308642
13.006055291310568 -4.00 -0.380 -2.71 2.51 4127.567567567567 4192.8378378378375 4147.742117117115 154.52882079894968 0.0 1.0 0.9375 0.0598404255319149 98.27541827541825 99.82947232947232 98.75576469326464 0.08760137233500598 1.8333333333333333 20.000000000000004 9.344444444444445 92.27183641975309
