#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, globalRound = 24, randomAugmentedSeed = 34
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.005185297698156344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0051852976981563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0051852976981563 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0051852976981563 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.529729729729 4.772826880936251 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72689832689831 0.0027056841728665642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.005185297698157 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.827027027027 4.772826880936251 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.66254826254826 0.0027056841728665642 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.005185297698157 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.124324324324 4.772826880936251 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.5981981981982 0.0027056841728658383 0.0 1.3888888888888888 0.2777777777777778 0.3858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.005185297698157 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.421621621622 4.772826880936251 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.53384813384814 0.0027056841728658383 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.005185297698157 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.718918918919 4.772826880936251 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46949806949809 0.0027056841728658383 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.005185297698157 -0.144 -0.144 -0.144 2.76e-13 4172.1621621621625 4176.621621621623 4175.016216216217 4.772826880936251 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.40514800514802 0.0027056841728658383 0.0 2.7777777777777777 0.5944444444444444 1.4967592592592593 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336
