#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:59+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 34, randomAugmentedSeed = 10034
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002485583577030326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0024855835770303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0024855835770303 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0024855835770303 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.980981808433749 0.0 1.0 0.7708333333333335 0.18040780141843962 99.65894465894463 99.82947232947232 99.69091859716858 0.004524366104554854 0.0 0.0 0.0 0.0
4.00248558357703 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.497747747747 32.37868403193636 0.0 1.0 0.7708333333333335 0.18040780141843962 99.48841698841696 99.82947232947232 99.55947018447016 0.018355263056654008 0.0 4.166666666666667 1.1666666666666667 3.3333333333333335
5.00248558357703 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.976914414413 75.28498794223405 0.0 1.0 0.7708333333333335 0.18040780141843962 99.31788931788928 99.82947232947232 99.42802177177174 0.04267856459310369 0.0 8.61111111111111 2.388888888888889 14.182098765432094
6.00248558357703 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.45608108108 136.69989353932684 0.0 1.0 0.7708333333333335 0.18040780141843962 99.14736164736159 99.82947232947232 99.29657335907332 0.07749427071390724 0.0 13.055555555555555 3.6111111111111107 32.56172839506173
7.00248558357703 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.935247747746 216.62340082321467 0.0 1.0 0.7708333333333335 0.18040780141843962 98.97683397683392 99.82947232947232 99.1651249463749 0.12280238141905887 0.0 17.5 4.833333333333333 58.47222222222223
8.00248558357703 -4.00 0.00 -1.23 0.574 4149.864864864862 4192.8378378378375 4159.265202702701 305.9376359899604 0.0 1.0 0.7916666666666665 0.1684397163120567 98.80630630630624 99.82947232947232 99.03012387387382 0.17343403400791607 0.0 21.944444444444443 5.738888888888889 90.3331790123457
