#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 31, randomAugmentedSeed = 41
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
38.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3934.999999999997 3970.810810810807 3965.720720720717 84.81212667526677 1.0 1.0 1.0 0.0 93.69047619047612 94.54311454311446 94.42192192192184 0.04807943689073977 1.25 35.27777777777778 12.683333333333334 248.1348765432099
39.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3927.8378378378347 3963.648648648645 3958.558558558555 84.81212667526677 1.0 1.0 1.0 0.0 93.51994851994844 94.37258687258678 94.25139425139416 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
40.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3920.6756756756727 3956.486486486483 3951.396396396393 84.81212667526677 1.0 1.0 1.0 0.0 93.34942084942077 94.20205920205912 94.0808665808665 0.048079436890741054 1.25 35.27777777777778 12.683333333333334 248.1348765432099
41.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3913.5135135135106 3949.324324324321 3944.234234234231 84.81212667526677 1.0 1.0 1.0 0.0 93.1788931788931 94.03153153153146 93.91033891033884 0.048079436890741685 1.25 35.27777777777778 12.683333333333334 248.1348765432099
42.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3906.3513513513485 3942.162162162159 3937.0720720720687 84.81212667526677 1.0 1.0 1.0 0.0 93.00836550836544 93.86100386100378 93.73981123981116 0.04807943689074122 1.25 35.27777777777778 12.683333333333334 248.1348765432099
43.004104674662685 -1.35 -1.35 -1.35 8.11e-11 3899.1891891891864 3934.999999999997 3929.9099099099067 84.81212667526677 1.0 1.0 1.0 0.0 92.83783783783778 93.69047619047612 93.5692835692835 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
44.004104674662685 -1.35 -1.35 -1.35 8.11e-11 3892.0270270270244 3927.8378378378347 3922.7477477477446 84.81212667526677 1.0 1.0 1.0 0.0 92.6673101673101 93.51994851994844 93.39875589875582 0.04807943689073977 1.25 35.27777777777778 12.683333333333334 248.1348765432099
45.004104674662685 -1.35 -1.35 -1.35 8.11e-11 3884.8648648648623 3920.6756756756727 3915.5855855855825 84.81212667526677 1.0 1.0 1.0 0.0 92.49678249678243 93.34942084942077 93.22822822822815 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
46.004104674662685 -1.35 -1.35 -1.35 8.11e-11 3877.7027027027 3913.5135135135106 3908.4234234234204 84.81212667526677 1.0 1.0 1.0 0.0 92.32625482625477 93.1788931788931 93.05770055770049 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
47.004104674662685 -1.35 -1.35 -1.35 8.11e-11 3870.540540540538 3906.3513513513485 3901.2612612612584 84.81212667526677 1.0 1.0 1.0 0.0 92.15572715572709 93.00836550836544 92.88717288717282 0.04807943689074166 1.25 35.27777777777778 12.683333333333334 248.1348765432099
48.004104674662685 -1.35 -1.35 -1.35 0.00 3863.378378378376 3899.1891891891864 3894.0990990990963 84.81212667526677 1.0 1.0 1.0 0.0 91.98519948519943 92.83783783783778 92.71664521664516 0.04807943689074318 1.25 35.27777777777778 12.683333333333334 248.1348765432099
49.004104674662685 -1.35 -1.35 -1.35 0.00 3856.216216216214 3892.0270270270244 3886.936936936934 84.81212667526677 1.0 1.0 1.0 0.0 91.81467181467177 92.6673101673101 92.54611754611749 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
50.004104674662685 -1.35 -1.35 -1.35 0.00 3849.054054054052 3884.8648648648623 3879.774774774772 84.81212667526677 1.0 1.0 1.0 0.0 91.6441441441441 92.49678249678243 92.37558987558981 0.04807943689073973 1.25 35.27777777777778 12.683333333333334 248.1348765432099
51.004104674662685 -1.35 -1.35 -1.35 0.00 3841.89189189189 3877.7027027027 3872.61261261261 84.81212667526677 1.0 1.0 1.0 0.0 91.47361647361643 92.32625482625477 92.20506220506215 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
52.004104674662685 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3870.540540540538 3865.450450450448 84.81212667526677 1.0 1.0 1.0 0.0 91.30308880308876 92.15572715572709 92.03453453453447 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
53.004104674662685 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3863.378378378376 3858.288288288286 84.81212667526677 1.0 1.0 1.0 0.0 91.13256113256108 91.98519948519943 91.86400686400681 0.04807943689073956 1.25 35.27777777777778 12.683333333333334 248.1348765432099
54.004104674662685 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3856.216216216214 3851.126126126124 84.81212667526677 1.0 1.0 1.0 0.0 90.96203346203342 91.81467181467177 91.69347919347915 0.048079436890741685 1.25 35.27777777777778 12.683333333333334 248.1348765432099
55.004104674662685 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3849.054054054052 3843.9639639639618 84.81212667526677 1.0 1.0 1.0 0.0 90.79150579150576 91.6441441441441 91.52295152295147 0.04807943689074122 1.25 35.27777777777778 12.683333333333334 248.1348765432099
56.004104674662685 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3841.89189189189 3836.8018018017997 84.81212667526677 1.0 1.0 1.0 0.0 90.62097812097808 91.47361647361643 91.35242385242381 0.048079436890741685 1.25 35.27777777777778 12.683333333333334 248.1348765432099
57.004104674662685 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3834.7297297297278 3829.6396396396376 84.81212667526677 1.0 1.0 1.0 0.0 90.45045045045042 91.30308880308876 91.18189618189614 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
58.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3791.7567567567553 3827.5675675675657 3822.4774774774755 84.81212667526677 1.0 1.0 1.0 0.0 90.27992277992276 91.13256113256108 91.01136851136846 0.048079436890738673 1.25 35.27777777777778 12.683333333333334 248.1348765432099
59.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3784.594594594593 3820.4054054054036 3815.3153153153135 84.81212667526677 1.0 1.0 1.0 0.0 90.10939510939508 90.96203346203342 90.8408408408408 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
60.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3777.432432432431 3813.2432432432415 3808.1531531531514 84.81212667526677 1.0 1.0 1.0 0.0 89.9388674388674 90.79150579150576 90.67031317031314 0.048079436890741685 1.25 35.27777777777778 12.683333333333334 248.1348765432099
61.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3770.270270270269 3806.0810810810794 3800.9909909909893 84.81212667526677 1.0 1.0 1.0 0.0 89.76833976833974 90.62097812097808 90.49978549978546 0.04807943689074061 1.25 35.27777777777778 12.683333333333334 248.1348765432099
62.004104674662685 -1.35 -1.35 -1.35 6.66e-12 3763.108108108107 3798.9189189189174 3793.828828828827 84.81212667526677 1.0 1.0 1.0 0.0 89.59781209781207 90.45045045045042 90.3292578292578 0.04807943689074166 1.25 35.27777777777778 12.683333333333334 248.1348765432099
63.004104674662685 -1.35 -1.35 -1.35 0.00 3755.945945945945 3791.7567567567553 3786.666666666665 84.81212667526677 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.15873015873014 0.048079436890743774 1.25 35.27777777777778 12.683333333333334 248.1348765432099
64.00410467466268 -1.35 -1.35 -1.35 0.00 3748.783783783783 3784.594594594593 3779.504504504503 84.81212667526677 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 89.98820248820246 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
65.00410467466268 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3777.432432432431 3772.342342342341 84.81212667526677 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.81767481767479 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
66.00410467466268 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3770.270270270269 3765.180180180179 84.81212667526677 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.64714714714712 0.048079436890741685 1.25 35.27777777777778 12.683333333333334 248.1348765432099
67.00410467466268 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3763.108108108107 3758.018018018017 84.81212667526677 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.47661947661945 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
68.00410467466268 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3750.8558558558548 84.81212667526677 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.30609180609179 0.048079436890741054 1.25 35.27777777777778 12.683333333333334 248.1348765432099
69.00410467466268 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3743.6936936936927 84.81212667526677 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.13556413556412 0.04807943689074318 1.25 35.27777777777778 12.683333333333334 248.1348765432099
70.00410467466268 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3736.5315315315306 84.81212667526677 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.96503646503645 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
71.00410467466268 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3729.3693693693685 84.81212667526677 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.79450879450877 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
72.00410467466268 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3722.2072072072065 84.81212667526677 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.62398112398111 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
73.00410467466268 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3715.0450450450444 84.81212667526677 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.45345345345343 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
74.00410467466268 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3707.8828828828823 84.81212667526677 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.28292578292577 0.048079436890741054 1.25 35.27777777777778 12.683333333333334 248.1348765432099
75.00410467466268 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3700.7207207207202 84.81212667526677 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.11239811239811 0.04807943689074318 1.25 35.27777777777778 12.683333333333334 248.1348765432099
76.00410467466268 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3693.558558558558 84.81212667526677 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.94187044187044 0.04807943689074122 1.25 35.27777777777778 12.683333333333334 248.1348765432099
77.00410467466268 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3686.396396396396 84.81212667526677 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.77134277134277 0.048079436890741685 1.25 35.27777777777778 12.683333333333334 248.1348765432099
78.00410467466268 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3679.234234234234 84.81212667526677 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.6008151008151 0.04807943689074124 1.25 35.27777777777778 12.683333333333334 248.1348765432099
79.00410467466268 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3672.072072072072 84.81212667526677 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.43028743028742 0.048079436890739125 1.25 35.27777777777778 12.683333333333334 248.1348765432099
80.00410467466268 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3664.90990990991 84.81212667526677 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.25975975975976 0.04807943689073956 1.25 35.27777777777778 12.683333333333334 248.1348765432099
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:30+0000 #
#####################################################################
