#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.30000000000000004, globalRound = 38, randomAugmentedSeed = 1038
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01033425745384986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0103342574538499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0103342574538496 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0103342574538496 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 0.05555555555555554 0.016666666666666663 6.172839506172836E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 3.0 1.0
4.01033425745385 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 0.75 0.29444444444444445 0.1626543209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.01033425745385 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 1.4444444444444444 0.5722222222222222 0.6140432098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.01033425745385 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 2.138888888888889 0.8499999999999999 1.3547839506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.01033425745385 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 2.833333333333333 1.1277777777777778 2.3848765432098764 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.010334257453849 -0.199 -0.174 -0.177 6.67e-05 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 2.833333333333333 1.1444444444444444 2.3392746913580247 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0
9.010334257453849 -0.199 -0.174 -0.177 6.67e-05 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 2.833333333333333 1.2833333333333332 2.0672839506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.010334257453849 -0.199 -0.174 -0.177 6.67e-05 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.0012401052458968428 0.0 2.833333333333333 1.422222222222222 1.9881944444444442 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.010334257453849 -0.199 -0.174 -0.177 6.67e-05 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.0012401052458968428 0.0 2.833333333333333 1.5611111111111111 2.1020061728395056 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.010334257453849 -0.199 -0.174 -0.177 6.67e-05 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.0012401052458968428 0.0 2.8611111111111116 1.7 2.4087191358024693 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.010334257453849 -0.218 -0.196 -0.199 5.34e-05 4172.1621621621625 4176.621621621623 4176.086486486487 2.1875456537624483 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43063063063065 0.0012401052458968428 0.0 3.5555555555555562 1.838888888888889 2.9083333333333337 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.010334257453849 -0.218 -0.196 -0.199 5.34e-05 4169.45945945946 4173.91891891892 4173.383783783785 2.1875456537624483 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3662805662806 0.0012401052458971748 0.0 4.250000000000001 1.9777777777777779 3.6008487654320995 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.010334257453849 -0.218 -0.196 -0.199 5.34e-05 4166.756756756758 4171.216216216218 4170.681081081082 2.1875456537624483 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30193050193054 0.0012401052458971748 0.0 4.9444444444444455 2.1166666666666667 4.486265432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.01033425745385 -0.218 -0.196 -0.199 5.34e-05 4164.054054054055 4168.513513513515 4167.97837837838 2.1875456537624483 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23758043758048 0.0012401052458971748 0.0 5.63888888888889 2.2555555555555555 5.564583333333335 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.01033425745385 -0.218 -0.196 -0.199 5.34e-05 4161.351351351353 4165.810810810813 4165.275675675677 2.1875456537624483 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17323037323042 0.0012401052458971748 0.0 6.333333333333334 2.3944444444444444 6.835802469135804 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4158.64864864865 4163.10810810811 4162.572972972975 2.1875456537624483 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.10888030888036 0.0012401052458968428 0.0 7.027777777777779 2.5333333333333337 8.299922839506177 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4155.945945945948 4160.405405405408 4159.870270270272 2.1875456537624483 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04453024453029 0.0012401052458968428 0.0 7.722222222222223 2.672222222222222 9.956944444444446 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4153.243243243245 4157.702702702705 4157.16756756757 2.1875456537624483 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98018018018024 0.0012401052458971748 0.0 8.416666666666668 2.8111111111111113 11.80686728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4150.540540540543 4155.000000000003 4154.464864864867 2.1875456537624483 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91583011583019 0.0012401052458971748 0.0 9.111111111111112 2.95 13.849691358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4147.83783783784 4152.2972972973 4151.762162162165 2.1875456537624483 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85148005148012 0.0012401052458971748 0.0 9.805555555555557 3.088888888888889 16.085416666666674 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4145.135135135138 4149.594594594598 4149.059459459462 2.1875456537624483 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78712998713007 0.0012401052458975068 0.0 10.500000000000002 3.227777777777778 18.51404320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4142.432432432435 4146.891891891895 4146.35675675676 2.1875456537624483 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.72277992278 0.0012401052458971748 0.0 11.194444444444446 3.366666666666667 21.135570987654326 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4139.729729729733 4144.189189189193 4143.654054054057 2.1875456537624483 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.65842985842994 0.0012401052458968428 0.0 11.888888888888891 3.505555555555556 23.950000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4137.02702702703 4141.48648648649 4140.951351351355 2.1875456537624483 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.59407979407989 0.0012401052458971748 0.0 12.583333333333336 3.644444444444445 26.957330246913585 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4134.324324324328 4138.783783783788 4138.248648648652 2.1875456537624483 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.52972972972982 0.0012401052458968428 0.0 13.27777777777778 3.7833333333333337 30.157561728395077 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4131.621621621625 4136.081081081085 4135.54594594595 2.1875456537624483 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.46537966537976 0.0012401052458968428 0.0 13.972222222222225 3.9222222222222225 33.55069444444446 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4128.918918918923 4133.378378378383 4132.843243243247 2.1875456537624483 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.40102960102972 0.0012401052458975068 0.0 14.66666666666667 4.061111111111112 37.13672839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4126.21621621622 4130.67567567568 4130.140540540545 2.1875456537624483 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.33667953667965 0.0012401052458971748 0.0 15.361111111111114 4.2 40.91566358024693 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4123.513513513518 4127.972972972978 4127.437837837842 2.1875456537624483 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.27232947232959 0.0012401052458971748 0.0 16.055555555555557 4.3388888888888895 44.88750000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4120.810810810815 4125.270270270275 4124.73513513514 2.1875456537624483 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.20797940797954 0.0012401052458971748 0.0 16.75 4.477777777777778 49.05223765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4118.108108108113 4122.567567567573 4122.032432432437 2.1875456537624483 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.14362934362947 0.0012401052458968428 0.0 17.444444444444443 4.616666666666666 53.40987654320986 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4115.40540540541 4119.8648648648705 4119.329729729735 2.1875456537624483 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.0792792792794 0.0012401052458968428 0.0 18.138888888888886 4.755555555555555 57.96041666666665 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4112.702702702708 4117.162162162168 4116.627027027032 2.1875456537624483 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.01492921492935 0.0012401052458971748 0.0 18.83333333333333 4.894444444444443 62.703858024691336 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4110.0000000000055 4114.4594594594655 4113.92432432433 2.1875456537624483 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.95057915057929 0.0012401052458968428 0.0 19.52777777777777 5.033333333333332 67.64020061728391 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4107.297297297303 4111.756756756763 4111.2216216216275 2.1875456537624483 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.88622908622924 0.0012401052458971748 0.0 20.222222222222214 5.172222222222221 72.76944444444437 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4104.5945945946005 4109.0540540540605 4108.518918918925 2.1875456537624483 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.82187902187918 0.0012401052458971748 0.0 20.916666666666657 5.311111111111109 78.09158950617275 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4101.891891891898 4106.351351351358 4105.8162162162225 2.1875456537624483 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.75752895752912 0.0012401052458971748 0.0 21.6111111111111 5.449999999999998 83.60663580246904 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4099.1891891891955 4103.648648648656 4103.11351351352 2.1875456537624483 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.69317889317905 0.0012401052458968428 0.0 22.305555555555543 5.588888888888886 89.31458333333325 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4096.486486486493 4100.945945945953 4100.410810810818 2.1875456537624483 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.628828828829 0.0012401052458968428 0.0 22.999999999999986 5.727777777777775 95.21543209876532 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4093.7837837837906 4098.243243243251 4097.708108108115 2.1875456537624483 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.56447876447893 0.0012401052458968428 0.0 23.69444444444443 5.866666666666664 101.3091820987653 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4091.081081081088 4095.540540540548 4095.005405405413 2.18754565376245 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.50012870012888 0.0012401052458971748 0.0 24.38888888888887 6.005555555555552 107.59583333333315 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
44.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4088.3783783783856 4092.8378378378457 4092.3027027027106 2.18754565376245 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.43577863577882 0.0012401052458968428 0.0 25.083333333333314 6.144444444444441 114.07538580246896 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4085.675675675683 4090.135135135143 4089.600000000008 2.18754565376245 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.37142857142877 0.0012401052458971748 0.0 25.777777777777757 6.283333333333329 120.74783950617264 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4082.9729729729806 4087.4324324324407 4086.8972972973056 2.18754565376245 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.30707850707871 0.0012401052458975068 0.0 26.4722222222222 6.422222222222218 127.61319444444423 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.01033425745385 -0.218 -0.218 -0.218 1.12e-12 4080.270270270278 4084.729729729738 4084.194594594603 2.18754565376245 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.24272844272865 0.0012401052458971748 0.0 27.166666666666643 6.5611111111111065 134.6714506172837 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.01033425745385 -0.218 -0.218 -0.218 0.00 4077.5675675675757 4082.0270270270357 4081.4918918919007 2.18754565376245 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.17837837837858 0.0012401052458968428 0.0 27.861111111111086 6.699999999999995 141.92260802469104 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
49.01033425745385 -0.218 -0.218 -0.218 0.00 4074.864864864873 4079.3243243243332 4078.789189189198 2.18754565376245 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.11402831402853 0.0012401052458971748 0.0 28.55555555555553 6.838888888888883 149.3666666666664 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
50.01033425745385 -0.218 -0.218 -0.218 0.00 4072.1621621621707 4076.6216216216308 4076.0864864864957 2.18754565376245 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.04967824967846 0.0012401052458968428 0.0 29.24999999999997 6.977777777777772 157.00362654320958 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:24+0000 #
#####################################################################
