#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00161695834788 77.58864176574272 99.9461254877015 98.54481795772209 29.562192113481988 3258.7229541611946 4197.737270483462 4138.882354224328 52147.70688818222 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
132.00161695834788 77.41749100894923 99.9461132603676 98.53356864997079 30.018019814047584 3251.5346223758675 4197.736756935439 4138.409883298773 52951.78695197994 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
133.00161695834788 77.24677120774766 99.94602802955113 98.52240206832758 30.476362534783448 3244.3643907254013 4197.733177241147 4137.940886869758 53760.303511358004 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
134.00161695834788 77.07574607700278 99.94559595657066 98.51114066692223 30.93956150044006 3237.1813352341164 4197.7150301759675 4137.4679080107335 54577.386486776246 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
135.00161695834788 76.90477653678467 99.94545849724217 98.49993841860457 31.404647261499814 3230.000614544956 4197.709256884171 4136.997413581392 55397.79776928566 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
136.00161695834788 76.7333783785688 99.94516226645963 98.48877565139061 31.873719937535032 3222.80189189989 4197.696815191304 4136.5285773584055 56225.24196981178 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
137.00161695834788 76.56205553256059 99.9450320363585 98.47752939226962 32.34684744886197 3215.606332367545 4197.691345527057 4136.056234475324 57059.8388997925 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
138.00161695834788 76.3911559924465 99.94440800760314 98.46643403583903 32.82345772781873 3208.428551682753 4197.665136319332 4135.590229505239 57900.57943187221 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
139.00161695834788 76.22056844982481 99.94362693618513 98.45529209442614 33.303742971155934 3201.263874892642 4197.632331319775 4135.122267965898 58747.80260111906 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
140.00161695834788 76.04958163375768 99.94345307320842 98.44408372286149 33.78679989683064 3194.0824286178226 4197.625029074754 4134.6515163601825 59599.91501800924 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
141.00161695834788 75.87739608633846 99.94304664863705 98.43295503667946 34.27495277395406 3186.8506356262155 4197.607959242756 4134.184111540538 60461.016693254925 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
142.00161695834788 75.70572142195827 99.94254237270654 98.42180076294866 34.765626690799834 3179.6402997222476 4197.586779653675 4133.715632043844 61326.5654825709 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
143.00161695834788 75.53419356118701 99.94123973037362 98.41067413676019 35.25892991228481 3172.4361295698545 4197.532068675692 4133.248313743928 62196.752365270404 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
144.00161695834788 75.36353110489999 99.94119424789993 98.39942494945655 35.75563653588162 3165.2683064057996 4197.530158411797 4132.775847877175 63072.94284929518 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
145.00161695834788 75.19256932468625 99.94105203083777 98.3882545914021 36.25660026402301 3158.0879116368224 4197.524185295187 4132.306692838889 63956.64286573661 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
146.00161695834788 75.02151274420243 99.94020556951779 98.37714746881447 36.76042199553222 3150.903535256502 4197.488633919747 4131.840193690207 64845.38440011885 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
147.00161695834788 74.85061149215306 99.93968014286672 98.36603971052561 37.26724015504543 3143.725682670429 4197.466566000402 4131.3736678420755 65739.41163350013 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
148.00161695834788 74.67938017429466 99.93895348385983 98.35495426800733 37.77793581886301 3136.5339673203757 4197.436046322113 4130.908079256308 66640.27878447434 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
149.00161695834788 74.50866570344586 99.93861382046282 98.34390466929528 38.2923999595594 3129.3639595447257 4197.421780459438 4130.443996110402 67547.7935286628 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
150.00161695834788 74.33708094912316 99.93780403198166 98.3327382059807 38.810467745687305 3122.157399863173 4197.38776934323 4129.975004651189 68461.66510339238 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
151.00161695834788 74.16540311794306 99.93759406416926 98.32168651631709 39.3322538946291 3114.9469309536084 4197.378950695109 4129.510833685317 69382.09587012572 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
152.00161695834788 73.99479065109192 99.93686677431491 98.31053534974437 39.856842081657085 3107.781207345861 4197.348404521226 4129.042484689264 70307.4694320431 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
153.00161695834788 73.82404448156747 99.93628101305573 98.29939818706791 40.384367875739336 3100.609868225834 4197.323802548341 4128.574723856852 71238.02493280415 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
154.00161695834788 73.65259330458214 99.9358394367841 98.28822157208376 40.91579263122798 3093.4089187924496 4197.305256344932 4128.105306027518 72175.45820148617 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
155.00161695834788 73.48134551505314 99.9353142940142 98.2770665399041 41.45137054379737 3086.216511632232 4197.283200348596 4127.636794675972 73120.21763925855 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
156.00161695834788 73.31004791519187 99.93526432533142 98.26581373998921 41.99051209588972 3079.022012438059 4197.28110166392 4127.164177079547 74071.26333714944 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
157.00161695834788 73.1388133080272 99.9347606988204 98.25471458238368 42.53320662164931 3071.830158937142 4197.259949350457 4126.698012460115 75028.57648058939 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
158.00161695834788 72.96777975879466 99.93413808572264 98.24354904159367 43.078773852894734 3064.6467498693755 4197.233799600351 4126.229059746934 75990.95707650637 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
159.00161695834788 72.79665561267264 99.9340504642527 98.232377632376 43.627576125234306 3057.4595357322505 4197.230119498614 4125.759860559792 76959.0442849133 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
160.00161695834788 72.62556595820897 99.93350183821028 98.2212206530025 44.180258081985244 3050.273770244776 4197.207077204832 4125.291267426105 77933.97525662198 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
161.00161695834788 72.45372324611901 99.93317916343433 98.2100246470911 44.73876148141135 3043.0563763369987 4197.193524864242 4124.821035177826 78919.17525320961 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
162.00161695834788 72.28267561050092 99.93192861306555 98.19882771375286 45.298998606563195 3035.872375641038 4197.141001748753 4124.35076397762 79907.43354197749 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
163.00161695834788 72.11173672301689 99.93170345870782 98.18764218579066 45.862002207472635 3028.6929423667098 4197.131545265728 4123.880971803208 80900.5718939817 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
164.00161695834788 71.94049352148711 99.93073542123754 98.17660563590384 46.428762259193725 3021.500727902459 4197.090887691977 4123.417436707961 81900.33662521772 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
165.00161695834788 71.76956169521752 99.92996073327619 98.16546204541208 46.99799384643169 3014.321591199136 4197.0583507976 4122.949405907308 82904.46114510548 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
166.00161695834788 71.59858918532757 99.92981214620028 98.15434859907121 47.57133050890664 3007.1407457837577 4197.052110140412 4122.482641160991 83915.82701771132 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
167.00161695834788 71.42736282027016 99.929613405731 98.1431686764831 48.14841842194316 2999.9492384513464 4197.043763040702 4122.0130844122905 84933.81009630774 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
168.00161695834788 71.25645150205341 99.92943123329827 98.1319890330037 48.728699876099355 2992.7709630862432 4197.036111798528 4121.543539386155 85957.42658143926 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
169.00161695834788 71.08500568588155 99.92885317437838 98.12087826786565 49.31368411284153 2985.5702388070254 4197.011833323892 4121.076887250357 86989.33877505243 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
170.00161695834788 70.9138080424625 99.92866200360054 98.10973987057385 49.90192171825832 2978.3799377834257 4197.0038041512225 4120.609074564101 88026.98991100765 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
171.00161695834788 70.74239390521564 99.92819540184577 98.09866870645176 50.49317680325951 2971.180544019057 4196.984206877522 4120.144085670974 89069.96388094976 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
172.00161695834788 70.57134445930402 99.92751146970315 98.08747677137224 51.087832932555216 2963.996467290769 4196.955481727532 4119.674024397634 90118.93729302738 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
173.00161695834788 70.40066846211947 99.92723761366389 98.0762601515792 51.68548605451708 2956.828075409018 4196.943979773883 4119.202926366327 91173.19740016808 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
174.00161695834788 70.22942532507524 99.92715385048444 98.06506678663611 52.28631443624226 2949.6358636531604 4196.940461720346 4118.732805038717 92233.05866553132 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
175.00161695834788 70.0588095861604 99.92690318486585 98.05392259997213 52.89011442346389 2942.470002618736 4196.929933764366 4118.264749198829 93298.16184299038 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
176.00161695834788 69.88756064256025 99.92594269077408 98.04267555681047 53.49923361670862 2935.27754698753 4196.889593012511 4117.79237338604 94372.64809987403 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
177.00161695834788 69.71643599403139 99.92505490096545 98.03146759829626 54.111091409005766 2928.0903117493185 4196.852305840549 4117.321639128443 95451.96524548616 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
178.00161695834788 69.54554098226326 99.92416560741962 98.02032144809742 54.725926997652145 2920.912721255057 4196.814955511624 4116.8535008200915 96536.53522385836 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
179.00161695834788 69.37447446359796 99.92324014706921 98.00916311294041 55.3444025434942 2913.727927471114 4196.776086176907 4116.384850743498 97627.52608672381 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
180.00161695834788 69.20352438607637 99.92281304225527 97.99797246600765 55.96687429603427 2906.5480242152075 4196.758147774722 4115.914843572321 98725.56625820443 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
181.00161695834788 69.03246589161306 99.92259444788293 97.98681472509216 56.59346545337893 2899.3635674477487 4196.748966811083 4115.446218453871 99830.87305976042 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
182.00161695834788 68.86172423539362 99.92184214881932 97.97566013514457 57.22439367001249 2892.192417886532 4196.7173702504115 4114.977725676072 100943.83043390201 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
183.00161695834788 68.69020666137723 99.92125533898127 97.96450733695495 57.85785540400911 2884.9886797778436 4196.692724237213 4114.509308152108 102061.25693267205 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
184.00161695834788 68.51908891160427 99.921191760384 97.95339654561667 58.49403317451884 2877.8017342873795 4196.690053936128 4114.0426549159 103183.47451985124 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
185.00161695834788 68.34821691884491 99.92097408914164 97.9421502121891 59.13322326402401 2870.625110591486 4196.680911743949 4113.570308911942 104311.00583773837 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
186.00161695834788 68.17730025135758 99.91993696580408 97.93097066767608 59.776698823516234 2863.446610557018 4196.637352563772 4113.100768042395 105446.09672468269 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
187.00161695834788 68.00638538930319 99.91899791194795 97.91975315900159 60.4229213158659 2856.268186350734 4196.597912301814 4112.629632678067 106586.03320118746 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
188.00161695834788 67.83557746633477 99.91823088616103 97.90856147697886 61.07261932898318 2849.09425358606 4196.5656972187635 4112.159582033112 107732.10049632631 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
189.00161695834788 67.66447825672638 99.91750145654454 97.89742763944564 61.72583999165111 2841.908086782508 4196.535061174871 4111.691960856717 108884.38174527255 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
190.00161695834788 67.49375237315502 99.91607903807227 97.88621610830847 62.38257554891289 2834.737599672511 4196.475319599035 4111.221076548955 110042.86326828234 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
191.00161695834788 67.32245299030963 99.9155706419708 97.87504081622161 63.042418003683636 2827.5430255930046 4196.453966962774 4110.751714281308 111206.82535849792 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
192.00161695834788 67.15126435840774 99.9149338416612 97.8638031070568 63.705963361799604 2820.3531030531253 4196.427221349771 4110.279730496386 112377.31937021454 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
193.00161695834788 66.98033113677647 99.91489734554166 97.8526377298687 64.37575748440669 2813.173907744612 4196.42568851275 4109.810784654486 113558.83620249337 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
194.00161695834788 66.809491591464 99.91441666449987 97.84146164781484 65.04809864184382 2805.998646841488 4196.405499908994 4109.3413892082235 114744.8460042125 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
195.00161695834788 66.63883126057799 99.91354712277362 97.83022352555217 65.72380417077959 2798.8309129442755 4196.368979156492 4108.869388073192 115936.79055725518 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
196.00161695834788 66.46797701496996 99.91321023958889 97.81917588296947 66.40197908200273 2791.655034628738 4196.3548300627335 4108.405387084718 117133.09110065285 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
197.00161695834788 66.2968908178256 99.91236527965714 97.80797403173445 67.08353738153663 2784.469414348675 4196.3193417456 4107.9349093328465 118335.35994103063 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
198.00161695834788 66.12597783444166 99.91167891022563 97.79680857851152 67.76896401480505 2777.291069046549 4196.290514229477 4107.465960297483 119544.45252211612 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
199.00161695834788 65.955310933951 99.91096940705003 97.78563058875326 68.45587178248762 2770.1230592259417 4196.260715096101 4106.996484727637 120756.15782430816 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
200.00161695834788 65.783692708384 99.91027535786003 97.77447448773206 69.14944781559875 2762.9150937521276 4196.231565030122 4106.527928484747 121979.62594671623 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
201.00161695834788 65.61209473280131 99.91015713950998 97.76328612277233 69.84564932483654 2755.7079787776547 4196.226599859419 4106.058017156438 123207.72540901168 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
202.00161695834788 65.44118042441605 99.90897600591089 97.75209443973459 70.54488417195513 2748.529577825474 4196.176992248257 4105.587966468853 124441.17567932884 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
203.00161695834788 65.2702077682519 99.90843833783836 97.74093560158448 71.24746323136775 2741.34872626658 4196.154410189211 4105.119295266549 125680.52514013268 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
204.00161695834788 65.09899820021741 99.90783419488852 97.72961837137149 71.95222670852449 2734.157924409131 4196.129036185318 4104.643971597603 126923.72791383721 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
205.00161695834788 64.92835811036612 99.90705069125482 97.71844494102665 72.66092439902411 2726.991040635377 4196.096129032702 4104.174687523119 128173.8706398785 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
206.00161695834788 64.75656114619403 99.90659328434995 97.7072115909189 73.37362012355717 2719.7755681401495 4196.076917942698 4103.7028868185935 129431.06589795483 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
207.00161695834788 64.58571912899694 99.90583371093655 97.69607206847137 74.08960350749474 2712.6002034178714 4196.045015859335 4103.235026875797 130694.06058722077 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
208.00161695834788 64.41445325704545 99.90574619160681 97.68488633145357 74.81038108562538 2705.4070367959093 4196.041340047486 4102.76522592105 131965.51223504313 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
209.00161695834788 64.24372089262882 99.905710925597 97.67366934396486 75.53241740182729 2698.23627749041 4196.039858875074 4102.294112446524 133239.1842968234 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
210.00161695834788 64.07276731740336 99.90546544497919 97.66243586050896 76.25900640999603 2691.0562273309415 4196.0295486891255 4101.822306141376 134520.88730723297 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
211.00161695834788 63.900607457632574 99.90496500720363 97.65124253663124 76.9896068474868 2683.825513220568 4196.008530302553 4101.352186538512 135809.66647896668 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
212.00161695834788 63.72993358853096 99.90443393241108 97.64006953028162 77.72314760589641 2676.6572107183006 4195.986225161266 4100.882920271828 137103.63237680125 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
213.00161695834788 63.55928657031722 99.90438979512413 97.62881692245254 78.45876850298221 2669.490035953323 4195.984371395213 4100.410310743007 138401.26763926065 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
214.00161695834788 63.387907432705624 99.9034677396819 97.61763392840798 79.19945844820552 2662.2921121736363 4195.94564506664 4099.940624993135 139707.8447026345 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
215.00161695834788 63.21675306509118 99.90265846721354 97.6064904793887 79.94400446043036 2655.1036287338297 4195.911655622968 4099.472600134325 141021.22386819916 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
216.00161695834788 63.04535800417066 99.90249379283118 97.59539495356816 80.69496196178187 2647.905036175168 4195.90473929891 4099.006588049862 142345.9129005832 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
217.00161695834788 62.873802638180855 99.90219138377208 97.58419693175637 81.44712062965317 2640.6997108035957 4195.892038118427 4098.5362711337675 143672.7207907082 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
218.00161695834788 62.70327140774966 99.90207500864567 97.57303690625076 82.20042547690454 2633.537399125486 4195.887150363118 4098.067550062532 145001.5505412596 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
219.00161695834788 62.53249566935135 99.90182310624323 97.5619251699902 82.95993803944039 2626.364818112757 4195.876570462216 4097.600857139589 146341.33070157285 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
220.00161695834788 62.36145986275867 99.90149458292342 97.55067764986693 83.72218664568683 2619.181314235864 4195.862772482784 4097.128461294411 147685.93724299158 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
221.00161695834788 62.190616899596904 99.90059958751445 97.53960760128435 84.48613647422236 2612.00590978307 4195.825182675607 4096.6635192539425 149033.54474052825 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
222.00161695834788 62.0199582321842 99.90058000035742 97.52838372678825 85.25338371430549 2604.8382457517364 4195.824360015012 4096.192116525107 150386.96887203486 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
223.00161695834788 61.84921363867334 99.90018143689258 97.51715502719665 86.02546846431694 2597.66697282428 4195.807620349488 4095.7205111422595 151748.9263710551 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
224.00161695834788 61.678598507790824 99.90008259779412 97.50598847659766 86.79975048657234 2590.5011373272146 4195.8034691073535 4095.251516017102 153114.7598583136 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
225.00161695834788 61.50727458029266 99.89957518368101 97.49476192895843 87.5789192932224 2583.3055323722915 4195.782157714602 4094.7800010162537 154489.2136332443 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
226.00161695834788 61.33659345433625 99.8991309893608 97.48352816626337 88.3593749822424 2576.1369250821226 4195.763501553153 4094.3081829830617 155865.9374686756 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
227.00161695834788 61.165914404363065 99.8984392880179 97.47234458335295 89.14612005814439 2568.9684049832485 4195.734450096752 4093.838472500824 157253.75578256667 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
228.00161695834788 60.9943749542383 99.8982271246652 97.46108608936552 89.9367916467857 2561.763748078009 4195.725539235938 4093.3656157533524 158648.50046492994 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
229.00161695834788 60.823559184004935 99.89764270593604 97.44987503825735 90.73093947958098 2554.5894857282074 4195.700993649313 4092.8947516068088 160049.3772419809 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
230.00161695834788 60.651634464200576 99.89695636582326 97.43876461787924 91.52819374119467 2547.3686474964243 4195.672167364577 4092.4281139509285 161455.73375946737 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
231.00161695834788 60.48074356679031 99.89658687520772 97.42763749994835 92.32718824359532 2540.191229805193 4195.656648758724 4091.9607749978304 162865.16006170213 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
232.00161695834788 60.30940051395828 99.89590224951267 97.41645619894325 93.13190738322996 2532.994821586248 4195.627894479532 4091.4911603556166 164284.68462401768 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
233.00161695834788 60.13843655936352 99.8953215697514 97.4052627777659 93.9384336044474 2525.8143354932677 4195.603505929559 4091.0210366661677 165707.39687824523 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
234.00161695834788 59.967780895310675 99.8946695211099 97.39402418881488 94.7482573506599 2518.646797603048 4195.576119886616 4090.5490159302253 167135.92596656416 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
235.00161695834788 59.79679621219349 99.89416630708334 97.38280731336745 95.5600997369889 2511.4654409121267 4195.5549848975 4090.0779071614334 168568.01593604838 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
236.00161695834788 59.62588704225129 99.89384815621486 97.37169096246522 96.3767695291293 2504.287255774554 4195.541622561024 4089.6110204235392 170008.62144938408 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
237.00161695834788 59.454354414076306 99.89334698467478 97.36053076605816 97.19835734094639 2497.082885391205 4195.520573356341 4089.142292174443 171457.90234942938 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
238.00161695834788 59.283144151479874 99.89261843910406 97.34925395958373 98.02334013208399 2489.892054362155 4195.48997444237 4088.6686663025166 172913.1719929961 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
239.00161695834788 59.11247685968747 99.89148082358564 97.33810717890879 98.85017166142215 2482.7240281068734 4195.442194590597 4088.200501514169 174371.70281074868 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
240.00161695834788 58.9416648173919 99.89078471021156 97.3269692170342 99.6811648742041 2475.54992233046 4195.412957828886 4087.7327071154364 175837.57483809596 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
241.00161695834788 58.770707751394234 99.89045841258232 97.31582228516568 100.51536109884788 2468.369725558558 4195.399253328457 4087.2645359769585 177309.09697836763 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
242.00161695834788 58.59881798813359 99.89038145884844 97.30464601650756 101.35431072128685 2461.1503555016106 4195.396021271635 4086.7951326933176 178789.00411235003 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
243.00161695834788 58.4279430024184 99.88998348785697 97.29345223336433 102.19645784224754 2453.973606101573 4195.379306489993 4086.3249938013023 180274.55163372474 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
244.00161695834788 58.25693325567991 99.88950184737405 97.2821809364752 103.04277321970223 2446.791196738556 4195.35907758971 4085.8515993319584 181767.4519595547 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
245.00161695834788 58.086155728966624 99.88838796625814 97.27103473686655 103.89038590490689 2439.6185406165982 4195.312294582842 4085.3834589483954 183262.6407362557 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
246.00161695834788 57.91552836033381 99.88808980332509 97.25988884847854 104.74171517822636 2432.4521911340203 4195.299771739654 4084.9153316360985 184764.38557439126 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
247.00161695834788 57.7445611096578 99.88784500220493 97.24873842990377 105.596826960714 2425.2715666056274 4195.289490092607 4084.4470140559583 186272.80275869957 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
248.00161695834788 57.57378696795767 99.88742012969462 97.23761800228415 106.45519969294213 2418.0990526542223 4195.271645447174 4083.9799560959345 187786.9722583499 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
249.00161695834788 57.40313304637991 99.88665170566404 97.2264544409665 107.3183906877248 2410.931587947956 4195.239371637889 4083.511086520593 189309.64117314652 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
250.00161695834788 57.23214077757438 99.88597405743238 97.21522263094228 108.18416834977543 2403.749912658124 4195.21091041216 4083.039350499576 190836.87296900386 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
251.00161695834788 57.06092000181534 99.88568284222512 97.20403248086853 109.054846821242 2396.5586400762445 4195.198679373455 4082.569364196478 192372.7497926708 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
252.00161695834788 56.89016029952077 99.88568122212038 97.192916206362 109.92758174362982 2389.3867325798724 4195.198611329056 4082.1024806672044 193912.2541957631 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
253.00161695834788 56.71900959094839 99.8852634596848 97.18170826565188 110.80549729607075 2382.198402819832 4195.181065306761 4081.631747157379 195460.8972302688 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
254.00161695834788 56.547496239913364 99.88454875187081 97.17058065904125 111.68580650619369 2374.9948420763612 4195.151047578574 4081.164387679732 197013.7626769257 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
255.00161695834788 56.37615705699547 99.88413710209404 97.1594574336865 112.56916555670873 2367.7985963938095 4195.13375828795 4080.697212214833 198572.0080420343 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
256.0016169583479 56.203051520798965 99.8835291519386 97.14818465088251 113.4583274202781 2360.5281638735564 4195.108224381422 4080.2237553370655 200140.48956937058 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
257.0016169583479 56.03106124947712 99.88352250001124 97.13695722333483 114.35005715713204 2353.304572478039 4195.107945000472 4079.752203380063 201713.50082518088 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
258.0016169583479 55.860487724476606 99.8825262961701 97.12570680529396 115.2443520042914 2346.1404844280173 4195.0661044391445 4079.279685822346 203291.03693557004 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
259.0016169583479 55.68975095874011 99.88243075923795 97.1146398081581 116.14107490544721 2338.969540267085 4195.062091887994 4078.8148719426404 204872.8561332088 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
260.0016169583479 55.518722995877326 99.88148916438074 97.10346320238898 117.04374885712785 2331.7863658268475 4195.022544903991 4078.3454545003374 206465.17298397358 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
261.0016169583479 55.3478660203062 99.88130882264836 97.09232399215328 117.94904292004017 2324.6103728528606 4195.014970551231 4077.8776076704376 208062.11171095085 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
262.0016169583479 55.176881553300646 99.88123573459723 97.08120498137824 118.85717921632214 2317.429025238627 4195.011900853084 4077.410609217886 209664.06413759218 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
263.0016169583479 55.005670209763466 99.88048193258295 97.06999443522585 119.76832581373763 2310.2381488100655 4194.980241168484 4076.9397662794854 211271.32673543316 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
264.0016169583479 54.835036190421164 99.88041619001996 97.05881913800113 120.68190204657347 2303.071519997689 4194.977479980838 4076.4704037960473 212882.8752101556 NaN NaN NaN NaN 3.0 15.0 9.0 24.5
