#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 23, randomAugmentedSeed = 33
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014203583992968838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0142035839929688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.014203583992969 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.014203583992969 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 0.3611111111111111 0.07222222222222222 0.026080246913580248
4.014203583992969 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 2.9722222222222223 0.6555555555555557 1.6908179012345674
5.014203583992969 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 5.583333333333332 1.2388888888888887 5.952777777777775
6.014203583992969 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 8.194444444444443 1.822222222222222 12.811959876543204
7.014203583992969 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 10.805555555555554 2.405555555555555 22.268364197530854
8.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 13.416666666666664 2.988888888888888 34.32199074074073
9.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 16.027777777777775 3.5722222222222215 48.97283950617283
10.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 18.638888888888886 4.155555555555555 66.22091049382713
11.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 21.249999999999996 4.738888888888888 86.06620370370368
12.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 23.861111111111107 5.322222222222221 108.50871913580241
13.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 26.472222222222218 5.905555555555555 133.54845679012342
14.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 29.08333333333333 6.488888888888888 161.18541666666667
15.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 31.69444444444444 7.072222222222221 191.41959876543206
16.01420358399297 -4.00 0.00 -3.29 2.23 4185.675675675675 4192.8378378378375 4190.898085585585 10.345717159080783 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78328775203774 0.0058649190244229555 0.0 34.30555555555555 7.655555555555554 224.2510030864197
