#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:50+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 87, randomAugmentedSeed = 1087
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009699689642855391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0096996896428554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.009699689642855 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.009699689642855 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.083896396396 7.12314438504098 0.0 1.0 0.15625 0.07613031914893617 99.65894465894463 99.82947232947232 99.78771181896181 0.0040380637103412725 0.0 2.2222222222222223 0.45000000000000007 0.9816358024691358
4.009699689642855 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.983108108107 18.147758885970568 0.0 1.0 0.15625 0.07613031914893617 99.48841698841696 99.82947232947232 99.76150257400256 0.010287845173452994 0.41666666666666663 5.555555555555555 1.9666666666666668 5.001311728395062
5.009699689642855 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.88231981982 37.1592399976164 0.0 1.0 0.15625 0.07613031914893617 99.31788931788928 99.82947232947232 99.73529332904333 0.02106532879683543 0.8333333333333333 8.88888888888889 3.6166666666666667 13.545679012345678
6.009699689642855 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.781531531531 64.15758771997851 0.0 1.0 0.15625 0.07613031914893617 99.14736164736159 99.82947232947232 99.70908408408408 0.03637051458048817 1.25 12.222222222222223 5.266666666666667 26.822762345679017
7.009699689642855 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.680743243243 99.14280205305687 0.0 1.0 0.15625 0.07613031914893617 98.97683397683392 99.82947232947232 99.68287483912484 0.056203402524409946 1.6666666666666665 15.555555555555557 6.916666666666667 44.83256172839506
8.009699689642854 -4.00 0.00 -2.66 2.49 4149.864864864862 4192.8378378378375 4181.309121621621 97.53598390656016 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.55497908622907 0.05529250788353645 1.6944444444444442 16.38888888888889 7.888888888888888 58.46180555555554
9.009699689642854 -4.00 0.00 -2.66 2.49 4142.7027027027 4192.8378378378375 4175.58277027027 112.78006640193817 0.0 1.0 0.8020833333333334 0.1568040780141844 98.63577863577856 99.82947232947232 99.41863738738736 0.06393427800563285 1.7777777777777775 18.055555555555554 8.444444444444443 68.67746913580245
10.009699689642854 -4.00 0.00 -2.66 2.49 4135.540540540537 4192.8378378378375 4169.856418918918 144.3050574654606 0.0 1.0 0.8020833333333334 0.1568040780141844 98.46525096525089 99.82947232947232 99.28229568854566 0.08180558813234777 1.8611111111111107 19.72222222222222 9.0 79.87229938271604
11.009699689642854 -4.00 0.00 -2.66 2.49 4128.378378378375 4192.8378378378375 4164.130067567567 192.1109570971274 0.0 1.0 0.8020833333333334 0.1568040780141844 98.29472329472321 99.82947232947232 99.14595398970395 0.10890643826367735 1.944444444444444 21.38888888888889 9.555555555555554 92.04629629629629
12.009699689642854 -4.00 0.00 -2.66 2.49 4121.216216216212 4192.8378378378375 4158.403716216215 256.19776529693854 0.0 1.0 0.8020833333333334 0.1568040780141844 98.12419562419554 99.82947232947232 99.00961229086225 0.14523682839962443 2.0277777777777772 23.055555555555557 10.11111111111111 105.1994598765432
13.009699689642854 -1.35 0.00 -1.12 0.209 4118.51351351351 4192.8378378378375 4156.948198198196 259.4134819120578 0.0 1.0 0.15625 0.07613031914893617 98.05984555984547 99.82947232947232 98.97495709995707 0.1470597970022997 2.0833333333333326 25.27777777777778 10.749999999999998 123.8526234567901
14.009699689642854 -1.35 0.00 -1.12 0.209 4115.810810810807 4192.8378378378375 4155.884009009007 262.46130762736294 0.0 1.0 0.15625 0.07613031914893617 97.9954954954954 99.82947232947232 98.94961926211923 0.14878758935791525 2.6388888888888884 28.61111111111111 12.25 157.7295524691358
15.009699689642854 -1.35 0.00 -1.12 0.209 4113.108108108105 4192.8378378378375 4154.819819819818 273.12243238063627 0.0 1.0 0.15625 0.07613031914893617 97.93114543114535 99.82947232947232 98.92428142428139 0.15483131087337532 3.1944444444444438 31.944444444444443 14.049999999999997 203.9577160493827
16.009699689642854 -1.35 0.00 -1.12 0.209 4110.405405405402 4192.8378378378375 4153.755630630629 291.3968561718777 0.0 1.0 0.15625 0.07613031914893617 97.86679536679529 99.82947232947232 98.89894358644355 0.16519096154868212 3.749999999999999 35.27777777777778 15.849999999999998 256.7116512345679
17.009699689642854 -1.35 0.00 -1.12 0.209 4107.7027027027 4192.8378378378375 4152.6914414414405 317.28457900108725 0.0 1.0 0.15625 0.07613031914893617 97.80244530244524 99.82947232947232 98.87360574860571 0.17986654138383482 4.3055555555555545 38.611111111111114 17.65 315.9913580246913
18.009699689642854 -4.00 0.00 -2.74 2.38 4100.540540540537 4192.8378378378375 4147.412725225224 388.85425732662935 0.0 1.0 0.7916666666666665 0.1684397163120567 97.63191763191756 99.82947232947232 98.74792202917199 0.2204389213869775 4.3055555555555545 40.0 18.838888888888885 368.4025462962962
19.009699689642854 -4.00 0.00 -2.74 2.38 4093.378378378375 4192.8378378378375 4141.7426801801785 483.79718041073323 0.0 1.0 0.7916666666666665 0.1684397163120567 97.46138996138988 99.82947232947232 98.6129209566709 0.2742614401421396 4.36111111111111 42.22222222222222 19.449999999999996 396.64637345679
20.009699689642854 -4.00 0.00 -2.74 2.38 4086.216216216213 4192.8378378378375 4136.072635135133 596.0208618264884 0.0 1.0 0.7916666666666665 0.1684397163120567 97.29086229086221 99.82947232947232 98.47791988416984 0.3378803071578735 4.416666666666665 44.44444444444444 20.061111111111106 426.5969907407407
21.009699689642854 -4.00 0.00 -2.74 2.38 4079.054054054051 4192.8378378378375 4130.402590090088 725.525301573894 0.0 1.0 0.7916666666666665 0.1684397163120567 97.12033462033455 99.82947232947232 98.34291881166875 0.41129552243417883 4.4722222222222205 46.666666666666664 20.67222222222222 458.2543981481481
