#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 21, randomAugmentedSeed = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
9.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.72222222222222 8.105555555555556 227.70925925925928 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.72222222222222 8.383333333333333 226.49783950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.72222222222222 8.661111111111111 226.058024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.72222222222222 8.938888888888888 226.38981481481477 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.72222222222222 9.07777777777778 226.84506172839505 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.388888888888886 10.549999999999999 321.4006172839506 0.0 24.0 12.0 24.0 288.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.001304868216485 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 48.33333333333333 12.077777777777778 438.02098765432095 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 55.27777777777777 13.605555555555554 573.1598765432097 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 62.222222222222214 15.133333333333331 726.817283950617 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 69.16666666666666 16.744444444444444 898.5024691358024 0.0 25.0 12.5 25.0 312.5 0.0 40.0 13.333333333333332 40.0 533.3333333333334
19.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 69.16666666666666 17.02222222222222 897.3682098765429 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
20.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 69.16666666666666 17.299999999999997 897.0055555555552 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
21.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 69.16666666666666 17.577777777777776 897.4145061728393 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
22.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 69.16666666666666 17.855555555555554 898.5950617283949 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
23.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 69.16666666666666 17.994444444444444 899.4746913580245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 75.83333333333333 19.466666666666665 1079.547222222222 0.0 24.0 12.0 24.0 288.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 82.77777777777777 20.994444444444444 1285.2300925925924 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 89.72222222222221 22.52222222222222 1509.431481481481 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 96.66666666666666 24.049999999999997 1752.1513888888885 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.6111111111111 25.661111111111104 2013.153703703703 0.0 25.0 12.5 25.0 312.5 0.0 40.0 13.333333333333332 40.0 533.3333333333334
29.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.6111111111111 25.938888888888886 2012.868209876543 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
30.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.6111111111111 26.216666666666665 2013.3543209876539 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
31.001304868216486 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.6111111111111 26.49444444444444 2014.6120370370368 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
32.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.6111111111111 26.77222222222222 2016.6413580246906 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
33.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.6111111111111 26.911111111111104 2017.9453703703698 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 110.27777777777777 28.383333333333333 2283.53487654321 0.0 24.0 12.0 24.0 288.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 117.22222222222221 29.911111111111104 2578.2802469135795 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 124.16666666666666 31.438888888888886 2891.5441358024686 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 131.11111111111111 32.96666666666666 3223.326543209876 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 138.05555555555557 34.577777777777776 3573.6459876543213 0.0 25.0 12.5 25.0 312.5 0.0 40.0 13.333333333333332 40.0 533.3333333333334
39.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 138.05555555555557 34.855555555555554 3574.20925925926 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
40.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 138.05555555555557 35.13333333333333 3575.54413580247 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
41.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 138.05555555555557 35.41111111111111 3577.6506172839513 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
42.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 138.05555555555557 35.68888888888889 3580.528703703704 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
43.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 138.05555555555557 35.71111111111111 3578.548456790124 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
44.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 145.00000000000003 37.23888888888889 3930.809259259261 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 151.94444444444449 38.76666666666667 4301.588580246916 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 158.88888888888894 40.29444444444445 4690.886419753089 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 165.8333333333334 41.82222222222224 5098.702777777782 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 172.77777777777786 43.40000000000001 5537.787654320993 0.0 25.0 12.5 25.0 312.5 0.0 34.0 11.333333333333332 34.0 385.33333333333337
49.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 172.77777777777786 43.67777777777779 5536.738271604944 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
50.00130486821649 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 172.77777777777786 43.95555555555556 5536.460493827167 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T11:20+0000 #
#####################################################################
