#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:44+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 38, randomAugmentedSeed = 1038
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007066391516189485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0070663915161895 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0070663915161893 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0070663915161893 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.776463963964 6.557814823162001 0.0 1.0 0.71875 0.20113031914893617 99.65894465894463 99.82947232947232 99.68515390390388 0.0037175820992986484 0.0 0.27777777777777773 0.0611111111111111 0.014814814814814808
4.007066391516189 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.61036036036 27.935310238360955 0.0 1.0 0.71875 0.20113031914893617 99.48841698841696 99.82947232947232 99.56215143715141 0.01583634367254076 0.0 2.2222222222222223 0.5611111111111111 0.905246913580247
5.007066391516189 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.444256756756 69.86242190293395 0.0 1.0 0.71875 0.20113031914893617 99.31788931788928 99.82947232947232 99.43914897039895 0.03960454756402158 0.0 4.166666666666667 1.0611111111111113 3.176080246913581
6.007066391516189 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.278153153152 132.33914981688088 0.0 1.0 0.71875 0.20113031914893617 99.14736164736159 99.82947232947232 99.31614650364646 0.07502219377374468 0.0 6.111111111111112 1.5611111111111113 6.827314814814818
7.007066391516189 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.112049549548 215.3654939802017 0.0 1.0 0.71875 0.20113031914893617 98.97683397683392 99.82947232947232 99.193144036894 0.12208928230170406 0.0 8.055555555555557 2.0611111111111113 11.858950617283956
8.00706639151619 -4.00 0.00 -1.44 1.05 4149.864864864862 4192.8378378378375 4160.442004504503 292.3618261375539 0.0 1.0 0.8333333333333334 0.14184397163120568 98.80630630630624 99.82947232947232 99.05814296439291 0.16573799667661826 0.05555555555555555 8.055555555555557 2.1944444444444446 11.440586419753092
9.00706639151619 -4.00 0.00 -1.44 1.05 4142.7027027027 4192.8378378378375 4154.473536036034 369.8935700724107 0.0 1.0 0.8333333333333334 0.14184397163120568 98.63577863577856 99.82947232947232 98.91603657228652 0.20969023246735272 0.11111111111111116 8.055555555555557 2.3333333333333335 11.027391975308644
10.00706639151619 -4.00 0.00 -1.44 1.05 4135.540540540537 4192.8378378378375 4148.505067567565 461.977531549711 0.0 1.0 0.8333333333333334 0.14184397163120568 98.46525096525089 99.82947232947232 98.77393018018012 0.26189202468804335 0.1666666666666667 8.055555555555557 2.4722222222222223 10.643518518518523
11.00706639151619 -4.00 0.00 -1.44 1.05 4128.378378378375 4192.8378378378375 4142.536599099096 568.6137105694545 0.0 1.0 0.8333333333333334 0.14184397163120568 98.29472329472321 99.82947232947232 98.63182378807372 0.3223433733386885 0.22222222222222227 8.055555555555557 2.6111111111111116 10.28896604938272
12.00706639151619 -4.00 0.00 -1.44 1.05 4121.216216216212 4192.8378378378375 4136.568130630628 689.8021071316418 0.0 1.0 0.8333333333333334 0.14184397163120568 98.12419562419554 99.82947232947232 98.48971739596732 0.3910442784192919 0.2777777777777778 8.055555555555557 2.7500000000000004 9.96373456790124
13.00706639151619 -1.35 0.00 -1.15 0.209 4114.05405405405 4192.8378378378375 4130.599662162159 825.5427212362717 0.0 1.0 0.8333333333333334 0.14184397163120568 97.95366795366785 99.82947232947232 98.34761100386092 0.4679947399298593 0.2777777777777778 8.055555555555557 2.8222222222222224 9.923070987654324
14.00706639151619 -1.35 0.00 -1.15 0.209 4106.891891891887 4192.8378378378375 4124.63119369369 975.8355528833456 0.0 1.0 0.8333333333333334 0.14184397163120568 97.78314028314017 99.82947232947232 98.20550461175452 0.5531947578703754 0.2777777777777778 8.055555555555557 2.9111111111111114 10.015972222222226
