#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 112, randomAugmentedSeed = 122
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.1325486012792041E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000113254860128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000011325486013 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000011325486013 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221656 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68736593736591 0.0041247782149787865 0.0 1.1111111111111112 0.25 0.23533950617283955
4.000011325486013 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 29.445502683537637 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54881220506218 0.01669246183874085 0.0 2.5 0.75 1.0594135802469136
5.000011325486013 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 67.57686021272112 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.41025847275844 0.038308877671611105 0.0 3.888888888888889 1.25 2.5902777777777777
6.000011325486013 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.411599099098 121.67018135877206 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.2717047404547 0.0689740257135925 0.0 5.277777777777778 1.7499999999999998 4.827932098765432
7.000011325486013 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.59234234234 191.7254661216906 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.13315100815096 0.10868790596467998 0.0 6.666666666666666 2.25 7.772376543209876
8.000011325486014 -1.35 0.00 -1.13 0.220 4149.864864864862 4192.8378378378375 4157.7533783783765 268.9100795735642 0.0 1.0 0.8229166666666666 0.13286790780141844 98.80630630630624 99.82947232947232 98.994128056628 0.15244335576732845 0.027777777777777776 6.666666666666666 2.422222222222222 8.329243827160493
9.000011325486014 -1.35 0.00 -1.13 0.220 4142.7027027027 4192.8378378378375 4151.914414414412 360.33704780114675 0.0 1.0 0.8229166666666666 0.13286790780141844 98.63577863577856 99.82947232947232 98.85510510510505 0.20427270283511875 0.22222222222222238 6.666666666666666 2.816666666666667 9.952777777777778
10.000011325486014 -1.35 0.00 -1.13 0.220 4135.540540540537 4192.8378378378375 4146.0754504504475 466.0063708044383 0.0 1.0 0.8229166666666666 0.13286790780141844 98.46525096525089 99.82947232947232 98.7160821535821 0.26417594716804876 0.4166666666666668 7.500000000000001 3.2111111111111112 12.601311728395062
11.000011325486014 -1.35 0.00 -1.13 0.220 4128.378378378375 4192.8378378378375 4140.236486486483 585.9180485834394 0.0 1.0 0.8229166666666666 0.13286790780141844 98.29472329472321 99.82947232947232 98.57705920205913 0.3321530887661195 0.6111111111111112 9.166666666666668 3.605555555555555 16.27484567901235
12.000011325486014 -1.35 0.00 -1.13 0.220 4121.216216216212 4192.8378378378375 4134.3975225225195 720.0720811381492 0.0 1.0 0.8229166666666666 0.13286790780141844 98.12419562419554 99.82947232947232 98.43803625053619 0.4082041276293324 0.8055555555555555 10.833333333333334 4.0 20.97337962962963
13.000011325486014 -2.38 0.00 -1.16 0.242 4114.05405405405 4192.8378378378375 4128.558558558555 868.468468468568 0.0 1.0 0.8229166666666666 0.13286790780141844 97.95366795366785 99.82947232947232 98.29901329901321 0.49232906375769264 0.8333333333333333 12.5 4.45 27.02561728395062
14.000011325486014 -2.38 0.00 -1.16 0.242 4106.891891891887 4192.8378378378375 4122.7195945945905 1031.1072105746957 0.0 1.0 0.8229166666666666 0.13286790780141844 97.78314028314017 99.82947232947232 98.15999034749026 0.5845278971511881 0.861111111111111 13.055555555555555 4.694444444444445 28.970679012345677
15.000011325486014 -2.38 0.00 -1.16 0.242 4099.729729729725 4192.8378378378375 4116.880630630627 1207.9883074565328 0.0 1.0 0.8229166666666666 0.13286790780141844 97.6126126126125 99.82947232947232 98.0209673959673 0.6848006278098243 0.8888888888888888 13.61111111111111 4.938888888888888 30.992438271604936
16.000011325486014 -2.38 0.00 -1.16 0.242 4092.5675675675625 4192.8378378378375 4111.041666666662 1399.1117591140646 0.0 1.0 0.8229166666666666 0.13286790780141844 97.44208494208482 99.82947232947232 97.88194444444434 0.7931472557335997 0.9166666666666666 14.166666666666666 5.183333333333334 33.09089506172839
17.000011325486014 -2.38 0.00 -1.16 0.242 4085.4054054054004 4192.8378378378375 4105.202702702699 1604.477565547304 0.0 1.0 0.8229166666666666 0.13286790780141844 97.27155727155716 99.82947232947232 97.7429214929214 0.9095677809225072 0.9444444444444443 14.722222222222223 5.427777777777777 35.26604938271605
