#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 21, randomAugmentedSeed = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.001304868216485 -4.00 0.00 -2.98 2.85 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 8.388888888888888 3.6111111111111107 17.987654320987648
10.001304868216485 -4.00 0.00 -2.98 2.85 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 9.694444444444443 4.194444444444444 24.226851851851844
11.001304868216485 -4.00 0.00 -2.98 2.85 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 10.999999999999998 4.777777777777777 31.395061728395053
12.001304868216485 -4.00 0.00 -2.98 2.85 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 12.305555555555554 5.361111111111111 39.49228395061728
13.001304868216485 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 13.611111111111109 5.944444444444444 48.51851851851851
14.001304868216485 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 14.916666666666664 6.527777777777778 58.473765432098745
15.001304868216485 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 16.22222222222222 7.111111111111112 69.35802469135804
16.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 17.52777777777778 7.694444444444445 81.17129629629629
17.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 18.833333333333336 8.277777777777779 93.9135802469136
18.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 20.138888888888893 8.861111111111112 107.5848765432099
19.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 21.44444444444445 9.444444444444445 122.1851851851852
20.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 22.750000000000007 10.027777777777779 137.71450617283952
21.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 24.055555555555564 10.611111111111112 154.17283950617286
22.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 25.36111111111112 11.194444444444445 171.56018518518525
23.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 26.66666666666668 11.777777777777779 189.8765432098766
24.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 27.999999999999993 12.361111111111112 209.12191358024697
25.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 29.333333333333325 12.944444444444446 229.29629629629636
26.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 30.666666666666657 13.52777777777778 250.39969135802477
27.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 31.99999999999999 14.111111111111112 272.43209876543216
28.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 33.33333333333332 14.694444444444446 295.3935185185186
29.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 34.66666666666666 15.27777777777778 319.28395061728406
30.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 35.99999999999999 15.861111111111114 344.1033950617286
31.001304868216486 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 37.33333333333333 16.444444444444446 369.8518518518521
32.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 38.666666666666664 17.027777777777782 396.52932098765456
33.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 40.0 17.611111111111114 424.135802469136
34.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 41.333333333333336 18.19444444444445 452.67129629629653
35.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 42.66666666666667 18.777777777777782 482.13580246913614
36.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 44.00000000000001 19.361111111111118 512.5293209876547
37.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 45.33333333333334 19.944444444444454 543.8518518518523
38.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 46.66666666666668 20.527777777777786 576.1033950617289
39.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 48.000000000000014 21.11111111111112 609.2839506172845
40.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 49.33333333333335 21.694444444444454 643.3935185185192
41.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 50.666666666666686 22.27777777777779 678.4320987654328
42.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 52.00000000000002 22.86111111111112 714.3996913580256
43.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 53.33333333333336 23.444444444444457 751.2962962962971
44.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 54.66666666666669 24.027777777777793 789.1219135802478
45.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 56.00000000000003 24.61111111111113 827.8765432098776
46.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 57.333333333333364 25.19444444444446 867.5601851851861
47.00130486821649 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4191.494932432432 7.980981808433744 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79749839124838 0.004524366104554853 0.0 58.6666666666667 25.777777777777796 908.1728395061739
48.00130486821649 -2.00 0.00 -1.53 0.682 4185.675675675675 4192.8378378378375 4189.355292792792 3.3424300882258824 0.0 0.5 0.4895833333333333 0.005208333333333334 99.65894465894463 99.82947232947232 99.74655459030458 0.001894801637316421 0.0 58.69444444444448 26.616666666666685 859.5441358024705
49.00130486821649 -2.00 0.00 -1.53 0.682 4182.9729729729725 4192.8378378378375 4186.708896396396 3.895132013843209 0.0 0.5 0.4895833333333333 0.005208333333333334 99.59459459459458 99.82947232947232 99.68354515229515 0.0022081247244010453 0.0 58.72222222222226 29.288888888888906 743.3725308641986
50.00130486821649 -2.00 0.00 -1.53 0.682 4180.27027027027 4192.8378378378375 4184.0625 4.752192351927005 0.0 0.5 0.4895833333333333 0.005208333333333334 99.53024453024453 99.82947232947232 99.62053571428572 0.00269398659406263 0.0 58.750000000000036 31.96111111111113 694.6117283950628
51.00130486821649 -2.00 0.00 -1.53 0.682 4177.5675675675675 4192.8378378378375 4181.416103603604 5.9136111024772715 0.0 0.5 0.4895833333333333 0.005208333333333334 99.46589446589446 99.82947232947232 99.55752627627628 0.0033523872463021 0.0 58.777777777777814 34.633333333333354 713.2617283950625
52.00130486821649 -2.00 0.00 -1.53 0.682 4174.864864864865 4192.8378378378375 4178.769707207208 7.379388265494006 0.0 0.5 0.4895833333333333 0.005208333333333334 99.40154440154441 99.82947232947232 99.49451683826685 0.0041833266811187675 0.0 58.80555555555559 37.30555555555557 799.3225308641983
53.00130486821649 -2.38 0.00 -1.90 0.709 4172.1621621621625 4192.8378378378375 4176.123310810812 9.149523840977213 0.0 0.5 0.4895833333333333 0.005208333333333334 99.33719433719435 99.82947232947232 99.43150740025742 0.005186804898513001 0.0 69.16666666666667 39.977777777777796 952.7941358024698
54.00130486821649 -2.38 0.00 -1.90 0.709 4169.45945945946 4192.8378378378375 4173.476914414416 11.22401782892689 0.0 0.5 0.4895833333333333 0.005208333333333334 99.27284427284428 99.82947232947232 99.36849796224799 0.006362821898484874 0.0 82.22222222222223 42.65000000000002 1173.676543209877
55.00130486821649 -2.38 0.00 -1.90 0.709 4166.756756756758 4192.8378378378375 4170.83051801802 13.60287022934304 0.0 0.5 0.4895833333333333 0.005208333333333334 99.20849420849423 99.82947232947232 99.30548852423856 0.0077113776810335604 0.0 95.27777777777779 45.322222222222244 1461.96975308642
56.00130486821649 -2.38 0.00 -1.90 0.709 4164.054054054055 4192.8378378378375 4168.1841216216235 16.28608104222566 0.0 0.5 0.4895833333333333 0.005208333333333334 99.14414414414416 99.82947232947232 99.24247908622912 0.009232472246159924 0.0 108.33333333333334 47.99444444444447 1817.6737654320991
57.00130486821649 -2.38 0.00 -1.90 0.709 4161.351351351353 4192.8378378378375 4165.5377252252265 19.273650267574748 0.0 0.5 0.4895833333333333 0.005208333333333334 99.07979407979411 99.82947232947232 99.1794696482197 0.010926105593863294 0.0 121.3888888888889 50.666666666666686 2240.7885802469145
58.00130486821649 -2.38 0.00 -1.90 0.709 4158.64864864865 4192.8378378378375 4162.89132882883 22.56557790539032 0.0 0.5 0.4895833333333333 0.005208333333333334 99.01544401544406 99.82947232947232 99.11646021021026 0.012792277724143878 0.0 134.44444444444446 53.33888888888892 2731.3141975308645
59.00130486821649 -2.38 0.00 -1.90 0.709 4155.945945945948 4192.8378378378375 4160.244932432434 26.161863955672345 0.0 0.5 0.4895833333333333 0.005208333333333334 98.951093951094 99.82947232947232 99.05345077220082 0.014830988637002399 0.0 147.5 56.011111111111134 3289.2506172839503
60.00130486821649 -2.38 0.00 -1.90 0.709 4153.243243243245 4192.8378378378375 4157.598536036038 30.06250841842085 0.0 0.5 0.4895833333333333 0.005208333333333334 98.88674388674393 99.82947232947232 98.99044133419139 0.017042238332438384 0.0 160.55555555555554 58.68333333333335 3914.5978395061716
61.00130486821649 -2.38 0.00 -1.90 0.709 4150.540540540543 4192.8378378378375 4154.952139639642 34.26751129363582 0.0 0.5 0.4895833333333333 0.005208333333333334 98.82239382239388 99.82947232947232 98.92743189618196 0.019426026810451125 0.0 173.6111111111111 61.35555555555557 4607.355864197529
62.00130486821649 -2.38 0.00 -1.90 0.709 4147.83783783784 4192.8378378378375 4152.305743243246 38.77687258131727 0.0 0.5 0.4895833333333333 0.005208333333333334 98.75804375804381 99.82947232947232 98.86442245817253 0.021982354071041783 0.0 186.66666666666663 64.02777777777779 5367.524691358021
63.00130486821649 -2.38 0.00 -1.90 0.709 4145.135135135138 4192.8378378378375 4149.65934684685 43.590592281465184 0.0 0.5 0.4895833333333333 0.005208333333333334 98.69369369369375 99.82947232947232 98.8014130201631 0.024711220114209804 0.0 199.72222222222217 66.70000000000002 6195.10432098765
64.0013048682165 -2.38 0.00 -1.90 0.709 4142.432432432435 4192.8378378378375 4147.012950450454 48.70867039407956 0.0 0.5 0.4895833333333333 0.005208333333333334 98.6293436293437 99.82947232947232 98.73840358215367 0.02761262493995463 0.0 212.77777777777771 69.37222222222223 7090.094753086414
65.0013048682165 -2.38 0.00 -1.90 0.709 4139.729729729733 4192.8378378378375 4144.366554054058 54.13110691916044 0.0 0.5 0.4895833333333333 0.005208333333333334 98.56499356499364 99.82947232947232 98.67539414414422 0.030686568548276852 0.0 225.83333333333337 72.04444444444448 8052.495987654322
66.0013048682165 -2.38 0.00 -1.90 0.709 4137.02702702703 4192.8378378378375 4141.720157657662 59.85790185670775 0.0 0.5 0.4895833333333333 0.005208333333333334 98.50064350064358 99.82947232947232 98.61238470613479 0.03393305093917694 0.0 238.8888888888889 74.7166666666667 9082.30802469136
67.0013048682165 -2.38 0.00 -1.90 0.709 4134.324324324328 4192.8378378378375 4139.073761261265 65.88905520672154 0.0 0.5 0.4895833333333333 0.005208333333333334 98.43629343629352 99.82947232947232 98.54937526812536 0.0373520721126539 0.0 251.94444444444446 77.38888888888891 10179.530864197532
68.0013048682165 -2.38 0.00 -1.90 0.709 4131.621621621625 4192.8378378378375 4136.427364864869 72.22456696920182 0.0 0.5 0.4895833333333333 0.005208333333333334 98.37194337194346 99.82947232947232 98.48636583011591 0.040943632068708886 0.0 265.0 80.06111111111113 11344.164506172838
69.0013048682165 -2.38 0.00 -1.90 0.709 4128.918918918923 4192.8378378378375 4133.780968468473 78.86443714414855 0.0 0.5 0.4895833333333333 0.005208333333333334 98.3075933075934 99.82947232947232 98.4233563921065 0.044707730807340806 0.0 278.05555555555554 82.73333333333336 12576.208950617282
70.0013048682165 -2.38 0.00 -1.90 0.709 4126.21621621622 4192.8378378378375 4131.1345720720765 85.80866573156176 0.0 0.5 0.4895833333333333 0.005208333333333334 98.24324324324334 99.82947232947232 98.36034695409707 0.04864436832854989 0.0 291.1111111111111 85.40555555555558 13875.664197530861
71.0013048682165 -2.38 0.00 -1.90 0.709 4123.513513513518 4192.8378378378375 4128.48817567568 93.05725273144145 0.0 0.5 0.4895833333333333 0.005208333333333334 98.17889317889328 99.82947232947232 98.29733751608762 0.05275354463233701 0.0 304.16666666666663 88.0777777777778 15242.530246913575
72.0013048682165 -2.38 0.00 -1.90 0.709 4120.810810810815 4192.8378378378375 4125.841779279284 100.61019814378758 0.0 0.5 0.4895833333333333 0.005208333333333334 98.11454311454322 99.82947232947232 98.23432807807819 0.05703525971870054 0.0 317.2222222222222 90.75000000000001 16676.807098765425
73.0013048682165 -2.38 0.00 -1.90 0.709 4118.108108108113 4192.8378378378375 4123.195382882888 108.46750196860023 0.0 0.5 0.4895833333333333 0.005208333333333334 98.05019305019317 99.82947232947232 98.17131864006876 0.06148951358764176 0.0 330.2777777777777 93.42222222222225 18178.49475308641
74.0013048682165 -2.38 0.00 -1.90 0.709 4115.40540540541 4192.8378378378375 4120.548986486492 116.6291642058793 0.0 0.5 0.4895833333333333 0.005208333333333334 97.9858429858431 99.82947232947232 98.10830920205932 0.06611630623916101 0.0 343.33333333333326 96.09444444444446 19747.59320987653
75.0013048682165 -2.38 0.00 -1.90 0.709 4112.702702702708 4192.8378378378375 4117.902590090096 125.09518485562486 0.0 0.5 0.4895833333333333 0.005208333333333334 97.92149292149304 99.82947232947232 98.0452997640499 0.07091563767325727 0.0 356.3888888888888 98.76666666666668 21384.102469135792
76.0013048682165 -2.38 0.00 -1.90 0.709 4110.0000000000055 4192.8378378378375 4115.256193693699 133.8655639178369 0.0 0.5 0.4895833333333333 0.005208333333333334 97.85714285714299 99.82947232947232 97.98229032604046 0.07588750788993062 0.0 369.44444444444434 101.4388888888889 23088.02253086419
77.0013048682165 -2.38 0.00 -1.90 0.709 4107.297297297303 4192.8378378378375 4112.609797297303 142.9403013925154 0.0 0.5 0.4895833333333333 0.005208333333333334 97.79279279279292 99.82947232947232 97.91928088803103 0.0810319168891816 0.0 382.4999999999999 104.11111111111111 24859.353395061713
78.0013048682165 -2.38 0.00 -1.90 0.709 4104.5945945946005 4192.8378378378375 4109.963400900907 152.31939727966036 0.0 0.5 0.4895833333333333 0.005208333333333334 97.72844272844287 99.82947232947232 97.85627145002161 0.08634886467100919 0.0 395.55555555555543 106.78333333333333 26698.095061728378
79.0013048682165 -2.38 0.00 -1.90 0.709 4101.891891891898 4192.8378378378375 4107.317004504511 162.00285157927186 0.0 0.5 0.4895833333333333 0.005208333333333334 97.6640926640928 99.82947232947232 97.79326201201216 0.09183835123541537 0.0 408.611111111111 109.45555555555555 28604.247530864177
80.0013048682165 -2.38 0.00 -1.90 0.709 4099.1891891891955 4192.8378378378375 4104.670608108115 171.99066429134976 0.0 0.5 0.4895833333333333 0.005208333333333334 97.59974259974275 99.82947232947232 97.73025257400273 0.09750037658239824 0.0 421.6666666666665 112.12777777777777 30577.810802469114
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
