#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:19+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 66, randomAugmentedSeed = 100066
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0014752196802536588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0014752196802537 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0014752196802537 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0014752196802537 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.737049549549 7.513629752525269 0.0 1.0 0.8125 0.12367021276595745 99.48841698841696 99.82947232947232 99.68421546546544 0.004259427297350303 0.0 0.27777777777777785 0.13333333333333333 0.01828703703703704
4.001475219680254 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.027590090089 26.441679423820872 0.0 1.0 0.8125 0.12367021276595745 99.31788931788928 99.82947232947232 99.54827595452593 0.014989614185840173 0.0 2.2222222222222223 0.7833333333333334 0.963888888888889
5.001475219680254 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.31813063063 59.233708082731724 0.0 1.0 0.8125 0.12367021276595745 99.14736164736159 99.82947232947232 99.41233644358641 0.03357919959338568 0.0 4.166666666666667 1.4333333333333333 3.3721450617283955
6.001475219680254 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.60867117117 105.88971572925782 0.0 1.0 0.8125 0.12367021276595745 98.97683397683392 99.82947232947232 99.27639693264689 0.06002818351998943 0.0 6.111111111111112 2.0833333333333335 7.243055555555558
7.001475219680254 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.89921171171 166.40970236339916 0.0 1.0 0.8125 0.12367021276595745 98.80630630630624 99.82947232947232 99.14045742170738 0.0943365659656481 0.0 8.055555555555557 2.7333333333333334 12.576620370370373
8.001475219680254 -2.38 0.00 -1.20 0.296 4142.7027027027 4192.8378378378375 4158.00394144144 234.60923455805226 0.0 1.0 0.8333333333333333 0.12056737588652483 98.63577863577856 99.82947232947232 99.0000938438438 0.1329984322891467 0.0 8.055555555555557 2.8111111111111113 12.751311728395065
9.001475219680254 -2.38 0.00 -1.20 0.296 4135.540540540537 4192.8378378378375 4152.108671171169 316.01241749948633 0.0 1.0 0.8333333333333333 0.12056737588652483 98.46525096525089 99.82947232947232 98.85973026598022 0.17914536139426732 0.19444444444444428 8.333333333333336 2.9944444444444445 13.351620370370378
10.001475219680254 -2.38 0.00 -1.20 0.296 4128.378378378375 4192.8378378378375 4146.213400900899 410.61925118770097 0.0 1.0 0.8333333333333333 0.12056737588652483 98.29472329472321 99.82947232947232 98.71936668811664 0.23277735328100962 0.25 8.611111111111114 3.183333333333334 13.939274691358033
11.001475219680254 -2.38 0.00 -1.20 0.296 4121.216216216212 4192.8378378378375 4140.318130630628 518.4297356226963 0.0 1.0 0.8333333333333333 0.12056737588652483 98.12419562419554 99.82947232947232 98.57900311025305 0.29389440794937216 0.25 8.888888888888893 3.372222222222223 14.553472222222233
12.001475219680254 -2.38 0.00 -1.20 0.296 4114.05405405405 4192.8378378378375 4134.422860360357 639.4438708044721 0.0 1.0 0.8333333333333333 0.12056737588652483 97.95366795366785 99.82947232947232 98.43863953238947 0.36249652539935795 0.25 9.166666666666671 3.5611111111111122 15.194212962962977
13.001475219680254 -2.38 0.00 -1.23 0.280 4106.891891891887 4192.8378378378375 4128.527590090087 773.6616567330288 0.0 1.0 0.8333333333333333 0.12056737588652483 97.78314028314017 99.82947232947232 98.29827595452588 0.43858370563097104 0.25 9.166666666666671 3.6055555555555565 14.904089506172852
14.001475219680254 -2.38 0.00 -1.23 0.280 4099.729729729725 4192.8378378378375 4122.632319819816 921.0830934083668 0.0 1.0 0.8333333333333333 0.12056737588652483 97.6126126126125 99.82947232947232 98.1579123766623 0.5221559486441978 0.25 9.166666666666671 3.683333333333334 14.443904320987667
15.001475219680254 -2.38 0.00 -1.23 0.280 4092.5675675675625 4192.8378378378375 4116.737049549546 1081.7081808304845 0.0 1.0 0.8333333333333333 0.12056737588652483 97.44208494208482 99.82947232947232 98.01754879879871 0.6132132544390483 0.25 9.166666666666671 3.772222222222223 13.992052469135816
16.001475219680252 -2.38 0.00 -1.23 0.280 4085.4054054054004 4192.8378378378375 4110.841779279275 1255.5369189993703 0.0 1.0 0.8333333333333333 0.12056737588652483 97.27155727155716 99.82947232947232 97.87718522093513 0.7117556230155198 0.25 9.166666666666671 3.8611111111111116 13.619212962962976
17.001475219680252 -2.38 0.00 -1.23 0.280 4078.2432432432383 4192.8378378378375 4104.946509009005 1442.569307915036 0.0 1.0 0.8333333333333333 0.12056737588652483 97.10102960102948 99.82947232947232 97.73682164307156 0.8177830543736013 0.25 9.166666666666671 3.9500000000000006 13.325385802469148
18.001475219680252 -2.38 0.00 -1.23 0.280 4071.0810810810763 4192.8378378378375 4098.958333333329 1633.6283343437144 0.0 1.0 0.84375 0.11868351063829788 96.9305019305018 99.82947232947232 97.59424603174594 0.9260931600587989 0.25 9.166666666666671 4.094444444444445 13.413811728395073
19.001475219680252 -2.38 0.00 -1.23 0.280 4063.918918918914 4192.8378378378375 4092.970157657654 1837.5079570299501 0.0 1.0 0.84375 0.11868351063829788 96.75997425997414 99.82947232947232 97.45167042042033 1.0416711774546297 0.25 9.722222222222227 4.377777777777778 15.408410493827173
20.001475219680252 -2.38 0.00 -1.23 0.280 4056.756756756752 4192.8378378378375 4086.9819819819786 2054.208175973744 0.0 1.0 0.84375 0.11868351063829788 96.58944658944648 99.82947232947232 97.30909480909472 1.1645171065610829 0.25 10.277777777777782 4.661111111111111 17.557638888888896
21.001475219680252 -2.38 0.00 -1.23 0.280 4049.59459459459 4192.8378378378375 4080.9938063063028 2283.728991175094 0.0 1.0 0.84375 0.11868351063829788 96.4189189189188 99.82947232947232 97.16651919776912 1.29463094737817 0.25 10.833333333333337 4.9444444444444455 19.861496913580257
22.001475219680252 -2.38 0.00 -1.23 0.280 4042.432432432428 4192.8378378378375 4075.0056306306274 2526.0704026340004 0.0 1.0 0.84375 0.11868351063829788 96.24839124839114 99.82947232947232 97.02394358644351 1.4320126999059015 0.25 11.388888888888893 5.227777777777779 22.319984567901248
23.001475219680252 -2.38 0.00 -1.21 0.252 4035.270270270266 4192.8378378378375 4068.8316441441407 2756.5908409489703 0.0 1.0 0.8645833333333333 0.1142508865248227 96.07786357786348 99.82947232947232 96.87694390819384 1.5626932204926125 0.25 11.666666666666671 5.400000000000001 23.55501543209878
24.001475219680252 -2.38 0.00 -1.21 0.252 4028.108108108104 4192.8378378378375 4062.6576576576545 2999.0599858054434 0.0 1.0 0.8645833333333333 0.1142508865248227 95.9073359073358 99.82947232947232 96.72994422994417 1.7001473842434414 0.25 11.94444444444445 5.622222222222224 25.36211419753088
25.001475219680252 -2.38 0.00 -1.21 0.252 4020.9459459459417 4192.8378378378375 4056.4836711711678 3253.477837203422 0.0 1.0 0.8645833333333333 0.1142508865248227 95.73680823680813 99.82947232947232 96.58294455169448 1.8443751911584014 0.25 12.222222222222229 5.844444444444446 27.277237654321006
26.001475219680252 -2.38 0.00 -1.21 0.252 4013.7837837837797 4192.8378378378375 4050.3096846846815 3519.8443951429026 0.0 1.0 0.8645833333333333 0.1142508865248227 95.56628056628047 99.82947232947232 96.4359448734448 1.9953766412374803 0.25 12.500000000000007 6.066666666666668 29.300385802469158
27.001475219680252 -2.38 0.00 -1.21 0.252 4006.6216216216176 4192.8378378378375 4044.1356981981953 3798.159659623889 0.0 1.0 0.8645833333333333 0.1142508865248227 95.39575289575279 99.82947232947232 96.28894519519513 2.153151734480664 0.25 12.777777777777786 6.2888888888888905 31.431558641975336
28.001475219680252 -2.38 0.00 -1.21 0.215 3999.4594594594555 4192.8378378378375 4037.9617117117086 4088.423630646381 0.0 1.0 0.8645833333333333 0.1142508865248227 95.22522522522513 99.82947232947232 96.14194551694544 2.3177004708879805 0.25 13.055555555555564 6.566666666666668 34.40223765432101
29.001475219680252 -2.38 0.00 -1.21 0.215 3992.2972972972934 4192.8378378378375 4031.7877252252224 4390.636308210378 0.0 1.0 0.8645833333333333 0.1142508865248227 95.05469755469747 99.82947232947232 95.99494583869577 2.4890228504593996 0.25 13.61111111111112 6.88888888888889 38.53433641975312
30.001475219680252 -2.38 0.00 -1.21 0.215 3985.1351351351313 4192.8378378378375 4025.6137387387357 4704.797692315877 0.0 1.0 0.8645833333333333 0.1142508865248227 94.8841698841698 99.82947232947232 95.8479461604461 2.667118873194936 0.25 14.166666666666675 7.211111111111113 42.93310185185189
31.001475219680252 -2.38 0.00 -1.21 0.215 3977.9729729729693 4192.8378378378375 4019.4397522522495 5030.907782962881 0.0 1.0 0.8645833333333333 0.1142508865248227 94.71364221364212 99.82947232947232 95.70094648219641 2.851988539094607 0.25 14.72222222222223 7.533333333333335 47.598533950617316
32.00147521968025 -2.38 0.00 -1.21 0.215 3970.810810810807 4192.8378378378375 4013.2657657657633 5368.96658015139 0.0 1.0 0.8645833333333333 0.1142508865248227 94.54311454311446 99.82947232947232 95.55394680394673 3.0436318481583955 0.25 15.277777777777786 7.855555555555558 52.530632716049425
33.00147521968025 -2.38 0.00 -1.21 0.215 3963.648648648645 4192.8378378378375 4007.0917792792766 5718.9740838814005 0.0 1.0 0.8645833333333333 0.1142508865248227 94.37258687258678 99.82947232947232 95.40694712569706 3.242048800386286 0.25 16.111111111111114 8.177777777777779 57.72939814814819
34.00147521968025 -2.38 0.00 -1.21 0.215 3956.486486486483 4192.8378378378375 4000.9177927927904 6080.930294152917 0.0 1.0 0.8645833333333333 0.1142508865248227 94.20205920205912 99.82947232947232 95.25994744744739 3.4472393957783085 0.25 16.944444444444446 8.500000000000002 63.194830246913625
35.00147521968025 -2.38 0.00 -1.21 0.215 3949.324324324321 4192.8378378378375 3994.7438063063037 6454.835210965934 0.0 1.0 0.8645833333333333 0.1142508865248227 94.03153153153146 99.82947232947232 95.1129477691977 3.6592036343344354 0.25 17.77777777777778 8.822222222222225 68.92692901234571
36.00147521968025 -2.38 0.00 -1.21 0.215 3942.162162162159 4192.8378378378375 3988.5698198198174 6840.68883432046 0.0 1.0 0.8645833333333333 0.1142508865248227 93.86100386100378 99.82947232947232 94.96594809094803 3.8779415160546784 0.25 18.61111111111111 9.144444444444446 74.92569444444447
37.00147521968025 -2.38 0.00 -1.21 0.215 3934.999999999997 4192.8378378378375 3982.395833333331 7238.491164216485 0.0 1.0 0.8645833333333333 0.1142508865248227 93.69047619047612 99.82947232947232 94.81894841269836 4.103453040939058 0.25 19.444444444444443 9.466666666666669 81.19112654320992
38.00147521968025 -2.38 0.00 -1.21 0.215 3927.8378378378347 4192.8378378378375 3976.2218468468445 7648.242200654016 0.0 1.0 0.8645833333333333 0.1142508865248227 93.51994851994844 99.82947232947232 94.67194873444869 4.335738208987536 0.25 20.277777777777775 9.794444444444446 87.60709876543214
39.00147521968025 -2.38 0.00 -1.21 0.215 3920.6756756756727 4192.8378378378375 3970.0478603603583 8069.941943633052 0.0 1.0 0.8645833333333333 0.1142508865248227 93.34942084942077 99.82947232947232 94.524949056199 4.574797020200154 0.2777777777777778 21.111111111111107 10.116666666666669 94.18688271604944
40.00147521968025 -2.38 0.00 -1.21 0.215 3913.5135135135106 4192.8378378378375 3963.8738738738716 8503.590393153587 0.0 1.0 0.8645833333333333 0.1142508865248227 93.1788931788931 99.82947232947232 94.37794937794932 4.820629474576886 0.3055555555555556 21.94444444444444 10.438888888888892 101.02330246913584
41.00147521968025 -2.38 0.00 -1.21 0.215 3906.3513513513485 4192.8378378378375 3957.6998873873854 8949.187549215634 0.0 1.0 0.8645833333333333 0.1142508865248227 93.00836550836544 99.82947232947232 94.23094969969965 5.073235572117712 0.33333333333333337 22.77777777777777 10.761111111111113 108.11635802469141
42.00147521968025 -2.38 0.00 -1.21 0.215 3899.1891891891864 4192.8378378378375 3951.525900900899 9406.733411819177 0.0 1.0 0.8645833333333333 0.1142508865248227 92.83783783783778 99.82947232947232 94.08395002144998 5.3326153128226625 0.36111111111111116 23.611111111111104 11.083333333333334 115.46604938271611
43.00147521968025 -2.38 0.00 -1.21 0.215 3892.0270270270244 4192.8378378378375 3945.3519144144125 9876.22798096423 0.0 1.0 0.8645833333333333 0.1142508865248227 92.6673101673101 99.82947232947232 93.93695034320031 5.598768696691727 0.38888888888888895 24.444444444444436 11.405555555555557 123.07237654320993
44.00147521968025 -2.38 0.00 -1.21 0.215 3884.8648648648623 4192.8378378378375 3939.1779279279262 10357.671256650785 0.0 1.0 0.8645833333333333 0.1142508865248227 92.49678249678243 99.82947232947232 93.78995066495062 5.871695723724936 0.41666666666666674 25.277777777777768 11.72777777777778 130.9353395061729
45.00147521968025 -2.38 0.00 -1.21 0.215 3877.7027027027 4192.8378378378375 3933.0039414414396 10851.063238878842 0.0 1.0 0.8645833333333333 0.1142508865248227 92.32625482625477 99.82947232947232 93.64295098670094 6.151396393922261 0.44444444444444453 26.1111111111111 12.05 139.054938271605
46.00147521968025 -2.38 0.00 -1.21 0.215 3870.540540540538 4192.8378378378375 3926.8299549549533 11356.403927648405 0.0 1.0 0.8645833333333333 0.1142508865248227 92.15572715572709 99.82947232947232 93.49595130845127 6.437870707283676 0.4722222222222223 26.944444444444432 12.372222222222224 147.43117283950625
47.00147521968025 -2.38 0.00 -1.21 0.215 3863.378378378376 4192.8378378378375 3920.655968468467 11873.693322959474 0.0 1.0 0.8645833333333333 0.1142508865248227 91.98519948519943 99.82947232947232 93.34895163020158 6.731118663809238 0.5000000000000001 27.777777777777764 12.694444444444446 156.06404320987662
48.00147521968025 -2.38 0.00 -1.21 0.215 3856.216216216214 4192.8378378378375 3914.4819819819804 12402.931424812044 0.0 1.0 0.8645833333333333 0.1142508865248227 91.81467181467177 99.82947232947232 93.20195195195191 7.031140263498893 0.5277777777777779 28.33333333333332 12.905555555555557 161.26219135802478
49.00147521968025 -2.38 0.00 -1.21 0.215 3849.054054054052 4192.8378378378375 3908.307995495494 12944.118233206118 0.0 1.0 0.8645833333333333 0.1142508865248227 91.6441441441441 99.82947232947232 93.05495227370224 7.337935506352661 0.5555555555555557 28.88888888888888 13.12777777777778 166.4766975308643
50.00147521968025 -2.38 0.00 -1.21 0.215 3841.89189189189 4192.8378378378375 3902.134009009008 13497.253748141695 0.0 1.0 0.8645833333333333 0.1142508865248227 91.47361647361643 99.82947232947232 92.90795259545257 7.6515043923705806 0.5833333333333335 29.444444444444436 13.350000000000003 171.78611111111124
51.00147521968025 -2.38 0.00 -1.21 0.215 3834.7297297297278 4192.8378378378375 3895.9600225225213 14062.337969618775 0.0 1.0 0.8645833333333333 0.1142508865248227 91.30308880308876 99.82947232947232 92.7609529172029 7.9718469215525865 0.6111111111111113 29.999999999999993 13.572222222222225 177.1904320987656
52.00147521968025 -2.38 0.00 -1.21 0.215 3827.5675675675657 4192.8378378378375 3889.786036036035 14639.370897637358 0.0 1.0 0.8645833333333333 0.1142508865248227 91.13256113256108 99.82947232947232 92.61395323895321 8.298963093898736 0.6388888888888891 30.55555555555555 13.794444444444448 182.68966049382732
53.00147521968025 -2.38 0.00 -1.21 0.215 3820.4054054054036 4192.8378378378375 3883.6120495495484 15228.352532197452 0.0 1.0 0.8645833333333333 0.1142508865248227 90.96203346203342 99.82947232947232 92.46695356070353 8.632852909409005 0.6666666666666669 31.388888888888882 14.01666666666667 189.13256172839522
54.00147521968025 -2.38 0.00 -1.21 0.215 3813.2432432432415 4192.8378378378375 3877.438063063062 15829.282873299044 0.0 1.0 0.8645833333333333 0.1142508865248227 90.79150579150576 99.82947232947232 92.31995388245386 8.973516368083368 0.6944444444444446 32.222222222222214 14.288888888888891 197.37523148148162
55.00147521968025 -2.38 0.00 -1.21 0.215 3806.0810810810794 4192.8378378378375 3871.264076576576 16442.161920942148 0.0 1.0 0.8645833333333333 0.1142508865248227 90.62097812097808 99.82947232947232 92.17295420420419 9.320953469921841 0.7222222222222224 33.05555555555555 14.561111111111114 205.8381172839508
56.00147521968025 -2.38 0.00 -1.21 0.215 3798.9189189189174 4192.8378378378375 3865.0900900900892 17066.989675126744 0.0 1.0 0.8645833333333333 0.1142508865248227 90.45045045045042 99.82947232947232 92.0259545259545 9.675164214924465 0.7500000000000002 33.888888888888886 14.833333333333337 214.52121913580268
57.00147521968025 -2.38 0.00 -1.21 0.215 3791.7567567567553 4192.8378378378375 3858.916103603603 17703.766135852853 0.0 1.0 0.8645833333333333 0.1142508865248227 90.27992277992276 99.82947232947232 91.87895484770483 10.036148603091176 0.777777777777778 34.72222222222222 15.10555555555556 223.42453703703723
58.00147521968025 -2.38 0.00 -1.21 0.215 3784.594594594593 4192.8378378378375 3852.7421171171163 18352.49130312046 0.0 1.0 0.8645833333333333 0.1142508865248227 90.10939510939508 99.82947232947232 91.73195516945516 10.40390663442201 0.8055555555555558 35.0 15.211111111111116 225.47554012345702
59.00147521968025 -2.38 0.00 -1.21 0.215 3777.432432432431 4192.8378378378375 3846.56813063063 19013.165176929568 0.0 1.0 0.8645833333333333 0.1142508865248227 89.9388674388674 99.82947232947232 91.58495549120548 10.778438308916988 0.9444444444444446 35.27777777777778 15.33333333333334 226.79668209876567
60.00147521968025 -2.38 0.00 -1.21 0.215 3770.270270270269 4192.8378378378375 3840.394144144144 19685.78775728019 0.0 1.0 0.8645833333333333 0.1142508865248227 89.76833976833974 99.82947232947232 91.43795581295579 11.159743626576086 1.0833333333333335 35.55555555555556 15.45555555555556 228.14297839506196
61.00147521968025 -2.38 0.00 -1.21 0.215 3763.108108108107 4192.8378378378375 3834.220157657657 20370.35904417231 0.0 1.0 0.8645833333333333 0.1142508865248227 89.59781209781207 99.82947232947232 91.29095613470612 11.547822587399265 1.2222222222222223 35.833333333333336 15.577777777777783 229.51442901234591
62.00147521968025 -2.38 0.00 -1.21 0.215 3755.945945945945 4192.8378378378375 3828.046171171171 21066.879037605933 0.0 1.0 0.8645833333333333 0.1142508865248227 89.4272844272844 99.82947232947232 91.14395645645645 11.942675191386602 1.3611111111111112 36.111111111111114 15.700000000000005 230.91103395061754
63.00147521968025 -2.38 0.00 -1.21 0.215 3748.783783783783 4192.8378378378375 3821.8721846846843 21775.34773758106 0.0 1.0 0.8645833333333333 0.1142508865248227 89.25675675675674 99.82947232947232 90.99695677820678 12.344301438538015 1.5 36.111111111111114 15.766666666666671 229.49174382716072
64.00147521968026 -2.38 0.00 -1.21 0.215 3741.6216216216208 4192.8378378378375 3815.698198198198 22495.76514409769 0.0 1.0 0.8645833333333333 0.1142508865248227 89.08622908622907 99.82947232947232 90.84995709995711 12.752701328853549 1.6944444444444444 36.38888888888889 15.888888888888895 230.44791666666694
65.00147521968026 -2.38 0.00 -1.21 0.215 3734.4594594594587 4192.8378378378375 3809.524211711712 23228.13125715583 0.0 1.0 0.8645833333333333 0.1142508865248227 88.91570141570139 99.82947232947232 90.70295742170742 13.167874862333239 1.8888888888888888 36.66666666666667 16.011111111111116 231.42924382716078
66.00147521968026 -2.38 0.00 -1.21 0.215 3727.2972972972966 4192.8378378378375 3803.350225225225 23972.446076755463 0.0 1.0 0.8645833333333333 0.1142508865248227 88.74517374517373 99.82947232947232 90.55595774345774 13.589822038977042 2.083333333333333 36.94444444444445 16.13333333333334 232.43572530864225
67.00147521968026 -2.38 0.00 -1.21 0.215 3720.1351351351345 4192.8378378378375 3797.176238738739 24728.70960289662 0.0 1.0 0.8645833333333333 0.1142508865248227 88.57464607464605 99.82947232947232 90.40895806520807 14.018542858784931 2.2777777777777777 37.22222222222223 16.25555555555556 233.4673611111114
