#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:12+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 40, randomAugmentedSeed = 50
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002048698198360732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0020486981983607 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0020486981983607 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731802 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250091E-4 0.0 0.0 0.0 0.0
3.0020486981983607 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.07146821203105 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682393 0.0 0.5555555555555555 0.11111111111111109 0.06172839506172838
4.002048698198361 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.602477477477 26.10304021675768 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.5381542256542 0.01479764184623498 0.0 1.3888888888888888 0.36111111111111105 0.36265432098765427
5.002048698198361 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.783220720719 61.09657583835185 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.39960049335046 0.034635247073895946 0.0 2.2222222222222223 0.6111111111111112 0.9413580246913581
6.002048698198361 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.963963963963 112.05207507681345 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.26104676104671 0.06352158451066756 0.0 3.055555555555556 0.8611111111111112 1.7978395061728398
7.002048698198361 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.144707207205 178.9695379321426 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 99.12249302874298 0.10145665415654549 0.0 3.8888888888888893 1.1111111111111112 2.9320987654320994
8.002048698198362 -4.00 0.00 -1.29 0.507 4142.7027027027 4192.8378378378375 4157.325450450448 261.8489644043393 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.98393929643925 0.1484404560115317 0.0 3.8888888888888893 1.1944444444444444 3.0540123456790123
