#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 40, randomAugmentedSeed = 140
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004263233186204918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.004263233186205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004263233186205 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004263233186205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.2657657657655 10.298970620996034 0.0 1.0 0.53125 0.2064494680851064 99.65894465894463 99.82947232947232 99.72061347061346 0.005838418719386213 0.0 1.9444444444444446 0.5555555555555556 0.733024691358025
4.0042632331862045 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4184.625563063062 36.75243583866069 0.0 1.0 0.53125 0.2064494680851064 99.48841698841696 99.82947232947232 99.63394197769196 0.020834714194253035 0.0 6.388888888888889 2.0944444444444446 8.009876543209876
5.0042632331862045 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.98536036036 84.77686642940647 0.0 1.0 0.53125 0.2064494680851064 99.31788931788928 99.82947232947232 99.54727048477046 0.04805944808923309 0.0 10.833333333333336 3.644444444444445 23.068827160493836
6.0042632331862045 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.345157657657 154.3722623932335 0.0 1.0 0.53125 0.2064494680851064 99.14736164736159 99.82947232947232 99.46059899184897 0.08751262040433061 0.0 15.27777777777778 5.194444444444445 45.92592592592594
7.0042632331862045 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4173.704954954954 245.5386237301416 0.0 1.0 0.53125 0.2064494680851064 98.97683397683392 99.82947232947232 99.37392749892747 0.13919423113953913 0.0 19.722222222222225 6.744444444444445 76.58117283950618
8.004263233186204 -4.00 0.00 -1.47 1.29 4149.864864864862 4192.8378378378375 4169.653716216215 344.0420140885973 0.0 1.0 0.625 0.17553191489361702 98.80630630630624 99.82947232947232 99.2774694337194 0.19503515537902497 0.0 20.555555555555557 7.0166666666666675 80.59706790123457
9.004263233186204 -4.00 0.00 -1.47 1.29 4142.7027027027 4192.8378378378375 4165.396959459458 455.42359405846116 0.0 1.0 0.625 0.17553191489361702 98.63577863577856 99.82947232947232 99.17611808236805 0.2581766406227115 0.08333333333333333 22.77777777777778 7.611111111111111 94.28510802469135
10.004263233186204 -4.00 0.00 -1.47 1.29 4135.540540540537 4192.8378378378375 4161.140202702702 585.9121475918855 0.0 1.0 0.625 0.17553191489361702 98.46525096525089 99.82947232947232 99.0747667310167 0.33214974353281446 0.16666666666666666 25.0 8.21111111111111 109.59475308641979
11.004263233186204 -4.00 0.00 -1.47 1.29 4128.378378378375 4192.8378378378375 4156.883445945944 735.5076746888697 0.0 1.0 0.625 0.17553191489361702 98.29472329472321 99.82947232947232 98.97341537966534 0.4169544641093325 0.25 27.22222222222222 8.811111111111112 126.60702160493827
12.004263233186204 -4.00 0.00 -1.47 1.29 4121.216216216212 4192.8378378378375 4152.626689189187 904.2101753494147 0.0 1.0 0.625 0.17553191489361702 98.12419562419554 99.82947232947232 98.872064028314 0.5125908023522712 0.3333333333333333 29.444444444444443 9.41111111111111 145.3219135802469
13.004263233186204 -4.00 0.00 -1.28 0.714 4114.05405405405 4192.8378378378375 4148.018018018016 1082.7155505132696 0.0 1.0 0.6875 0.20877659574468085 97.95366795366785 99.82947232947232 98.76233376233372 0.613784325687797 0.41666666666666663 29.444444444444443 9.566666666666666 142.6653549382716
14.004263233186204 -4.00 0.00 -1.28 0.714 4106.891891891887 4192.8378378378375 4143.130630630629 1274.182376741473 0.0 1.0 0.6875 0.20877659574468085 97.78314028314017 99.82947232947232 98.64596739596735 0.7223256103976597 0.8333333333333333 29.444444444444443 9.883333333333333 140.77407407407404
15.004263233186204 -4.00 0.00 -1.28 0.714 4099.729729729725 4192.8378378378375 4138.243243243241 1487.3319553022286 0.0 1.0 0.6875 0.20877659574468085 97.6126126126125 99.82947232947232 98.52960102960098 0.8431587048198548 1.25 29.444444444444443 10.2 139.0946759259259
16.004263233186204 -4.00 0.00 -1.28 0.714 4092.5675675675625 4192.8378378378375 4133.355855855853 1722.1642861955213 0.0 1.0 0.6875 0.20877659574468085 97.44208494208482 99.82947232947232 98.4132346632346 0.9762836089543808 1.6666666666666665 29.444444444444443 10.516666666666666 137.62716049382715
17.004263233186204 -4.00 0.00 -1.28 0.714 4085.4054054054004 4192.8378378378375 4128.468468468466 1978.6793694213668 0.0 1.0 0.6875 0.20877659574468085 97.27155727155716 99.82947232947232 98.29686829686824 1.1217003228012254 2.083333333333334 29.444444444444443 10.833333333333334 136.37152777777777
18.004263233186204 -4.00 0.00 -1.10 0.488 4078.2432432432383 4192.8378378378375 4126.193693693691 2047.2369436718725 0.0 0.5 0.14583333333333331 0.05274822695035462 97.10102960102948 99.82947232947232 98.24270699270694 1.160565160811717 2.5000000000000004 31.666666666666664 11.872222222222224 160.16496913580244
19.004263233186204 -4.00 0.00 -1.10 0.488 4075.540540540536 4192.8378378378375 4125.11261261261 2045.7029772730434 0.0 0.5 0.14583333333333331 0.05274822695035462 97.03667953667943 99.82947232947232 98.21696696696691 1.1596955653475318 3.0000000000000004 35.55555555555556 13.811111111111112 209.55956790123457
20.004263233186204 -4.00 0.00 -1.10 0.488 4072.0270270270216 4192.8378378378375 4124.031531531529 2050.416776753952 0.0 0.5 0.14583333333333331 0.05274822695035462 96.95302445302433 99.82947232947232 98.19122694122689 1.1623677872754823 3.527777777777778 39.44444444444444 15.766666666666666 266.84668209876537
21.004263233186204 -4.00 0.00 -1.10 0.488 4067.567567567562 4192.8378378378375 4122.950450450448 2061.3783421145986 0.0 0.5 0.14583333333333331 0.05274822695035462 96.84684684684672 99.82947232947232 98.16548691548687 1.1685818265955763 4.055555555555556 43.33333333333333 17.72222222222222 332.36574074074065
22.004263233186204 -4.00 0.00 -1.10 0.488 4063.1081081081024 4192.8378378378375 4121.869369369368 2078.5876733549826 0.0 0.5 0.14583333333333331 0.05274822695035462 96.7406692406691 99.82947232947232 98.13974688974683 1.1783376833078136 4.583333333333334 47.222222222222214 19.677777777777777 406.11674382716035
23.004263233186204 -4.00 0.00 -2.64 2.45 4055.9459459459404 4192.8378378378375 4118.733108108106 2287.1638134686546 0.0 1.0 0.59375 0.18783244680851063 96.57014157014143 99.82947232947232 98.06507400257395 1.2965781255491295 5.111111111111112 47.77777777777777 20.133333333333333 405.5904320987653
24.004263233186204 -4.00 0.00 -2.64 2.45 4048.7837837837783 4192.8378378378375 4114.681869369368 2582.657390534808 0.0 1.0 0.59375 0.18783244680851063 96.39961389961377 99.82947232947232 97.96861593736588 1.4640914912328926 5.166666666666667 49.16666666666666 20.73333333333333 426.0283950617282
25.004263233186204 -4.00 0.00 -2.64 2.45 4041.621621621616 4192.8378378378375 4110.630630630629 2898.2518170847165 0.0 1.0 0.59375 0.18783244680851063 96.2290862290861 99.82947232947232 97.87215787215783 1.6429998963065318 5.222222222222222 50.55555555555554 21.349999999999998 446.4450617283949
