#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
38.00488558979576 -0.531 -0.531 -0.531 7.50e-12 95.94272844272854 96.11325611325621 96.06763191763201 0.0043758721364898865 4029.594594594598 4036.756756756761 4034.8405405405447 7.719038448769494 0.0 1.0 0.13 0.058686868686868565
39.00488558979576 -0.531 -0.531 -0.531 7.50e-12 95.77220077220088 96.11325611325621 96.04546332046343 0.00901285191825769 4022.432432432437 4036.756756756761 4033.909459459464 15.898670783807134 0.0 1.0 0.13 0.058686868686868565
40.00488558979576 -0.531 -0.531 -0.531 7.50e-12 95.60167310167321 96.11325611325621 96.02329472329482 0.017257416871316208 4015.270270270275 4036.756756756761 4032.978378378383 30.442083361003405 0.0 1.0 0.13 0.058686868686868565
41.00488558979576 -0.531 -0.531 -0.531 7.50e-12 95.43114543114555 96.11325611325621 96.00112612612622 0.02910956699566719 4008.108108108113 4036.756756756761 4032.0472972973016 51.349276180358245 0.0 1.0 0.13 0.058686868686868565
42.00488558979576 -0.531 -0.531 -0.531 7.50e-12 95.26061776061788 96.11325611325621 95.97895752895764 0.04456930229130892 4000.945945945951 4036.756756756761 4031.1162162162204 78.6202492418717 0.0 1.0 0.13 0.058686868686868565
43.00488558979576 -0.853 0.00 -0.111 0.0451 95.15444015444027 96.00707850707862 95.88658301158311 0.04484698620799202 3996.4864864864912 4032.2972972973016 4027.236486486491 79.11008367089451 0.5 0.5 0.5 0.0
44.00488558979576 -0.853 0.00 -0.111 0.0451 95.04826254826267 95.900900900901 95.7804054054055 0.04484698620798819 3992.0270270270316 4027.837837837842 4022.777027027031 79.11008367089451 0.5 0.5 0.5 0.0
45.00488558979576 -0.853 0.00 -0.111 0.0451 94.94208494208505 95.7947232947234 95.67422779922789 0.04484698620799202 3987.567567567572 4023.3783783783824 4018.3175675675716 79.11008367089451 0.5 0.5 0.5 0.0
46.00488558979576 -0.853 0.00 -0.111 0.0451 94.83590733590745 95.68854568854577 95.56805019305028 0.04484698620798819 3983.1081081081124 4018.918918918923 4013.858108108112 79.11008367089451 0.5 0.5 0.5 0.0
47.00488558979576 -0.853 0.00 -0.111 0.0451 94.72972972972983 95.58236808236818 95.46187258687267 0.04484698620799094 3978.648648648653 4014.4594594594632 4009.3986486486524 79.11008367089451 0.5 0.5 0.5 0.0
48.00488558979576 -0.531 -0.531 -0.531 1.30e-11 94.62355212355223 95.47619047619055 95.35569498069506 0.0448469862079884 3974.1891891891933 4010.0000000000036 4004.939189189193 79.11008367089451 0.5 0.5 0.5 0.0
49.00488558979576 -0.531 -0.531 -0.531 1.30e-11 94.5173745173746 95.37001287001296 95.24951737451747 0.04484698620799037 3969.7297297297337 4005.540540540544 4000.479729729733 79.11008367089451 0.5 0.5 0.5 0.0
50.00488558979576 -0.531 -0.531 -0.531 1.30e-11 94.41119691119701 95.26383526383533 95.14333976833984 0.0448469862079884 3965.270270270274 4001.0810810810844 3996.0202702702736 79.11008367089451 0.5 0.5 0.5 0.0
51.00488558979576 -0.531 -0.531 -0.531 1.30e-11 94.30501930501939 95.15765765765774 95.03716216216225 0.04484698620799037 3960.8108108108145 3996.621621621625 3991.560810810814 79.11008367089451 0.5 0.5 0.5 0.0
52.00488558979576 -0.531 -0.531 -0.531 1.30e-11 94.19884169884179 95.05148005148013 94.93098455598462 0.04484698620799052 3956.351351351355 3992.1621621621653 3987.1013513513544 79.11008367089451 0.5 0.5 0.5 0.0
53.00488558979576 -0.531 -0.531 -0.531 1.30e-11 94.09266409266417 94.94530244530252 94.82480694980703 0.04484698620799037 3951.8918918918953 3987.7027027027057 3982.641891891895 79.11008367089451 0.5 0.5 0.5 0.0
54.00488558979576 -0.531 -0.531 -0.531 1.30e-11 93.98648648648657 94.8391248391249 94.7186293436294 0.04484698620799052 3947.4324324324357 3983.243243243246 3978.1824324324352 79.11008367089451 0.5 0.5 0.5 0.0
55.00488558979576 -0.531 -0.531 -0.531 1.30e-11 93.88030888030895 94.7329472329473 94.6124517374518 0.04484698620799037 3942.972972972976 3978.7837837837865 3973.7229729729756 79.11008367089451 0.5 0.5 0.5 0.0
56.00488558979576 -0.531 -0.531 -0.531 1.30e-11 93.77413127413135 94.62676962676969 94.50627413127418 0.04484698620799025 3938.5135135135165 3974.324324324327 3969.263513513516 79.11008367089451 0.5 0.5 0.5 0.0
57.00488558979576 -0.531 -0.531 -0.531 1.30e-11 93.66795366795374 94.52059202059208 94.40009652509659 0.04484698620798996 3934.054054054057 3969.8648648648673 3964.8040540540565 79.11008367089451 0.5 0.5 0.5 0.0
58.00488558979576 -0.531 -0.531 -0.531 1.07e-11 93.56177606177613 94.41441441441447 94.29391891891896 0.04484698620799025 3929.5945945945973 3965.4054054054077 3960.344594594597 79.11008367089451 0.5 0.5 0.5 0.0
59.00488558979576 -0.531 -0.531 -0.531 1.07e-11 93.45559845559852 94.30823680823686 94.18774131274137 0.04484698620798996 3925.1351351351377 3960.945945945948 3955.8851351351373 79.11008367089451 0.5 0.5 0.5 0.0
60.00488558979576 -0.531 -0.531 -0.531 1.07e-11 93.34942084942091 94.20205920205925 94.08156370656376 0.04484698620798925 3920.675675675678 3956.4864864864885 3951.4256756756777 79.11008367089451 0.5 0.5 0.5 0.0
61.00488558979576 -0.531 -0.531 -0.531 1.07e-11 93.2432432432433 94.09588159588164 93.97538610038615 0.04484698620799017 3916.2162162162185 3952.027027027029 3946.966216216218 79.11008367089451 0.5 0.5 0.5 0.0
62.00488558979576 -0.531 -0.531 -0.531 1.07e-11 93.13706563706569 93.98970398970403 93.86920849420854 0.04484698620798861 3911.756756756759 3947.5675675675693 3942.5067567567585 79.11008367089451 0.5 0.5 0.5 0.0
63.00488558979576 -0.531 -0.531 -0.531 5.76e-12 93.03088803088808 93.88352638352642 93.76303088803093 0.0448469862079891 3907.2972972972993 3943.1081081081097 3938.047297297299 79.11008367089451 0.5 0.5 0.5 0.0
64.00488558979576 -0.531 -0.531 -0.531 5.76e-12 92.92471042471047 93.7773487773488 93.65685328185332 0.04484698620798861 3902.8378378378397 3938.64864864865 3933.5878378378393 79.11008367089451 0.5 0.5 0.5 0.0
65.00488558979576 -0.531 -0.531 -0.531 5.76e-12 92.81853281853286 93.67117117117121 93.5506756756757 0.04484698620799122 3898.37837837838 3934.1891891891905 3929.1283783783797 79.11008367089451 0.5 0.5 0.5 0.0
66.00488558979576 -0.531 -0.531 -0.531 5.76e-12 92.71235521235525 93.56499356499359 93.4444980694981 0.04484698620798861 3893.9189189189206 3929.729729729731 3924.66891891892 79.11008367089451 0.5 0.5 0.5 0.0
67.00488558979576 -0.531 -0.531 -0.531 5.76e-12 92.60617760617764 93.45881595881599 93.33832046332049 0.04484698620799094 3889.459459459461 3925.2702702702713 3920.2094594594605 79.11008367089451 0.5 0.5 0.5 0.0
68.00488558979576 -0.531 -0.531 -0.531 1.01e-11 92.50000000000004 93.35263835263838 93.23214285714288 0.044846986207990304 3885.0000000000014 3920.8108108108117 3915.750000000001 79.11008367089451 0.5 0.5 0.5 0.0
69.00488558979576 -0.531 -0.531 -0.531 1.01e-11 92.39382239382242 93.24646074646077 93.12596525096527 0.04484698620799094 3880.5405405405418 3916.351351351352 3911.2905405405413 79.11008367089451 0.5 0.5 0.5 0.0
70.00488558979576 -0.531 -0.531 -0.531 1.01e-11 92.28764478764482 93.14028314028316 93.01978764478766 0.044846986207990304 3876.081081081082 3911.8918918918926 3906.8310810810817 79.11008367089451 0.5 0.5 0.5 0.0
71.00488558979576 -0.531 -0.531 -0.531 1.01e-11 92.1814671814672 93.03410553410555 92.91361003861005 0.04484698620799094 3871.6216216216226 3907.432432432433 3902.371621621622 79.11008367089451 0.5 0.5 0.5 0.0
72.00488558979576 -0.531 -0.531 -0.531 1.01e-11 92.0752895752896 92.92792792792794 92.80743243243244 0.04484698620799052 3867.162162162163 3902.9729729729734 3897.9121621621625 79.11008367089451 0.5 0.5 0.5 0.0
73.00488558979576 -0.531 -0.531 -0.531 9.41e-12 91.96911196911198 92.82175032175033 92.70125482625484 0.04484698620799037 3862.7027027027034 3898.5135135135138 3893.452702702703 79.11008367089451 0.5 0.5 0.5 0.0
74.00488558979576 -0.531 -0.531 -0.531 9.41e-12 91.86293436293438 92.71557271557272 92.59507722007721 0.04484698620799052 3858.243243243244 3894.054054054054 3888.9932432432433 79.11008367089451 0.5 0.5 0.5 0.0
75.00488558979576 -0.531 -0.531 -0.531 9.41e-12 91.75675675675676 92.60939510939511 92.48889961389962 0.0448469862079893 3853.783783783784 3889.5945945945946 3884.5337837837837 79.11008367089451 0.5 0.5 0.5 0.0
76.00488558979576 -0.531 -0.531 -0.531 9.41e-12 91.65057915057916 92.5032175032175 92.382722007722 0.04484698620799052 3849.3243243243246 3885.135135135135 3880.074324324324 79.11008367089451 0.5 0.5 0.5 0.0
77.00488558979576 -0.531 -0.531 -0.531 9.41e-12 91.54440154440154 92.39703989703989 92.2765444015444 0.0448469862079893 3844.864864864865 3880.6756756756754 3875.6148648648646 79.11008367089451 0.5 0.5 0.5 0.0
78.00488558979576 -0.531 -0.531 -0.531 1.30e-11 91.43822393822394 92.29086229086228 92.17036679536677 0.04484698620799052 3840.4054054054054 3876.216216216216 3871.155405405405 79.11008367089451 0.5 0.5 0.5 0.0
79.00488558979576 -0.531 -0.531 -0.531 1.30e-11 91.33204633204632 92.18468468468467 92.06418918918918 0.0448469862079893 3835.945945945946 3871.756756756756 3866.6959459459454 79.11008367089451 0.5 0.5 0.5 0.0
80.00488558979576 -0.531 -0.531 -0.531 1.30e-11 91.22586872586872 92.07850707850707 91.95801158301157 0.04484698620799244 3831.4864864864862 3867.2972972972966 3862.236486486486 79.11008367089451 0.5 0.5 0.5 0.0
81.00488558979576 -0.531 -0.531 -0.531 1.30e-11 91.11969111969111 91.97232947232945 91.85183397683396 0.04484698620798888 3827.0270270270266 3862.837837837837 3857.777027027026 79.11008367089451 0.5 0.5 0.5 0.0
82.00488558979576 -0.531 -0.531 -0.531 1.30e-11 91.0135135135135 91.86615186615185 91.74565637065635 0.04484698620799244 3822.567567567567 3858.3783783783774 3853.3175675675666 79.11008367089451 0.5 0.5 0.5 0.0
83.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.90733590733589 91.75997425997423 91.63947876447874 0.04484698620798888 3818.1081081081074 3853.918918918918 3848.858108108107 79.11008367089451 0.5 0.5 0.5 0.0
84.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.80115830115828 91.65379665379663 91.53330115830113 0.044846986207991366 3813.648648648648 3849.4594594594582 3844.3986486486474 79.11008367089451 0.5 0.5 0.5 0.0
85.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.69498069498067 91.54761904761901 91.42712355212352 0.0448469862079891 3809.1891891891883 3844.9999999999986 3839.939189189188 79.11008367089451 0.5 0.5 0.5 0.0
86.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.58880308880306 91.44144144144141 91.32094594594591 0.04484698620799073 3804.7297297297287 3840.540540540539 3835.479729729728 79.11008367089451 0.5 0.5 0.5 0.0
87.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.48262548262545 91.33526383526379 91.2147683397683 0.0448469862079891 3800.270270270269 3836.0810810810794 3831.0202702702686 79.11008367089451 0.5 0.5 0.5 0.0
88.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.37644787644784 91.22908622908619 91.10859073359069 0.04484698620799073 3795.8108108108095 3831.62162162162 3826.560810810809 79.11008367089451 0.5 0.5 0.5 0.0
89.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.27027027027023 91.12290862290858 91.00241312741308 0.04484698620799094 3791.35135135135 3827.1621621621603 3822.1013513513494 79.11008367089451 0.5 0.5 0.5 0.0
90.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.16409266409262 91.01673101673097 90.89623552123547 0.04484698620799073 3786.8918918918903 3822.7027027027007 3817.64189189189 79.11008367089451 0.5 0.5 0.5 0.0
91.00488558979576 -0.531 -0.531 -0.531 1.30e-11 90.05791505791501 90.91055341055336 90.79005791505786 0.04484698620799094 3782.4324324324307 3818.243243243241 3813.1824324324302 79.11008367089451 0.5 0.5 0.5 0.0
92.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.95173745173742 90.80437580437575 90.68388030888025 0.044846986207990304 3777.972972972971 3813.7837837837815 3808.7229729729706 79.11008367089451 0.5 0.5 0.5 0.0
93.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.84555984555979 90.69819819819814 90.57770270270264 0.04484698620799094 3773.5135135135115 3809.324324324322 3804.263513513511 79.11008367089451 0.5 0.5 0.5 0.0
94.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.7393822393822 90.59202059202053 90.47152509652503 0.04484698620799052 3769.054054054052 3804.8648648648623 3799.8040540540514 79.11008367089451 0.5 0.5 0.5 0.0
95.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.63320463320457 90.48584298584292 90.36534749034742 0.04484698620799094 3764.5945945945923 3800.4054054054027 3795.344594594592 79.11008367089451 0.5 0.5 0.5 0.0
96.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.52702702702697 90.37966537966531 90.25916988416981 0.04484698620799052 3760.1351351351327 3795.945945945943 3790.8851351351323 79.11008367089451 0.5 0.5 0.5 0.0
97.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.42084942084935 90.2734877734877 90.15299227799221 0.0448469862079893 3755.675675675673 3791.4864864864835 3786.4256756756727 79.11008367089451 0.5 0.5 0.5 0.0
98.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.42084942084935 90.2734877734877 90.1193693693693 0.048912026067753585 3755.675675675673 3791.4864864864835 3785.0135135135106 86.28081398351783 0.0 1.0 0.10999999999999999 0.06353535353535363
99.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.42084942084935 90.2734877734877 90.10102960102952 0.054763182176309294 3755.675675675673 3791.4864864864835 3784.24324324324 96.60225335901097 0.0 1.0 0.10999999999999999 0.06353535353535363
100.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.42084942084935 90.2734877734877 90.08268983268977 0.06432047133462837 3755.675675675673 3791.4864864864835 3783.4729729729697 113.46131143428488 0.0 1.0 0.10999999999999999 0.06353535353535363
101.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.26962676962673 90.2734877734877 90.06435006435 0.07758389354270884 3749.324324324323 3791.4864864864835 3782.7027027026998 136.85798820933965 0.0 1.0 0.10999999999999999 0.06353535353535363
102.00488558979576 -0.531 -0.531 -0.531 1.30e-11 89.09909909909906 90.2734877734877 90.04601029601022 0.0945534488005529 3742.1621621621607 3791.4864864864835 3781.9324324324293 166.7922836841748 0.0 1.0 0.10999999999999999 0.06353535353535363
103.00488558979576 -0.853 0.00 -0.0917 0.0463 88.99292149292145 90.16731016731009 89.95511583011576 0.09519275727448066 3737.702702702701 3787.027027027024 3778.114864864862 167.92002383218437 0.5 0.5 0.5 0.0
104.00488558979576 -0.853 0.00 -0.0917 0.0463 88.88674388674384 90.06113256113248 89.84893822393815 0.09519275727447984 3733.2432432432415 3782.5675675675643 3773.6554054054022 167.92002383218437 0.5 0.5 0.5 0.0
105.00488558979576 -0.853 0.00 -0.0917 0.0463 88.78056628056623 89.95495495495487 89.74276061776054 0.09519275727448066 3728.783783783782 3778.1081081081047 3769.1959459459426 167.92002383218437 0.5 0.5 0.5 0.0
106.00488558979576 -0.853 0.00 -0.0917 0.0463 88.67438867438862 89.84877734877726 89.63658301158293 0.09519275727447962 3724.3243243243223 3773.648648648645 3764.736486486483 167.92002383218437 0.5 0.5 0.5 0.0
107.00488558979576 -0.853 0.00 -0.0917 0.0463 88.56821106821103 89.74259974259967 89.53040540540532 0.09519275727448354 3719.8648648648627 3769.1891891891855 3760.2770270270235 167.92002383218437 0.5 0.5 0.5 0.0
108.00488558979576 -0.531 -0.531 -0.531 1.19e-11 88.4620334620334 89.63642213642204 89.42422779922771 0.09519275727447914 3715.405405405403 3764.729729729726 3755.817567567564 167.92002383218437 0.5 0.5 0.5 0.0
109.00488558979576 -0.531 -0.531 -0.531 1.19e-11 88.35585585585581 89.53024453024445 89.3180501930501 0.09519275727448287 3710.9459459459435 3760.2702702702663 3751.3581081081043 167.92002383218437 0.5 0.5 0.5 0.0
110.00488558979576 -0.531 -0.531 -0.531 1.19e-11 88.24967824967818 89.42406692406682 89.21187258687249 0.09519275727447914 3706.486486486484 3755.8108108108067 3746.8986486486447 167.92002383218437 0.5 0.5 0.5 0.0
111.00488558979576 -0.531 -0.531 -0.531 1.19e-11 88.14350064350059 89.31788931788923 89.10569498069489 0.09519275727448336 3702.0270270270244 3751.351351351347 3742.439189189185 167.92002383218437 0.5 0.5 0.5 0.0
112.00488558979576 -0.531 -0.531 -0.531 1.19e-11 88.03732303732296 89.2117117117116 88.99951737451727 0.09519275727447901 3697.5675675675648 3746.8918918918876 3737.9797297297255 167.92002383218437 0.5 0.5 0.5 0.0
113.00488558979576 -0.531 -0.531 -0.531 6.65e-12 87.93114543114537 89.105534105534 88.89333976833967 0.09519275727448255 3693.108108108105 3742.432432432428 3733.520270270266 167.92002383218437 0.5 0.5 0.5 0.0
114.00488558979576 -0.531 -0.531 -0.531 6.65e-12 87.82496782496774 88.99935649935638 88.78716216216205 0.09519275727447954 3688.6486486486456 3737.9729729729684 3729.0608108108063 167.92002383218437 0.5 0.5 0.5 0.0
115.00488558979576 -0.531 -0.531 -0.531 6.65e-12 87.71879021879015 88.89317889317878 88.68098455598445 0.09519275727448255 3684.189189189186 3733.5135135135088 3724.6013513513467 167.92002383218437 0.5 0.5 0.5 0.0
116.00488558979576 -0.531 -0.531 -0.531 6.65e-12 87.61261261261252 88.78700128700116 88.57480694980683 0.09519275727447826 3679.7297297297264 3729.054054054049 3720.141891891887 167.92002383218437 0.5 0.5 0.5 0.0
117.00488558979576 -0.531 -0.531 -0.531 6.65e-12 87.50643500643493 88.68082368082356 88.46862934362923 0.09519275727448255 3675.270270270267 3724.5945945945896 3715.6824324324275 167.92002383218437 0.5 0.5 0.5 0.0
118.00488558979576 -0.531 -0.531 -0.531 1.16e-11 87.40025740025732 88.68082368082356 88.4347812097811 0.09995170733587781 3670.810810810807 3724.5945945945896 3714.2608108108057 176.31481174048554 0.0 1.0 0.13999999999999996 0.06101010101010088
119.00488558979576 -0.531 -0.531 -0.531 1.16e-11 87.2940797940797 88.68082368082356 88.41174388674376 0.10981071976889167 3666.3513513513476 3724.5945945945896 3713.293243243238 193.70610967232366 0.0 1.0 0.13999999999999996 0.06101010101010088
