#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.9999999999999999, globalRound = 51, randomAugmentedSeed = 10051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01683694509945699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.016836945099457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.3611111111111112 0.11111111111111112 0.02662037037037038 0.0 0.0 0.0 0.0 0.0 0.0 13.0 6.666666666666667 20.0 42.333333333333336
4.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 1.0555555555555556 0.3888888888888889 0.28703703703703703 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 1.75 0.6666666666666666 0.8368055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 2.4444444444444446 0.9444444444444444 1.6759259259259263 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.016836945099457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 3.1388888888888893 1.2222222222222223 2.804398148148149 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.016836945099456 -3.55e-17 -2.76e-17 -3.08e-17 7.80e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 3.1388888888888893 1.3777777777777778 2.4500771604938274 0.0 0.0 0.0 0.0 0.0 0.0 28.0 9.333333333333332 28.0 261.33333333333337
9.016836945099456 -3.55e-17 -2.76e-17 -3.08e-17 7.80e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 3.1388888888888893 1.6555555555555557 2.4192129629629635 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.016836945099456 -3.55e-17 -2.76e-17 -3.08e-17 7.80e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 3.5555555555555554 1.9333333333333333 3.1599537037037035 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.016836945099456 -3.55e-17 -2.76e-17 -3.08e-17 7.80e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 4.944444444444445 2.2111111111111112 4.67229938271605 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.016836945099456 -3.55e-17 -2.76e-17 -3.08e-17 7.80e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 6.333333333333334 2.4888888888888894 6.956250000000002 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.016836945099456 -3.55e-17 -2.76e-17 -3.20e-17 6.98e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 7.722222222222223 2.766666666666667 10.011805555555556 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
14.016836945099456 -3.55e-17 -2.76e-17 -3.20e-17 6.98e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 9.111111111111112 3.0444444444444447 13.83896604938272 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
15.016836945099456 -3.55e-17 -2.76e-17 -3.20e-17 6.98e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 10.500000000000002 3.322222222222223 18.43773148148149 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
16.016836945099456 -3.55e-17 -2.76e-17 -3.20e-17 6.98e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 11.888888888888891 3.6000000000000005 23.80810185185187 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
17.016836945099456 -3.55e-17 -2.76e-17 -3.20e-17 6.98e-36 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 13.277777777777782 3.8777777777777787 29.95007716049385 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
18.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 14.666666666666671 4.155555555555557 36.86365740740742 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
19.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 16.05555555555556 4.4333333333333345 44.548842592592635 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
20.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 17.44444444444445 4.711111111111112 53.00563271604942 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
21.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 18.83333333333334 4.98888888888889 62.23402777777782 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
22.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 20.22222222222223 5.2666666666666675 72.23402777777784 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
23.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 21.611111111111118 5.544444444444446 83.00563271604942 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
24.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 23.000000000000007 5.822222222222224 94.54884259259265 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
25.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 24.388888888888896 6.100000000000001 106.86365740740749 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
26.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 25.777777777777786 6.377777777777779 119.9500771604939 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
27.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 27.166666666666675 6.655555555555558 133.80810185185194 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
28.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 28.555555555555564 6.933333333333335 148.43773148148153 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
29.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 29.944444444444454 7.211111111111114 163.8389660493828 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
30.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 31.333333333333343 7.488888888888892 180.01180555555567 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
31.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 32.72222222222223 7.7666666666666675 196.9562500000001 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
32.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 34.111111111111114 8.044444444444446 214.67229938271612 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
33.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 35.5 8.322222222222223 233.1599537037037 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
34.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 36.888888888888886 8.6 252.4192129629629 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
35.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 38.27777777777777 8.877777777777776 272.4500771604937 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
36.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 39.66666666666666 9.155555555555553 293.2525462962962 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
37.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 41.05555555555554 9.433333333333332 314.8266203703703 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
38.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 42.44444444444443 9.711111111111109 337.1722993827157 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
39.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 43.833333333333314 9.988888888888885 360.28958333333304 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
40.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 45.2222222222222 10.266666666666662 384.1784722222218 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
41.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 46.611111111111086 10.54444444444444 408.83896604938235 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
42.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 47.99999999999997 10.822222222222218 434.2710648148143 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
43.016836945099456 -3.55e-17 -3.55e-17 -3.55e-17 0.00 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 0.0 0.0 0.0 0.0 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 49.38888888888886 11.099999999999994 460.4747685185179 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
