#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 80, randomAugmentedSeed = 180
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012747259086689722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0127472590866897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.01274725908669 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.01274725908669 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.167792792792 8.640379165825713 0.0 1.0 0.75 0.19148936170212766 99.65894465894463 99.82947232947232 99.69447125697124 0.00489817413028731 0.0 3.055555555555556 0.7777777777777777 1.7515432098765435
4.01274725908669 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.7961711711705 34.834370742223655 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.56657550407547 0.01974737570420923 0.0 6.944444444444445 1.8611111111111112 8.96604938271605
5.01274725908669 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.424549549548 80.67385600092007 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.43867975117972 0.04573347845857204 0.0 10.833333333333334 2.944444444444444 21.78240740740741
6.01274725908669 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.052927927926 146.15883494191496 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.31078399828395 0.08285648239337928 0.0 14.722222222222223 4.027777777777778 40.20061728395063
7.01274725908669 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.681306306305 231.28930756520833 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.1828882453882 0.13111638750862467 0.0 18.611111111111114 5.1111111111111125 64.2206790123457
8.01274725908669 -4.00 0.00 -1.15 0.399 4149.864864864862 4192.8378378378375 4160.160472972971 327.22025414578377 0.0 1.0 0.7708333333333334 0.1804078014184397 98.80630630630624 99.82947232947232 99.05143983268978 0.18549901028672772 0.0 20.000000000000004 5.511111111111112 74.16882716049385
9.01274725908669 -4.00 0.00 -1.15 0.399 4142.7027027027 4192.8378378378375 4154.639639639638 441.65980241315435 0.0 1.0 0.7708333333333334 0.1804078014184397 98.63577863577856 99.82947232947232 98.91999141999136 0.25037403764918165 0.08333333333333326 21.94444444444445 6.183333333333335 88.91882716049388
10.01274725908669 -4.00 0.00 -1.15 0.399 4135.540540540537 4192.8378378378375 4149.118806306304 574.6079523673197 0.0 1.0 0.7708333333333334 0.1804078014184397 98.46525096525089 99.82947232947232 98.78854300729294 0.3257414695959862 0.16666666666666657 23.888888888888893 6.855555555555556 105.07500000000005
11.01274725908669 -4.00 0.00 -1.15 0.399 4128.378378378375 4192.8378378378375 4143.59797297297 726.0647040082807 0.0 1.0 0.7708333333333334 0.1804078014184397 98.29472329472321 99.82947232947232 98.65709459459453 0.41160130612714096 0.2499999999999999 25.833333333333336 7.527777777777779 122.63734567901237
12.01274725908669 -4.00 0.00 -1.15 0.399 4121.216216216212 4192.8378378378375 4138.077139639637 896.0300573360367 0.0 1.0 0.7708333333333334 0.1804078014184397 98.12419562419554 99.82947232947232 98.52564618189611 0.5079535472426465 0.3333333333333332 27.77777777777778 8.2 141.60586419753088
13.01274725908669 -1.35 0.00 -1.10 0.224 4114.05405405405 4192.8378378378375 4132.556306306303 1084.5040123505873 0.0 1.0 0.7708333333333334 0.1804078014184397 97.95366795366785 99.82947232947232 98.39419776919769 0.6147981929425125 0.4166666666666665 28.61111111111111 8.794444444444444 152.81466049382718
14.01274725908669 -1.35 0.00 -1.10 0.224 4106.891891891887 4192.8378378378375 4127.035472972969 1291.4865690519334 0.0 1.0 0.7708333333333334 0.1804078014184397 97.78314028314017 99.82947232947232 98.26274935649927 0.7321352432267197 0.49999999999999983 29.444444444444443 9.466666666666667 165.76327160493827
15.01274725908669 -1.35 0.00 -1.10 0.224 4099.729729729725 4192.8378378378375 4121.514639639636 1516.9777274400747 0.0 1.0 0.7708333333333334 0.1804078014184397 97.6126126126125 99.82947232947232 98.13130094380085 0.859964698095278 0.5555555555555556 30.277777777777775 10.13888888888889 180.42669753086417
16.01274725908669 -1.35 0.00 -1.10 0.224 4092.5675675675625 4192.8378378378375 4115.993806306303 1760.977487514995 0.0 1.0 0.7708333333333334 0.1804078014184397 97.44208494208482 99.82947232947232 97.99985253110243 0.9982865575481864 0.5555555555555556 31.111111111111107 10.81111111111111 196.8049382716049
17.01274725908669 -1.35 0.00 -1.10 0.224 4085.4054054054004 4192.8378378378375 4110.472972972969 2023.4858492767066 0.0 1.0 0.7708333333333334 0.1804078014184397 97.27155727155716 99.82947232947232 97.86840411840403 1.1471008215854324 0.5555555555555556 31.94444444444444 11.483333333333333 214.89799382716046
18.01274725908669 -1.35 0.00 -1.10 0.224 4078.2432432432383 4192.8378378378375 4104.952139639636 2304.502812725212 0.0 1.0 0.7708333333333334 0.1804078014184397 97.10102960102948 99.82947232947232 97.73695570570561 1.306407490207041 0.5555555555555556 32.77777777777777 12.155555555555553 234.7058641975308
19.01274725908669 -1.35 0.00 -1.10 0.224 4071.0810810810763 4192.8378378378375 4099.431306306303 2604.0283778605103 0.0 1.0 0.7708333333333334 0.1804078014184397 96.9305019305018 99.82947232947232 97.6055072930072 1.476206563413001 0.5555555555555556 33.61111111111111 12.827777777777778 256.22854938271604
20.01274725908669 -1.35 0.00 -1.10 0.224 4063.918918918914 4192.8378378378375 4093.9104729729693 2922.0625446826007 0.0 1.0 0.7708333333333334 0.1804078014184397 96.75997425997414 99.82947232947232 97.47405888030879 1.6564980412032955 0.5555555555555556 34.44444444444444 13.499999999999998 279.466049382716
21.01274725908669 -1.35 0.00 -1.10 0.224 4056.756756756752 4192.8378378378375 4088.389639639636 3258.6053131914864 0.0 1.0 0.7708333333333334 0.1804078014184397 96.58944658944648 99.82947232947232 97.34261046761038 1.8472819235779376 0.5555555555555556 35.27777777777778 14.17222222222222 304.4183641975308
22.01274725908669 -1.35 0.00 -1.10 0.224 4049.59459459459 4192.8378378378375 4082.8688063063028 3613.6566833871616 0.0 1.0 0.7708333333333334 0.1804078014184397 96.4189189189188 99.82947232947232 97.21116205491197 2.0485582105369478 0.5555555555555556 36.111111111111114 14.844444444444445 331.08549382716046
23.01274725908669 -1.35 0.00 -1.10 0.224 4042.432432432428 4192.8378378378375 4077.3479729729693 3987.2166552696312 0.0 1.0 0.7708333333333334 0.1804078014184397 96.24839124839114 99.82947232947232 97.07971364221356 2.2603269020802887 0.5833333333333334 36.94444444444445 15.505555555555556 359.7713734567901
24.01274725908669 -1.35 0.00 -1.10 0.224 4035.270270270266 4192.8378378378375 4071.8271396396362 4379.285228838894 0.0 1.0 0.7708333333333334 0.1804078014184397 96.07786357786348 99.82947232947232 96.94826522951516 2.482587998207981 0.638888888888889 37.777777777777786 16.177777777777777 389.77260802469135
