#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 7, randomAugmentedSeed = 107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.407295468852993E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008407295468853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0008407295468853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0008407295468853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.297297297297 8.40650886654436 0.0 1.0 0.78125 0.15857712765957446 99.65894465894463 99.82947232947232 99.69755469755468 0.004765594595547274 0.0 0.027777777777777787 0.011111111111111115 2.314814814814816E-4
4.000840729546885 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.756756756756 33.62603546617744 0.0 1.0 0.78125 0.15857712765957446 99.48841698841696 99.82947232947232 99.56563706563705 0.01906237838218767 0.0 2.5 0.7277777777777777 1.0881172839506172
5.000840729546885 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.216216216215 75.65857979889923 0.0 1.0 0.78125 0.15857712765957446 99.31788931788928 99.82947232947232 99.4337194337194 0.04289035135992079 0.0 5.0 1.4444444444444444 4.384645061728395
6.000840729546885 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.675675675674 134.50414186470977 0.0 1.0 0.78125 0.15857712765957446 99.14736164736159 99.82947232947232 99.30180180180176 0.07624951352875016 0.0 7.5 2.161111111111111 9.889814814814814
7.000840729546885 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.135135135133 210.16272166360912 0.0 1.0 0.78125 0.15857712765957446 98.97683397683392 99.82947232947232 99.16988416988413 0.1191398648886705 0.0 10.0 2.8777777777777778 17.603626543209877
8.000840729546885 -4.00 0.00 -1.35 0.579 4149.864864864862 4192.8378378378375 4163.04617117117 226.4449577524898 0.0 1.0 0.16666666666666669 0.07801418439716307 98.80630630630624 99.82947232947232 99.12014693264689 0.12837015745606112 0.16666666666666666 12.5 3.6166666666666663 27.276388888888885
