#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:09+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 108, randomAugmentedSeed = 10108
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004024233767479846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0040242337674798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00402423376748 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00402423376748 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.9809818084337465 0.0 1.0 0.7916666666666667 0.16843971631205673 99.65894465894463 99.82947232947232 99.69091859716858 0.0045243661045548545 0.0 0.5555555555555557 0.13333333333333336 0.05609567901234571
4.004024233767479 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.3485360360355 32.17404347274575 0.0 1.0 0.7916666666666667 0.16843971631205673 99.48841698841696 99.82947232947232 99.55591752466749 0.01823925366935778 0.08333333333333333 1.388888888888889 0.6444444444444445 0.4642746913580247
5.004024233767479 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.678490990989 73.64786346870922 0.0 1.0 0.7916666666666667 0.16843971631205673 99.31788931788928 99.82947232947232 99.42091645216642 0.04175048949473365 0.13888888888888887 2.7777777777777777 1.1555555555555554 1.5527006172839506
6.004024233767479 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.008445945944 132.4024417963241 0.0 1.0 0.7916666666666667 0.16843971631205673 99.14736164736159 99.82947232947232 99.28591537966534 0.07505807358068575 0.19444444444444442 4.166666666666666 1.6666666666666665 3.3213734567901225
7.004024233767479 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.338400900899 208.43777845559035 0.0 1.0 0.7916666666666667 0.16843971631205673 98.97683397683392 99.82947232947232 99.15091430716426 0.1181620059272084 0.24999999999999997 5.555555555555555 2.177777777777778 5.7702932098765425
8.00402423376748 -4.00 0.00 -1.33 0.680 4149.864864864862 4192.8378378378375 4158.519144144142 292.40862124347024 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 99.01236057486052 0.165764524514441 0.24999999999999997 5.555555555555555 2.2444444444444445 5.9820216049382715
